n_nodes,influence,communities,nodes
2.294393278397156,8.96,55,"[6806, 6940, 2781, 6655, 6550, 5510, 6129, 2198, 5374, 767, 6909, 7006, 1908, 7010, 6149, 3999, 6096, 6990, 6552, 7017, 2376, 5886, 5597, 878, 2909, 6902, 6782, 6966, 765, 5708, 2008, 6800, 6929, 379, 6796, 6044, 2033, 6196, 6958, 260, 2481, 5107, 3404, 2440, 151, 6712, 75, 1513, 5183, 6971, 2312, 6976, 2164, 1728, 6936, 6994, 1875, 2565, 1545, 4105, 6947, 2515, 524, 2574, 2971, 4119, 541, 2348, 4641, 4136, 5675, 48, 5169, 5681, 5445, 3299, 55, 5695, 5190, 4684, 596, 603, 5216, 1471, 3170, 3175, 6249, 1131, 4906, 3184, 6855, 4723, 2678, 2685, 3827, 2686, 3710, 2899, 2691, 2043, 1157, 211, 5778, 4744, 4074, 5265, 1940, 1179, 668, 3235, 6826, 1201, 3252, 3253, 4286, 193, 200, 3801, 748, 2797, 2799, 1777, 2809, 3835, 255, 3507, 3335, 1291, 811, 4914, 5466, 5083, 4411, 434, 2365, 400, 1858, 326, 2886, 5454, 3412, 3448]"
1.4703506220714169,6.43,56,"[6806, 6940, 2781, 6129, 6655, 1908, 5928, 4327, 2164, 6920, 2184, 5510, 6909, 2573, 6406, 6966, 7006, 716, 400, 6552, 5989, 5695, 1601, 75, 1157, 5597, 6796, 6149, 6907, 5374, 2312, 596, 519, 6902, 6800, 6929, 5778, 6936, 3987, 7010, 603, 6712, 5216, 3170, 2440, 6947, 5675, 2348, 6571, 6994, 6958, 6971, 2875, 7015, 1513, 6976, 5445, 6986, 6997, 6990, 1451, 3175, 721, 5265, 4744, 1291, 765, 2691, 1131, 1777, 3184, 2971, 2678, 3710, 2686, 2481, 3738, 4250, 1179, 668, 3252, 3253, 1721, 4286, 200, 211, 3299, 3827, 811, 4914, 4411]"
1.6157699143641944,7.57,38,"[1297, 2781, 6958, 1513, 6829, 6129, 2875, 6896, 6936, 2312, 2164, 2348, 6947, 6571, 4375, 6149, 5374, 5675, 5886, 5778, 519, 6966, 6712, 6976, 5445, 843, 6782, 6994, 200, 3299, 2033, 3018, 260, 1932, 2987, 377, 1157, 4684, 3158, 6249, 2043, 5190, 4139, 3303, 995, 1940, 3710, 1471, 2691, 765, 4744, 48, 5265, 3827, 211, 3253, 2008, 4286, 75, 2481, 193, 3801, 3404, 2515, 748, 2797, 5466, 1777, 2809, 3835, 2565, 2440, 2609, 4105, 1545, 1930, 2574, 4119, 151, 2685, 2678, 4723, 2686, 4890, 3184, 1131, 5216, 3170, 3175, 541, 603, 4641, 4136, 596, 4906, 5169, 5681, 3379, 4074, 5695]"
2.310550977540798,9.0,55,"[6806, 6829, 6958, 2781, 6129, 6651, 5454, 2875, 2184, 3987, 2858, 6909, 6907, 765, 7006, 1513, 6936, 7010, 1908, 3999, 6096, 5597, 2348, 7017, 6796, 6149, 519, 2376, 6966, 5374, 878, 6800, 6712, 5778, 5886, 6971, 6976, 6986, 2164, 6782, 2312, 6990, 6902, 6947, 2519, 5881, 5675, 5107, 2481, 6994, 3404, 4890, 5445, 6855, 260, 647, 2440, 3379, 75, 2565, 1545, 379, 4105, 4065, 524, 2574, 2515, 4119, 3827, 541, 1053, 4641, 2971, 4136, 48, 5169, 5681, 55, 5695, 5190, 4684, 1875, 3299, 596, 1471, 3158, 603, 5216, 3170, 4906, 3175, 6249, 1131, 1728, 3184, 4723, 2678, 211, 2899, 2043, 2685, 3710, 2686, 4074, 2691, 1157, 1940, 4744, 5265, 4250, 668, 1179, 3235, 6826, 1201, 3252, 3253, 1721, 4286, 193, 200, 3801, 748, 2797, 2799, 1777, 2809, 3835, 767, 5466, 434, 255, 6406, 5304, 3335, 1291, 811, 4914, 4411, 2365, 1858, 2886, 3412]"
2.4074971724026497,9.58,44,"[4609, 1513, 6777, 647, 5612, 5403, 2524, 1526, 445, 2033, 3353, 5675, 2497, 4855, 3698, 6994, 260, 6796, 2909, 5708, 6997, 6971, 6712, 379, 6196, 2348, 1289, 1932, 5943, 48, 6958, 3175, 3018, 2515, 3404, 6976, 3299, 6800, 6929, 5183, 1728, 1930, 6902, 2987, 1875, 5454, 6936, 2609, 6947, 5445, 524, 1053, 4139, 2440, 2481, 2164, 5083, 4994, 2781, 2565, 4105, 1545, 151, 2574, 4119, 2008, 541, 765, 4641, 6044, 1884, 4136, 3448, 5169, 326, 1451, 5681, 55, 5695, 5190, 75, 4684, 596, 3158, 603, 3252, 5216, 2899, 2971, 1254, 3170, 6249, 1131, 3184, 4723, 2678, 2685, 3710, 2686, 2691, 4074, 1157, 4906, 4744, 5265, 5778, 3412, 3738, 4250, 4952, 1179, 668, 3235, 1471, 6826, 1201, 3253, 1858, 1721, 4286, 193, 2043, 6855, 200, 211, 3801, 748, 2886, 2797, 2799, 1777, 3827, 2809, 255, 3835, 767, 6406, 3335, 2312, 1291, 3361, 811, 4914, 4411, 2365, 5107, 5466, 1940, 434]"
1.987396994667959,8.69,39,"[4609, 1513, 2524, 1546, 1552, 3265, 1157, 1940, 3710, 6996, 6149, 6971, 2481, 2440, 5107, 48, 6947, 2875, 2781, 379, 6196, 151, 3299, 6712, 2574, 2515, 2971, 5445, 6855, 6986, 6800, 6929, 242, 5183, 2164, 1728, 5190, 6902, 2312, 1875, 6936, 5778, 211, 4906, 519, 2348, 6958, 2565, 1545, 4105, 4119, 1471, 3827, 524, 541, 1053, 4641, 4136, 1201, 3252, 2899, 5681, 5169, 55, 5695, 4684, 596, 3158, 603, 5216, 3170, 3175, 6249, 2043, 4074, 1131, 3184, 4723, 2678, 2685, 2686, 2691, 4744, 5265, 4250, 1179, 668, 5466, 3235, 6826, 3253, 1721, 4286, 400, 193, 434, 5083, 200, 3801, 748, 2797, 2799, 1777, 2809, 3835, 767, 255, 6406, 3335, 5454, 1291, 4994, 811, 4914, 4411, 6044, 2365, 715, 326, 2886, 3412, 1884, 3448]"
0.4685732751656162,2.59,36,"[2875, 1597, 5738, 2781, 519, 6655, 6552, 7010, 6990, 6129, 3987, 6902, 6909, 6149, 452, 6800, 7006, 6929, 5778, 6947, 5675, 2348, 6958, 5445, 6855, 6994, 5597, 7015, 2164]"
1.9227661980933912,8.04,55,"[6806, 6940, 2781, 6129, 6655, 6552, 5928, 6966, 1908, 4327, 2573, 6909, 5989, 5597, 6920, 6149, 5510, 6800, 6712, 2312, 6929, 7006, 519, 7010, 6907, 6994, 5778, 6902, 6936, 6947, 5675, 3987, 5374, 6958, 6971, 6782, 6976, 828, 2348, 5445, 2875, 6571, 6986, 3522, 4890, 1471, 2565, 4105, 151, 6990, 1545, 2574, 4119, 541, 7015, 1513, 4136, 3158, 5169, 3292, 5695, 75, 596, 603, 5216, 3170, 6249, 1131, 3184, 4723, 2164, 434, 2678, 2685, 2686, 3710, 5107, 2691, 5083, 326, 1157, 1201, 4744, 5265, 3738, 3252, 3253, 1721, 4286, 193, 6855, 200, 211, 2365, 748, 2797, 2799, 3412, 1777, 3827, 4074, 2809, 3835, 3607, 3335, 5466, 1291, 4906, 811, 4914, 4411, 1858, 2886, 2440, 400, 1940, 2971, 1451, 2481]"
2.1651316852480207,9.27,27,"[4609, 1513, 4139, 1201, 1717, 5190, 5881, 3987, 3958, 1254, 4489, 1526, 4087, 260, 1289, 4684, 2524, 2668, 4879, 2043, 5415, 4059, 4485, 3158, 1505, 3353, 332, 6249, 2376, 379, 2033, 6826, 1053, 3361, 1875, 1471, 438, 4854, 1728, 4723, 2685, 5265, 1157, 193, 3018, 3235, 3801, 5083, 2565, 1545, 4105, 524, 2781, 748, 434, 2797, 2312, 2574, 4119, 2987, 1291, 541, 4641, 2899, 4136, 5943, 48, 2609, 3379, 5466, 5107, 2515, 326, 4890, 5169, 5681, 55, 1932, 5695, 3225, 6406, 75, 596, 603, 1930, 5216, 3170, 3175, 255, 106, 4074, 1131, 3184, 2678, 400, 1940, 2875, 2686, 3710, 2691, 4744, 5778, 2440, 4250, 1179, 668, 1451, 3738, 5454, 1721, 3252, 3253, 4286, 2971, 200, 211, 3299, 3303, 1777, 3827, 2809, 2481, 3835, 765, 767, 3335, 4906, 811, 4914, 4411, 2365, 1858, 2886, 3412]"
2.1489739861043784,9.15,32,"[4609, 1513, 5738, 1546, 2524, 519, 445, 4855, 6305, 6100, 3018, 3353, 2497, 4834, 2987, 4065, 5943, 2691, 1148, 2565, 1157, 4744, 765, 4105, 2574, 400, 3361, 1291, 5265, 3738, 3225, 1451, 5778, 1940, 3014, 2971, 24, 2609, 4641, 3235, 4136, 811, 5107, 5169, 5681, 2781, 2481, 4906, 668, 4914, 3252, 1721, 4286, 5695, 3299, 193, 4411, 1858, 2886, 200, 211, 596, 3253, 4250, 5216, 4074, 6249, 3175, 5326, 2797, 2799, 3184, 3827, 3170, 4723, 2678, 3894, 3835, 2685, 2686, 1777, 603, 1179, 1597, 3710, 322, 1932, 4059, 3120, 5403, 4292, 1289, 1254, 6994, 109, 3327, 2033, 6796, 5881, 647, 379, 524, 1053, 55, 1875, 1728, 106, 3404, 6936, 2899, 6826, 2440, 4890, 2164, 6947, 5445, 2515, 1201, 3379, 260, 1545, 4119, 541, 75, 48, 5190, 1471, 4684, 3158, 6855, 2043, 2312, 767]"
1.712716109226046,7.3,56,"[6806, 6940, 2781, 6129, 6655, 6966, 4327, 2573, 1908, 5510, 5928, 5989, 6552, 2184, 6907, 6909, 6782, 5675, 7015, 2312, 7006, 765, 6712, 6990, 7010, 6994, 6902, 5597, 2875, 6986, 6571, 1513, 5374, 580, 2971, 1254, 3170, 6249, 1131, 2164, 3184, 6958, 4723, 6406, 2678, 2685, 3710, 6929, 5778, 2691, 4074, 6947, 2348, 1157, 4906, 6976, 519, 6149, 6971, 6800, 6997, 5445, 4744, 5265, 6936, 3412, 3738, 4250, 4952, 3987, 1179, 668, 3235, 1471, 6826, 1201, 3253, 1858, 1721, 4286, 193, 2043, 200, 211, 3801, 748, 2886, 2797, 2799, 1777, 3827, 2809, 255, 3835, 767, 3335, 1291, 3361, 811, 4914, 4411, 2365, 5107, 5466, 1940, 434]"
2.4074971724026497,9.62,39,"[4609, 1513, 6305, 1546, 1552, 2524, 2609, 4834, 445, 3225, 3018, 3353, 2497, 5708, 2681, 2987, 6100, 4065, 3698, 377, 5675, 3303, 4855, 5943, 2647, 5612, 1932, 3014, 6976, 6800, 6929, 5183, 1148, 1289, 6902, 5083, 322, 2033, 1451, 3361, 4994, 4139, 5107, 6044, 326, 4252, 1884, 6994, 3448, 3120, 3738, 765, 1200, 2481, 2565, 4105, 1545, 524, 6796, 3404, 2574, 3327, 2440, 4119, 541, 4890, 4641, 4136, 379, 3379, 5169, 260, 5681, 55, 5695, 2971, 5190, 75, 4684, 596, 3158, 603, 5216, 3170, 1471, 4850, 6249, 1131, 3184, 4723, 1875, 2164, 2678, 2685, 2043, 2686, 2781, 3710, 2691, 1157, 4744, 4074, 5265, 5778, 5445, 4250, 668, 6947, 1179, 4906, 3299, 6826, 1201, 2899, 3252, 3253, 6936, 1721, 4286, 1940, 1728, 193, 6855, 200, 211, 3801, 748, 2797, 2799, 1777, 3827, 2809, 3835, 255, 767, 6406, 3335, 2312, 1291, 811, 4914, 434, 4411, 2365, 1858, 2886, 3412, 5466, 400]"
1.3410890289222812,7.25,26,"[4287, 1513, 445, 519, 2781, 6994, 541, 1053, 4641, 5778, 2971, 4136, 5445, 48, 5169, 5681, 6855, 55, 5695, 5190, 4684, 1875, 3299, 596, 1471, 3158, 603, 5216, 3170, 4906, 3175, 6249, 1131, 1728, 3184, 4723, 2678, 211, 2899, 2043, 2685, 3710, 2686, 4074, 2691, 1157, 1940, 4744, 5265, 4250, 668, 1179, 3235, 6826, 1201, 3252, 3253, 1721, 4286, 193, 200, 2196, 748, 2797, 2799, 1777, 2809, 3835, 767, 5466, 434, 255, 400, 3335, 1291, 811, 4914, 4411, 2365, 1858, 2886, 5454, 3412]"
1.3572467280659233,6.76,36,"[6806, 6825, 6552, 5365, 2875, 5390, 7006, 5597, 6909, 445, 1962, 2357, 6149, 6994, 519, 5778, 596, 1471, 2164, 3158, 603, 5216, 3170, 6947, 5445, 5004, 6936, 3175, 6249, 1131, 1728, 3184, 4723, 2678, 211, 2899, 2043, 2685, 3710, 2686, 4074, 2691, 1157, 3827, 1940, 4744, 5265, 4250, 668, 1179, 3235, 6826, 1201, 3252, 3253, 1721, 4286, 193, 6855, 200, 3801, 748, 2797, 2799, 1777, 2809, 3835, 767, 5466, 434, 255, 6406, 400, 3335, 2312, 1291, 811, 4914, 4411, 2365, 1858, 2886, 5454, 3412]"
2.1651316852480207,8.88,46,"[6806, 6940, 5989, 6129, 6655, 2781, 1908, 6909, 6800, 519, 5928, 6712, 7006, 5374, 6552, 6994, 7010, 5597, 3497, 6958, 6571, 6971, 6149, 6936, 6976, 7015, 6966, 2875, 6947, 2164, 4105, 1513, 2574, 1131, 2312, 6406, 1451, 1930, 3710, 255, 5265, 1940, 2971, 3738, 5454, 3225, 5083, 5107, 434, 3303, 765, 2691, 2481, 5778, 326, 811, 1157, 3335, 3235, 4744, 748, 4906, 4914, 2809, 2609, 1291, 4641, 4411, 1858, 2886, 400, 4074, 4136, 668, 3252, 1721, 4286, 3299, 3412, 5169, 193, 5681, 2365, 5466, 200, 211, 1545, 524, 4119, 1053, 541, 5695, 2797, 3253, 4059, 48, 3827, 55, 75, 1932, 2033, 4684, 4250, 3835, 596, 3158, 603, 5216, 1777, 3170, 3175, 6249, 106, 3184, 379, 4723, 2678, 1289, 2685, 1875, 2686, 2515, 1179, 6826, 2899, 2440, 1201, 1728, 3351, 2043, 260, 4890, 3379, 1471]"
2.2459201809662304,9.25,37,"[4609, 1513, 6305, 1546, 1552, 2524, 2609, 4834, 445, 3225, 3018, 3353, 2497, 5708, 2681, 2987, 6100, 4065, 3698, 377, 3303, 5675, 4855, 5943, 2647, 5612, 1932, 3014, 5183, 6976, 1148, 1289, 6800, 6929, 6902, 322, 2033, 5083, 3361, 4994, 4139, 6044, 5107, 1451, 4252, 1884, 3448, 3120, 326, 765, 1200, 6994, 524, 6796, 3404, 3327, 4641, 379, 3379, 3738, 2481, 260, 5681, 55, 5190, 4684, 4850, 2565, 4105, 1545, 1875, 2043, 4250, 2574, 541, 4119, 4890, 4136, 5169, 2691, 1157, 5695, 75, 596, 3158, 5216, 3170, 603, 2440, 6249, 3184, 4723, 1131, 2685, 2164, 2686, 2678, 3335, 4744, 2312, 1291, 1295, 5778, 2971, 1471, 400, 1940, 3710, 4074, 6936, 6947, 2781, 4906, 811, 1201, 4914, 3252, 3253, 434, 1721, 4411, 2365, 4286, 193, 1858, 5445, 6855, 200, 2886, 211, 3412, 5466, 748, 2809, 3835, 2797, 2799, 3827, 1777]"
1.6804007109387622,7.75,42,"[2875, 1597, 5738, 2781, 6990, 6655, 3987, 519, 6902, 6552, 452, 6463, 7010, 6129, 5675, 2348, 5445, 7006, 6909, 6855, 4744, 6800, 6149, 5778, 748, 4906, 4914, 2809, 2609, 1291, 6994, 6958, 6947, 2164, 4641, 4411, 1858, 2886, 400, 7015, 4074, 4136, 668, 5597, 3252, 1721, 4286, 3299, 3412, 5169, 193, 5681, 2365, 5466, 200, 211, 1545, 524, 4119, 1053, 541, 5695, 2797, 3253, 4059, 48, 3827, 55, 75, 1932, 2033, 4684, 4250, 3835, 596, 3158, 603, 5216, 1777, 3170, 3175, 6249, 106, 3184, 379, 4723, 2678, 1289, 2685, 1875, 2686, 2515, 1179, 6826, 2899, 2440, 1201, 1728, 3351, 2043, 260, 4890, 3379, 1471]"
1.9066084989497494,8.45,36,"[4609, 1513, 5708, 6305, 2681, 1546, 2524, 1552, 3698, 4834, 445, 2609, 3018, 377, 3303, 2497, 3353, 3225, 4065, 6100, 2647, 5612, 2987, 6976, 6800, 6929, 4515, 2515, 1053, 48, 3175, 5943, 3014, 4855, 3235, 1932, 5454, 2033, 5675, 2565, 4105, 1545, 5107, 2574, 4119, 541, 4641, 1289, 1451, 322, 4136, 3120, 5169, 1148, 3361, 5681, 55, 5695, 5190, 75, 6994, 4684, 596, 2481, 3158, 603, 5216, 3170, 6249, 1131, 3184, 765, 4723, 2164, 3404, 3738, 2440, 2678, 2685, 2686, 3710, 2691, 1157, 379, 3327, 4744, 4796, 6796, 2971, 5265, 3379, 5778, 4250, 1471, 2043, 668, 1179, 6826, 1201, 260, 1728, 6855, 211, 2781, 4074, 3299, 3827, 255, 3335, 2312, 1875, 1291, 6936, 6947, 4906, 5445, 2899, 1940]"
1.3410890289222812,7.29,25,"[4609, 1513, 1782, 2524, 1451, 1546, 1552, 445, 5778, 3710, 2971, 3253, 4136, 748, 1721, 1940, 5445, 4250, 48, 2781, 5169, 5681, 1157, 6855, 55, 5695, 5190, 4684, 1875, 3299, 596, 1471, 3158, 603, 5216, 3170, 4906, 3175, 6249, 1131, 1728, 3184, 4723, 2678, 211, 2899, 2043, 2685, 2686, 4074, 2691, 4744, 5265, 668, 1179, 3235, 6826, 1201, 3252, 4286, 193, 200, 2196, 2797, 2799, 1777, 2809, 3835, 767, 5466, 434, 255, 400, 3335, 1291, 811, 2810, 4411, 2365, 1858, 2886, 5454, 3412]"
0.6463079657456776,4.41,30,"[7016, 6731, 2875, 5390, 519, 6958, 7006, 6829, 445, 6909, 1962, 2357, 6994, 5597, 1131, 1777, 3184, 5778, 2164, 2971, 2678, 6149, 3710, 2686, 2481, 3738, 4250, 1179, 668, 3252, 3253, 1721, 4286, 200, 6460, 3299, 3827, 811, 4914, 4411]"
1.8419777023751815,8.1,48,"[2875, 1597, 5738, 2781, 6990, 6655, 3987, 6552, 6902, 519, 452, 6463, 7010, 6129, 5675, 6149, 2348, 5445, 7006, 400, 6909, 7015, 6855, 5597, 75, 748, 2033, 2809, 106, 4744, 6800, 3351, 5995, 4914, 6994, 2164, 4906, 4890, 2609, 3379, 6971, 2691, 6958, 1157, 4074, 4411, 2886, 1858, 2312, 6796, 6947, 1291, 3299, 5265, 4641, 3412, 6929, 3738, 3235, 6936, 5466, 4286, 1721, 3252, 211, 2797, 260, 200, 3827, 193, 4136, 1545, 1289, 3835, 4059, 2365, 524, 5169, 668, 5681, 2440, 1932, 4119, 1777, 5695, 4250, 379, 1179, 2685, 5216, 2686, 4684, 2678, 3184, 4723, 3175, 6249, 3170, 603, 596, 3158, 541, 1053, 2043, 6826, 48, 3253, 1201, 55, 1728, 1471, 1875, 2899, 2515]"
1.6804007109387622,8.19,26,"[4609, 1513, 1451, 3252, 2524, 1546, 4460, 4155, 3710, 2453, 445, 748, 1552, 3335, 811, 3253, 1940, 2797, 5107, 2497, 1721, 4411, 4286, 4914, 3698, 200, 1157, 2033, 3018, 3531, 377, 151, 3184, 765, 2691, 2565, 5190, 2781, 5216, 2164, 3170, 3175, 1858, 2809, 3835, 1777, 596, 2886, 260, 1932, 400, 5695, 7015, 668, 5597, 3412, 2365, 3299, 524, 603, 1053, 4059, 55, 6249, 4641, 4250, 106, 4684, 211, 3158, 3827, 379, 4136, 1289, 1875, 5169, 1179, 6826, 2899, 2875, 1201, 1728, 2440, 3351, 2685, 1471, 4744, 2686, 1545, 2678, 4119, 4890, 4723, 5681, 2043, 541, 75, 4906, 5466, 2515, 48, 3379, 193, 4074]"
2.3751817741153656,9.16,55,"[6806, 2033, 55, 6655, 2781, 6782, 519, 6990, 6129, 6550, 6051, 6936, 7006, 3999, 7010, 1908, 5407, 5510, 6920, 2198, 767, 3987, 5597, 2348, 6929, 5675, 6149, 6986, 5445, 6353, 6855, 2875, 2164, 6997, 6958, 6712, 6971, 6571, 7015, 2686, 4684, 3835, 2515, 596, 2440, 2312, 4250, 3158, 603, 6800, 3299, 3751, 1513, 4065, 1777, 5216, 2987, 200, 3170, 6249, 106, 4723, 2678, 379, 2685, 3184, 3175, 1932, 6976, 5778, 3252, 1884, 6994, 4744, 4855, 1200, 2043, 4411, 3738, 2565, 1545, 4105, 5083, 524, 1875, 2574, 4994, 3827, 2899, 6902, 4119, 6044, 541, 1053, 4641, 4136, 6826, 1179, 1728, 1201, 1289, 3710, 326, 4139, 2809, 211, 1471, 5169, 5681, 5466, 3404, 5695, 3448, 5183, 748, 5190, 260, 2797, 2481, 1940, 434, 75, 3801, 1131, 4074, 3412, 2365, 6907, 2691, 1157, 6796, 5265, 3253, 4286, 193, 765, 1451, 400, 255, 1858, 2886, 4319, 3335, 1291, 4906, 811, 4914]"
0.30699628372919685,2.23,27,"[6991, 1361, 6998, 6829, 519, 2875, 5496, 6712, 6936, 7015, 6030, 6902, 6149, 6855, 2184, 2312, 2348, 5778, 2164]"
2.0681854903861687,8.78,38,"[4609, 1513, 2524, 1546, 1778, 445, 1552, 2440, 4155, 3710, 1940, 4460, 1157, 5778, 4250, 2212, 1179, 2565, 5943, 2781, 4105, 2574, 3361, 5708, 2681, 2799, 668, 3353, 3698, 1721, 377, 3303, 5107, 2971, 2647, 6100, 322, 2497, 6994, 2033, 3120, 3299, 200, 3252, 3327, 3018, 3738, 1148, 5612, 1289, 4684, 6249, 3158, 3014, 6976, 4065, 2987, 5183, 6800, 5190, 6929, 2529, 3827, 6902, 5083, 4994, 2043, 1728, 4139, 1471, 211, 1932, 260, 6044, 379, 2809, 3835, 326, 748, 1777, 2797, 3801, 75, 4252, 3404, 2685, 5466, 1884, 2686, 6796, 3448, 2678, 4286, 3253, 193, 4723, 2164, 1201, 2481, 3184, 434, 2365, 6947, 6936, 3412, 1131, 2899, 765, 5265, 2312, 5216, 3175, 4074, 3170, 4744, 2691, 524, 1291, 603, 1858, 5445, 2886, 5675, 6826, 55, 596, 400, 4855]"
2.0843431895298106,9.09,26,"[4609, 1513, 1546, 1552, 2524, 445, 4155, 4460, 3710, 151, 3387, 1289, 1157, 1940, 4641, 4136, 5695, 4684, 2668, 4879, 2043, 4906, 5415, 2440, 2691, 4059, 5169, 5681, 2875, 2781, 5216, 3184, 3170, 596, 3175, 3752, 2565, 2574, 4485, 4744, 603, 3158, 1505, 3353, 1858, 332, 6249, 748, 2376, 379, 2797, 2033, 6826, 2886, 1777, 2809, 3835, 3738, 255, 765, 1053, 3235, 3299, 3361, 3252, 1875, 3253, 200, 211, 400, 4286, 1721, 4250, 1451, 668, 1471, 1179, 438, 4854, 1728, 1291, 4723, 2685, 5265, 2481, 193, 4411, 3018, 4914, 3801, 5083, 1545, 524, 811, 2971, 434, 2312, 4119, 2987, 541, 2899, 5943, 48, 2609, 3379, 5466, 5107, 2515, 326, 4890, 3335, 55, 1932, 3225, 6406, 75, 1930, 106, 4074, 1131, 2678, 2686, 5778, 5454, 3303, 3827, 767, 2365, 3412]"
1.8419777023751815,8.23,41,"[4609, 1513, 5708, 1717, 1201, 5881, 1254, 4489, 260, 1289, 1727, 3987, 1604, 1526, 4879, 1597, 4087, 3361, 4059, 7006, 400, 6909, 7015, 5597, 75, 748, 2809, 4744, 6800, 2033, 2609, 3351, 5995, 4914, 6994, 2164, 2899, 4906, 4890, 3379, 6971, 2691, 6855, 5675, 1932, 6958, 4074, 4411, 2886, 1858, 106, 6796, 1721, 6947, 55, 48, 1291, 3299, 5265, 4641, 3412, 6929, 3738, 3235, 2781, 6936, 2440, 5466, 5303, 4286, 3252, 211, 2797, 200, 3827, 193, 2312, 1157, 4136, 1545, 3835, 2365, 524, 5169, 668, 5681, 4119, 1777, 5695, 4250, 379, 1179, 2685, 5216, 2686, 4684, 2678, 3184, 4723, 3175, 6249, 3170, 603, 596, 3158, 541, 1053, 2043, 6826, 3253, 1728, 1471, 1875, 2515]"
2.0681854903861687,8.31,56,"[6806, 3337, 6552, 6655, 2781, 6129, 5928, 1908, 2348, 5989, 6792, 2573, 2875, 6712, 519, 5510, 2184, 5778, 6966, 5021, 7015, 2312, 5597, 6990, 7010, 6909, 6971, 6994, 6958, 7006, 6986, 6571, 2008, 4519, 3987, 765, 5454, 6997, 6929, 1451, 6907, 2574, 2515, 6902, 6936, 1513, 3235, 5374, 811, 5445, 6782, 4119, 2481, 48, 1053, 541, 5675, 6149, 4641, 5107, 4136, 5169, 5681, 3582, 6947, 2609, 5695, 2164, 4952, 6976, 6800, 5265, 1875, 3412, 2971, 524, 55, 3738, 5183, 4684, 596, 3448, 3158, 603, 5216, 3170, 5083, 3175, 3299, 6249, 3184, 4723, 379, 2678, 2685, 2686, 4744, 1728, 4250, 6826, 434, 1201, 4994, 3252, 3253, 4286, 1289, 193, 200, 211, 3801, 748, 2797, 1777, 1884, 3827, 2809, 3835, 1291, 1858, 6044, 326, 2886, 2899, 5466, 1940, 4074, 1471]"
1.0179350460494423,6.48,20,"[4609, 1513, 4139, 1201, 5190, 4155, 4460, 1157, 3387, 2691, 2565, 3335, 2440, 4105, 4744, 1291, 2574, 2524, 400, 1940, 151, 3499, 2971, 3738, 1179, 668, 4641, 3235, 4136, 4906, 1451, 811, 5169, 5681, 2481, 3252, 3253, 4914, 1721, 2875, 4411, 4286, 5695, 1858, 2781, 748, 2797, 2886, 200, 211, 596, 603, 5216, 3170, 3299, 3175, 3184, 1777, 2809, 3835, 765, 3710, 255]"
2.4074971724026497,9.38,51,"[28, 6940, 2781, 519, 6129, 3835, 6655, 5989, 5466, 4411, 1908, 6552, 2686, 3184, 1777, 6909, 4723, 6712, 7006, 6994, 5928, 5597, 7010, 6149, 5374, 3987, 6796, 6800, 2312, 6936, 2909, 5708, 6997, 6971, 379, 6947, 6196, 2348, 1289, 1932, 5943, 2164, 6976, 6855, 48, 6958, 3175, 3018, 2515, 3404, 3299, 6929, 5183, 1728, 1930, 6902, 2987, 1875, 5454, 2609, 5445, 524, 1053, 4139, 2440, 2481, 5083, 4994, 2565, 4105, 1545, 151, 2574, 4119, 2008, 541, 765, 4641, 6791, 1884, 4136, 3448, 5169, 326, 1451, 5681, 55, 5695, 5190, 4530, 4684, 596, 3158, 603, 3252, 5216, 2899, 2971, 1254, 3170, 6249, 1131, 2678, 2685, 3710, 2691, 4074, 1157, 4906, 4744, 5265, 5778, 3412, 3738, 4250, 4952, 1179, 668, 3235, 1471, 6826, 1201, 3253, 1858, 1721, 4286, 193, 2043, 200, 211, 3801, 748, 2886, 2797, 2799, 3827, 2809, 255, 767, 6406, 3335, 1291, 3361, 811, 4914, 2365, 5107, 1940, 434]"
1.6642430117951201,7.62,43,"[4105, 1361, 6998, 6829, 7015, 2875, 6129, 519, 6030, 6936, 6712, 2184, 1053, 6958, 4136, 2685, 2164, 5169, 6929, 6571, 2797, 5681, 6990, 5778, 55, 6994, 6855, 2348, 6149, 5695, 5190, 5445, 75, 3987, 5675, 2312, 6947, 4684, 596, 5107, 6044, 379, 434, 1036, 603, 5216, 5083, 3170, 6800, 4723, 2678, 3448, 1157, 2686, 1884, 3710, 2691, 67, 5265, 3738, 4250, 326, 668, 4074, 1179, 3235, 1201, 3252, 3253, 1721, 4286, 193, 200, 3361, 211, 3801, 3299, 3412, 748, 2899, 2365, 2799, 5466, 1777, 3827, 6902, 2809, 765, 255, 6406, 3335, 1940, 400, 1291, 4906, 811, 4914, 1858, 1451, 2886, 2440, 2971, 2481]"
