generation,hv
165,0.03747897666602306
166,0.03747966367724798
167,0.03759214063757918
168,0.037635544080839196
169,0.03764264487363577
170,0.03765909649285368
171,0.03771413658398298
172,0.03772509958716373
173,0.03798604743441695
174,0.03800781217998463
175,0.03803033939303104
176,0.03803949072748999
177,0.03805200999793926
178,0.038115974479861356
179,0.03812060418814115
180,0.03813565088377669
181,0.03816882044685683
182,0.0381736187459665
183,0.038178520815390915
184,0.038211602849216646
185,0.03824455121767853
186,0.03827419474595087
187,0.03827996607141886
188,0.03829304630521769
189,0.03830280502658805
190,0.03831845939658741
191,0.03833875870984351
192,0.038434251545394385
193,0.038447892023911794
194,0.0384577404304295
195,0.03848666863341596
196,0.03848812572960808
197,0.03858600513867149
198,0.03859568552926411
199,0.0385978700237427
200,0.03860744721892539
201,0.03866028758059915
202,0.03867720444151895
203,0.03869981515948621
204,0.03871164612517476
205,0.03871820147705113
206,0.03872673478886003
207,0.03872937230831374
208,0.03874550183712264
209,0.038759934103263075
210,0.0387664050878614
211,0.03879822534939767
212,0.03880267065696584
213,0.038811024311027634
214,0.038822984199115514
215,0.03883355597958617
216,0.03892527557126924
217,0.03897797177556671
218,0.03898892543654461
219,0.03899593065141974
220,0.038997186674661295
221,0.039002657324923744
222,0.039074008039871024
223,0.039078477205988005
224,0.039083421243462146
225,0.03909305003634979
226,0.03909624061421217
227,0.03909751014771632
228,0.03910425378091165
229,0.03910621621841484
230,0.03913157541246041
231,0.0391398488673039
232,0.039145364216413826
233,0.03914920529904693
234,0.03941398258711123
235,0.03942000859540153
236,0.039420613395241395
237,0.0395893021026654
238,0.03960740585452569
239,0.03981055133685629
240,0.03983264923975022
241,0.039861111626129986
242,0.03990436444433483
243,0.03991295998958733
244,0.039917865508440474
245,0.039920357720708316
246,0.03994666996317073
247,0.039950573135521236
248,0.03995285335164749
249,0.039953828965077376
250,0.03996034234890401
251,0.03996450365350556
252,0.03999940152411283
253,0.04000997977226238
254,0.040059168913610166
255,0.040087013708518485
256,0.04012622882665179
257,0.04013719226101113
258,0.0401426552937851
259,0.04017232886083276
260,0.040177054434486416
261,0.040197267368297714
262,0.04020074396129351
263,0.040201031269962675
264,0.04029984849246599
265,0.04031998367040433
266,0.040330031137705835
267,0.04033572341376511
268,0.04034148740919702
269,0.040352711706605156
270,0.04035838630434211
271,0.040388513902448256
272,0.04039112066449565
273,0.04039305565029506
274,0.04040508208361247
275,0.04057561609168857
276,0.04067508008208145
277,0.04076262270300743
278,0.04081256712552406
279,0.040814748745478704
280,0.040817017607235336
281,0.040820284072530105
282,0.04082201324241444
283,0.04082228574728525
284,0.04082800863702463
285,0.04083020506077764
286,0.040832944625831695
287,0.04083598716571047
288,0.04083890020828513
289,0.04084083088229863
290,0.04084947903133947
291,0.04086208568731694
292,0.040933074355972245
293,0.04094767952472851
294,0.0409506335292695
295,0.040994680290990355
296,0.041030358594851046
297,0.04104388639202948
298,0.04105426471703804
299,0.041117871033275515
300,0.04112598782656352
301,0.041130218838370945
302,0.041263916971790195
303,0.04126937224334949
304,0.041400953864781646
305,0.04140839356395237
306,0.04140990714454019
307,0.04141226094847965
308,0.04141392443549164
309,0.04141900659384175
310,0.04142356616373708
311,0.04142480939534705
312,0.04155663132698172
313,0.04161144576798067
314,0.04163382508676966
315,0.04167508413516024
316,0.04169236677925316
317,0.04169752971172635
318,0.04170033697181951
319,0.041712396749614786
320,0.041717058652562866
321,0.04171764505544942
322,0.04171973526554234
323,0.04181998745040332
324,0.04188918040394478
325,0.04189301976186351
326,0.04189444552574454
327,0.041897458026847995
328,0.04190065349140111
329,0.041902416580668095
330,0.04191489417052002
331,0.04191904943862128
332,0.04195837148904565
333,0.0419808893598892
334,0.04208732522067935
335,0.042091730141185967
336,0.04209424434356206
337,0.042135859545470486
338,0.042138993351484785
339,0.042155298657433456
340,0.04225574918444724
341,0.04225874328859739
342,0.0422630933056965
343,0.04227050972122319
344,0.04227466039008611
345,0.04228622948664249
346,0.042287197913762495
347,0.042292088341364886
348,0.0422929874924576
349,0.04229571469705866
350,0.04231102527399316
351,0.04237213549735545
352,0.042374442159102084
353,0.04238919407230619
354,0.04239069902932213
355,0.04239182598643817
356,0.04252894509081469
357,0.042535424267806286
358,0.0425428334970231
359,0.04254890707868484
360,0.04255060031701974
361,0.04255421230009375
362,0.042554529647538225
363,0.04256686422982347
364,0.04256972955530051
365,0.0425801864985392
366,0.04258316694870058
367,0.04258750000610838
368,0.042592269559978524
369,0.04259492202695678
370,0.04259529830214233
371,0.04259643704480657
372,0.042775317089455964
373,0.04277559103158876
374,0.04287776713533194
375,0.04298255963077775
376,0.04324125500106085
377,0.04325559140182745
378,0.043344596005636275
379,0.0433781807937015
380,0.043378916384381246
381,0.04337946139412286
382,0.04343229471321293
383,0.043437535401559084
384,0.043460397352919886
385,0.043464287733638786
386,0.04346547922381759
387,0.04347715424658166
388,0.04347923051523341
389,0.04348035186702774
390,0.043482136084045796
391,0.04348297127698054
392,0.0434916803659292
393,0.043498897433219705
394,0.04350061682972261
395,0.04350154688194782
396,0.0435197444870152
397,0.04352099131178011
398,0.043522723931093174
399,0.04354261994863858
400,0.04354674690267888
401,0.04359694198368425
402,0.04359694198368425
403,0.0436012465833049
404,0.04360411190878192
405,0.04360939988304712
406,0.04361055414814073
407,0.04361374472600312
408,0.04361423353880144
409,0.04363022178475802
410,0.04363068860744809
411,0.043633701108551554
412,0.04364109021610068
413,0.04364327758510323
414,0.04364364509299071
415,0.04374758471717947
416,0.043747789814463575
417,0.043764554181887634
418,0.04378240267602083
419,0.043787621805437334
420,0.04378786671487818
421,0.0437924149304039
422,0.043792674643643115
423,0.04379367914603873
424,0.043794125128430145
425,0.04379422918619728
426,0.0437942896949265
427,0.043795777117346335
428,0.04386319045310806
429,0.043864387836060954
430,0.04386651512751289
431,0.043876772435063
432,0.043885721834214186
433,0.043890376982030986
434,0.043890954617619486
435,0.0438922129404802
436,0.04389400966167745
437,0.04390022021440558
438,0.04390173652579114
439,0.04390265349893236
440,0.043910547229161566
441,0.04391112055296412
442,0.04391314824216106
443,0.04391701289589059
444,0.043919404499820056
445,0.043919404499820056
446,0.04391946630208506
447,0.043919678154500444
448,0.04392181996229834
449,0.043925859674536646
450,0.04396125555641889
451,0.04396157405367295
452,0.043968254159888906
453,0.04399780067297781
454,0.04400440632902337
455,0.04400882576587595
456,0.04401021516702896
457,0.044013984386563225
458,0.04401737488756659
459,0.04405119897975097
460,0.044052708536005236
461,0.044085445195777936
462,0.04408656525403649
463,0.044092999444728206
464,0.044092999444728206
465,0.044117113251270844
466,0.04411837272394116
467,0.04411837272394116
468,0.044122242408087604
469,0.04412249824071948
470,0.044314157556509755
471,0.04432828095505139
472,0.04432881216707804
473,0.04433145859755598
474,0.044337439332094004
475,0.04434173286479743
476,0.044342669815880136
477,0.04434312988343892
478,0.044343478994373096
479,0.044352067065863324
480,0.04435665538099818
481,0.044358200437623285
482,0.04436626822027788
483,0.044367446056467905
484,0.044369511689381025
485,0.04437019956296314
486,0.04437188547126199
487,0.04437334874768061
488,0.04438306435119166
489,0.04450636403793466
490,0.04454042269127363
491,0.044540592431913106
492,0.04454085990636699
493,0.04469268967452887
494,0.04469417177907938
495,0.04471561026617833
496,0.04475621032995252
497,0.04475696230541881
498,0.044758445272326516
499,0.04475847487992324
500,0.044772482147697135
501,0.044773135958170396
502,0.044773246196164025
503,0.04477579115594639
504,0.04477656411543756
505,0.04478308914108622
506,0.044818927268478734
507,0.04482127891652523
508,0.04482348784445744
509,0.04484183420613941
510,0.044847495868518585
511,0.04484830964624987
512,0.04484904538065582
513,0.04484945169461668
514,0.044850936961143534
515,0.04498452413793817
516,0.04503453754902968
517,0.0450349090812507
518,0.04503667935682757
519,0.0450370061902011
520,0.04504144905442391
521,0.04504555545561794
522,0.04504624419155724
523,0.04505045853112573
524,0.0450505411736894
525,0.045051564504216914
526,0.04516688911170282
527,0.04517279223409411
528,0.04526156759461762
529,0.045264761909361156
530,0.04527727672429829
531,0.04528018085584871
532,0.045284522105649753
533,0.04528951544120968
534,0.04528982272782033
535,0.04529375522031517
536,0.0454287017594875
537,0.04543034785562958
538,0.04543401459838489
539,0.04543557316527257
540,0.04543909704418739
541,0.045513643079961585
542,0.04551421597258556
543,0.045515812483189436
544,0.04551702840682185
545,0.04551740698162655
546,0.04552051175494891
547,0.0455287349056232
548,0.04553098407689077
549,0.045550835970493475
550,0.04555656518418556
551,0.04555959205790879
552,0.045559868443386935
553,0.04556012801289994
554,0.04556063507892537
555,0.045561399702297056
556,0.04556442887563945
557,0.045567643886955445
558,0.04556877688057179
559,0.045571386229690744
560,0.04557244261724372
561,0.04557581687718675
562,0.04557775445005771
563,0.04558422658446563
564,0.045585629639607425
565,0.04559450444486203
566,0.04560224266334534
567,0.045607153500067804
568,0.04562192107942744
569,0.045625163973625774
570,0.04564664299151247
571,0.045648851488266085
572,0.04565959574017397
573,0.04566043883804957
574,0.04566375115200141
575,0.04566659491854878
576,0.045676416879446124
577,0.04568139440512432
578,0.045681537268964824
579,0.04568483262322531
580,0.0457009812676185
581,0.04570275944813625
582,0.045704213526078216
583,0.045707885299250454
584,0.04570833832422556
585,0.045709284761237305
586,0.04571287906598899
587,0.0457132572096151
588,0.04571657987185316
589,0.0457217340370283
590,0.04572625882518378
591,0.045730378449188
592,0.04573149807626797
593,0.04573383075245637
594,0.04573776640692756
595,0.04574170536710129
596,0.04574184205071529
597,0.04574362784872151
598,0.045746852345966545
599,0.045747357687277605
600,0.04574883375532782
601,0.045751607383490725
602,0.04575453494241135
603,0.045755379333822746
604,0.04575545910186246
605,0.04576130085316733
606,0.0457639964380049
607,0.04576424551550548
608,0.04576670438329546
609,0.04576750953745489
610,0.04576921441761182
611,0.04577005464096348
612,0.04577986280414583
613,0.04578159973524484
614,0.04578578159269266
615,0.04578620802832119
616,0.045786752175705624
617,0.04578746965688446
618,0.04579417778970897
619,0.04579931772599055
620,0.04580048018347742
621,0.04580618050820376
622,0.04580637439484444
623,0.045807058387819226
624,0.04580773720665088
625,0.04580855500871571
626,0.04580891590519809
627,0.04580918912869988
628,0.045812605212966435
629,0.04581286190795549
630,0.04581402177837081
631,0.04581439115469886
632,0.045814406245949624
633,0.045814412138723726
634,0.045832184314245954
635,0.045832568781824755
636,0.04583313563794842
637,0.04583398132289559
638,0.04583607670713163
639,0.04583641618841056
640,0.04583822670732278
641,0.045838500936907965
642,0.04583943688190729
643,0.04584196459454596
644,0.045844316961223444
645,0.04584445493837323
646,0.04584445493837323
647,0.045851702044439044
648,0.04585367526140704
649,0.04585488471736057
650,0.04585488471736057
651,0.04585490627629022
652,0.04585521715605582
653,0.04585522577962768
654,0.0458579551401217
655,0.04585939153974134
656,0.04586143360155803
657,0.045861609953602604
658,0.04586196093297735
659,0.04586203624550494
660,0.045875607447995057
661,0.045875607447995057
662,0.045877213157075575
663,0.04587890079008877
664,0.0458791971535084
665,0.045879365744338284
666,0.0458794268279723
667,0.045893477932236484
668,0.046006066136644694
669,0.04600624866891575
670,0.04600769944115519
671,0.046021349693054034
672,0.046027683419133575
673,0.04602856532308257
674,0.04602991419344782
675,0.046030213862569995
676,0.04603040200016276
677,0.046050749461695094
678,0.046050749461695094
679,0.04605087967763019
680,0.04605468051692795
681,0.04605516343695215
682,0.0460586045295771
683,0.0460684540859044
684,0.04606922762030034
685,0.04607022565501707
686,0.046076852869992274
687,0.04609552520269059
688,0.04609606101395555
689,0.04609654522751555
690,0.04609695714679811
691,0.046104166884052535
692,0.046108329338463656
693,0.046110826293696026
694,0.04611186543410529
695,0.04611247670162404
696,0.04611438164864814
697,0.0461147564865717
698,0.046157152121733554
699,0.04615718144187789
700,0.046163074647161524
701,0.04616427044912625
702,0.046165258854187735
703,0.04625960029916896
704,0.04626033330277714
705,0.0462693587330869
706,0.0462695329292385
707,0.046277200578158734
708,0.04627732346405775
709,0.04627735134694011
710,0.04627858121201369
711,0.04628112933377243
712,0.046314883143846144
713,0.04631635001341971
714,0.04631896151843162
715,0.04640900008850658
716,0.04641094872829479
717,0.04642325916457882
718,0.04642337543907275
719,0.046424903679732725
720,0.046426710030585225
721,0.04653430216863572
722,0.046534876211069276
723,0.04653538672652344
724,0.04653839319112661
725,0.046539113403103204
726,0.04653920007000041
727,0.04653977828049369
728,0.04654046486054003
729,0.04654061764148817
730,0.046541469219209444
731,0.04654341742781905
732,0.046544061896089464
733,0.04654598049710236
734,0.04654629324530851
735,0.04658012308654079
736,0.046581482305192295
737,0.04666749280485095
738,0.046670159069544186
739,0.0466711821126193
740,0.0466735844960136
741,0.04667489973444861
742,0.04668052733371892
743,0.04681269909491876
744,0.04681421483139954
745,0.04681448345566301
746,0.04681514933913688
747,0.04681800029199414
748,0.04681904216320115
749,0.04682199674264695
750,0.046822162458952876
751,0.04682481593201451
752,0.046824915390543315
753,0.04684072757190773
754,0.04684326333321346
755,0.046845568988876714
756,0.04684601339027995
757,0.04684809842622975
758,0.0468493857817824
759,0.046849397423604416
760,0.04686246687793842
761,0.04686839270906895
762,0.04687324648649092
763,0.0468732598530273
764,0.04687351812900455
765,0.046873566708459366
766,0.046875341870726964
767,0.04687648219437939
768,0.04687790910807001
769,0.04687798600158577
770,0.046878733665266126
771,0.046893389425643965
772,0.04689704337676765
773,0.04689856903035608
774,0.04689875846148463
775,0.04689879453676025
776,0.046898894426467636
777,0.046921488615922165
778,0.04692164039078692
779,0.046921719440195644
780,0.04692192151922959
781,0.04692263066428898
782,0.04692272624221043
783,0.046923298991108205
784,0.04692399060157145
785,0.04692400123731008
786,0.04692400324947684
787,0.04692496592754893
788,0.04692505906212504
789,0.0469253534133779
790,0.04692556109773355
791,0.04692570108705009
792,0.04692582167332994
793,0.04692741602804086
794,0.04692920053251131
795,0.046929743817538554
796,0.04693004463647031
797,0.04693028322195847
798,0.046930708364051214
799,0.04693090469403725
800,0.04693123195858937
801,0.04693182094854748
802,0.0469318261226906
803,0.0469318261226906
804,0.04693266232170873
805,0.04694252481339381
806,0.04694278481408542
807,0.04694507667203369
808,0.046945371741917534
809,0.046945534871151905
810,0.04694558028863037
811,0.04694681705256145
812,0.04694743996190221
813,0.04694827644837273
814,0.04695042026833739
815,0.046951020037760326
816,0.04695236905185177
817,0.04695254367918195
818,0.046953481492621844
819,0.046954632452012895
820,0.04695463935087039
821,0.046954696266444676
822,0.04695499564811444
823,0.0469550294237709
824,0.0469550294237709
825,0.04695511335987035
826,0.04695570738024538
827,0.04695614114590999
828,0.046956277398345396
829,0.046956732722939654
830,0.04695847051639585
831,0.046958886172559555
832,0.04695892871551407
833,0.04695952690394883
834,0.04696619953640252
835,0.046966275136382504
836,0.04696766396263071
837,0.046970724612010406
838,0.04697376442109141
839,0.04697376442109141
840,0.04697519464048458
841,0.046977157796618735
842,0.046979838002753155
843,0.046985758947192945
844,0.046985996382871514
845,0.046985996382871514
846,0.04699018542662922
847,0.046990400441020964
848,0.04699135291453301
849,0.04699146645822917
850,0.046992299064092365
851,0.046992299064092365
852,0.04699247498495833
853,0.04699272262519694
854,0.04699279147004563
855,0.04699316156500467
856,0.04699377700058316
857,0.0469980320146656
858,0.04699803316447518
859,0.04699910435582652
860,0.046999132813613655
861,0.04699919662804542
862,0.046999413942056326
863,0.046999706712321
864,0.04700191305318166
865,0.04700228674129564
866,0.0470046221482818
867,0.04700483515050676
868,0.04700535084010405
869,0.04700692521687348
870,0.047007817756561106
871,0.047007817756561106
872,0.04700797398693798
873,0.047009278733360554
874,0.047009313658826594
875,0.04700934470368529
876,0.04700952852949213
877,0.04701028697263732
878,0.047010401378690676
879,0.047010401378690676
880,0.04701050284938624
881,0.04701050284938624
882,0.04701050284938624
883,0.047010527857744636
884,0.04701085109796322
885,0.0470109893625654
886,0.047011184111563256
887,0.04701146236548197
888,0.0470121499516117
889,0.04701558687617692
890,0.047017063519131916
891,0.047020518409471856
892,0.04702085975919136
893,0.04702224369874886
894,0.0470243264350795
895,0.04702640414099321
896,0.047027499478345766
897,0.04702753512244279
898,0.04702800970634754
899,0.04702855974650607
900,0.04702916526497692
901,0.04702921643150329
902,0.04703335617717518
903,0.047033513844814044
904,0.04703354273377978
905,0.04703370945616909
906,0.047033860368676676
907,0.047033860368676676
908,0.047034686363134764
909,0.047035465646578616
910,0.04703721393204723
911,0.04703804050141012
912,0.04703804050141012
913,0.04703824329907506
914,0.047039710887279595
915,0.04704042721864886
916,0.04704084287481256
917,0.04704088800483863
918,0.04704099795537987
919,0.04704099924891564
920,0.04704204600681339
921,0.047042066128481067
922,0.047042485090347294
923,0.0470424908393952
924,0.0470424908393952
925,0.047044954162697286
926,0.04704506253225035
927,0.047045133676718205
928,0.04704528775120212
929,0.047045402444707875
930,0.047045523462166325
931,0.04705074762199975
932,0.047054172042385774
933,0.04705559234467128
934,0.04706560991692366
935,0.04710105294099875
936,0.04710121377061396
937,0.04710185967614634
938,0.04710214396656537
939,0.0471039665584782
940,0.04710537464403692
941,0.04710644109242373
942,0.04710650088252197
943,0.04710662118134942
944,0.04710679250297706
945,0.04710734929826689
946,0.047107917304200136
947,0.047108249024264394
948,0.0471082730265394
949,0.04710892741191746
950,0.04711021275530336
951,0.047110846444108956
952,0.0471110358752375
953,0.047111877104672545
954,0.04711288232569915
955,0.04711303251957573
956,0.047113108119555706
957,0.04711311976137773
958,0.04711757570468452
959,0.04711774903847893
960,0.04711778396394497
961,0.047118425701417624
962,0.04711941223803853
963,0.04711949904866194
964,0.0471195010608287
965,0.04711989357707457
966,0.047120242688008754
967,0.0471202710020697
968,0.0471202710020697
969,0.04712194483736792
970,0.047124099149345004
971,0.04712537716269482
972,0.04712668234029598
973,0.0471273016564818
974,0.04712849530255357
975,0.047129700590447354
976,0.04713033025491941
977,0.04713058321302733
978,0.047134262603688026
979,0.04713476104614159
980,0.04713641648448652
981,0.04713861190215614
982,0.04713910114613307
983,0.047139354679145776
984,0.04714629665449392
985,0.04714655363693538
986,0.04714800613388918
987,0.04714859498012108
988,0.04714979954938387
989,0.04715000723373952
990,0.04716575315732679
991,0.04716594876868185
992,0.0471668154376539
993,0.04716800232859437
994,0.04716856631019409
995,0.0471687573223108
996,0.04716924254195419
997,0.04716924254195419
998,0.04716956951905392
999,0.047170417072441656
1000,0.047174177093499275
1001,0.04717473935038462
