n_nodes,influence,communities,nodes
0.6463079657456776,3.83,36,"[2971, 2678, 3268, 4198, 2681, 5727, 1054, 255, 3253, 4788, 695, 3116, 1725, 1940, 519, 6998, 5216, 6672, 5738, 6325, 3474, 6916, 6791, 6801, 6803, 2345, 3989, 6812, 4139, 5421, 6958, 4252, 6840, 5372, 6783, 6970, 6978, 6984, 6996, 2143]"
2.052027791242527,8.91,25,"[211, 3334, 1458, 2228, 32, 2987, 6630, 2725, 2442, 70, 1815, 2622, 4291, 3998, 4531, 5909, 2515, 1369, 135, 678, 193, 3511, 452, 4609, 1930, 2565, 2119, 4744, 405, 200, 3211, 5265, 5778, 5109, 2914, 2755, 6509, 151, 3738, 1179, 1291, 400, 4855, 3235, 4022, 4782, 519, 1546, 445, 4119, 3061, 3252, 1052, 4788, 1054, 4641, 4415, 695, 3253, 542, 6687, 4136, 1725, 4286, 3120, 322, 5169, 1074, 5681, 1940, 2754, 48, 1360, 1597, 2627, 1091, 77, 3158, 603, 92, 5727, 4705, 5738, 1131, 1884, 2668, 3701, 2678, 2681, 4220, 2685, 4222, 1157, 4796, 3268, 733, 4059, 3828, 2809, 3835, 765, 5454, 1793, 3474, 3329, 3331, 1289, 3356, 3361, 4906, 811, 4914, 2365, 4065, 1858, 3395, 326, 2886, 2899, 1875, 3448, 3459, 2452, 2550, 924, 5038, 1981]"
2.262077880109872,8.83,54,"[2971, 6854, 1361, 2920, 3736, 2033, 77, 2251, 3014, 5738, 6905, 4973, 2515, 3184, 2678, 2914, 3605, 6899, 4104, 6783, 6707, 6987, 6840, 7009, 6325, 5958, 6996, 3877, 994, 6540, 2365, 4077, 2143, 2345, 3989, 7008, 4914, 6801, 6936, 6911, 6985, 6672, 4139, 5996, 6630, 4291, 7000, 6826, 6812, 6942, 4433, 924, 5662, 6944, 3120, 5372, 6032, 5154, 92, 400, 519, 662, 405, 6791, 6792, 445, 6970, 6931, 2228, 4609, 2565, 5421, 5540, 1546, 1439, 6916, 2574, 4119, 1052, 5216, 2119, 3252, 1930, 695, 4286, 1054, 6803, 4136, 5169, 5681, 55, 1597, 3309, 3331, 1091, 2627, 3158, 603, 5727, 4705, 1131, 2668, 3701, 2681, 2685, 4222, 1157, 135, 4744, 5265, 5778, 4059, 1179, 4782, 3253, 4788, 1725, 2754, 3268, 733, 3827, 2809, 3835, 765, 767, 1793, 1289, 3864, 4906, 811, 4415, 4065, 322, 3395, 5454, 2899, 1940, 2452, 5038, 1981]"
0.29083858458555456,2.37,27,"[6930, 1940, 6905, 7012, 6953, 6987, 6791, 6977, 2195, 6942, 5958, 519, 5738, 6958, 255, 6707, 2971, 6812]"
2.1328162869607366,8.72,43,"[211, 3334, 1458, 5727, 2228, 3269, 6630, 408, 2681, 2033, 4973, 4011, 6854, 3801, 6899, 4094, 2143, 4087, 2515, 326, 3486, 255, 6826, 6916, 4022, 2565, 135, 6783, 5109, 6791, 4609, 695, 5265, 405, 109, 662, 5778, 1054, 7000, 6905, 994, 5466, 3211, 4782, 452, 3120, 3353, 4788, 55, 6803, 6970, 445, 4136, 4713, 1597, 5681, 3253, 3175, 1725, 2627, 5738, 6911, 400, 2678, 4291, 6998, 3448, 3356, 6032, 3395, 2899, 1875, 3738, 678, 3252, 351, 6325, 2754, 3329, 6931, 322, 3989, 2574, 1884, 6977, 924, 4811, 6687, 5169, 4641, 2119, 1981, 4744, 48, 5038, 1858, 6792, 2315, 786, 2452, 2886, 2365, 3268, 77, 603, 5216, 1131, 2668, 4705, 3701, 4065, 3835, 3158, 2685, 4222, 2550, 2755, 4286, 4119, 1157, 1052, 290, 3361, 4906, 4139, 811, 5540, 3864, 519, 1546, 1940, 765]"
1.5672968169332684,7.15,47,"[4801, 1361, 6905, 255, 5572, 5216, 3989, 2345, 6792, 5446, 924, 6114, 1940, 6630, 3253, 519, 1930, 6978, 6812, 7012, 5738, 6958, 77, 4059, 1439, 6970, 6566, 6185, 5909, 6916, 6996, 2228, 32, 3120, 2119, 2755, 4286, 3158, 6540, 6942, 6803, 6791, 603, 5727, 2143, 1074, 4705, 1131, 445, 1981, 2668, 3701, 4065, 4220, 2685, 1157, 5662, 2550, 1858, 5934, 283, 135, 5421, 3864, 1725, 2754, 3268, 5038, 5454, 733, 3827, 2809, 3361, 3835, 6672, 6840, 4744, 765, 767, 1793, 3331, 1289, 6944, 4139, 811, 4906, 4914, 322, 6936, 3395, 2971, 2886, 6801, 1875, 1884, 3459, 2452]"
1.7935046049442556,7.67,50,"[6930, 1940, 7012, 878, 5972, 5510, 2315, 6021, 5738, 2345, 5372, 6783, 3474, 6905, 6984, 6899, 1971, 1903, 2550, 6977, 4609, 4914, 5216, 6916, 4534, 5727, 6985, 6791, 2574, 6792, 5909, 6540, 6325, 32, 6970, 4136, 6672, 7000, 6185, 7008, 6911, 6801, 3989, 6936, 2971, 6958, 5540, 6803, 6989, 519, 5265, 5778, 4119, 3738, 4782, 1091, 3356, 4059, 3235, 1884, 1052, 2754, 4705, 1131, 3701, 2809, 1157, 4796, 1152, 3828, 1793, 3331, 765, 1074, 405, 6687, 4641, 1289, 1930, 48, 4849, 5681, 1815, 924, 3361, 55, 4906, 5038, 1597, 5169, 4788, 2627, 4286, 2668, 2365, 1858, 2755, 2681, 603, 3395, 4220, 2685, 3158, 4222, 322, 4065, 77, 2886, 3835, 2899, 733]"
1.8419777023751815,7.85,49,"[2971, 1361, 2814, 255, 77, 32, 603, 2987, 2725, 135, 5738, 2315, 1131, 2442, 2685, 4222, 70, 1940, 3701, 1815, 1881, 2668, 6958, 2393, 4077, 2345, 5909, 6984, 6630, 6707, 1930, 6783, 1179, 6801, 6840, 6812, 5265, 5778, 5421, 4415, 6978, 4433, 7009, 6114, 1157, 6325, 6672, 2837, 5540, 5662, 7008, 2137, 5372, 4197, 2365, 767, 5216, 6936, 6942, 6944, 6985, 1793, 3331, 1289, 3309, 4914, 1091, 7000, 4059, 733, 3827, 2809, 4220, 4609, 6916, 2565, 519, 6791, 3835, 6970, 1439, 1546, 765, 2574, 4782, 6803, 1725, 3268, 3253, 405, 662, 4119, 3864, 3989, 1052, 445, 1054, 3361, 4136, 4906, 4139, 811, 3120, 5681, 5169, 2228, 4788, 55, 1597, 2627, 3158, 2143, 4705, 4065]"
1.389562126353207,5.81,56,"[6930, 2920, 7012, 255, 6654, 494, 5307, 5372, 3474, 2315, 1815, 6899, 5738, 4745, 6783, 6991, 4286, 6946, 6981, 4623, 1054, 4222, 151, 6325, 1179, 405, 4609, 2345, 5042, 6905, 6985, 1546, 6984, 5540, 6114, 2574, 5466, 2532, 5958, 4119, 2365, 1052, 3448, 6989, 6687, 6998, 4855, 4641, 7008, 4136, 6911, 5681, 5169, 3031, 6021, 7000, 6987, 7016, 4415, 48, 4782, 55, 6942, 1597, 1091, 4788, 351, 4495, 6707, 3649, 2627, 7009, 6916, 6791, 519, 6540, 6803, 3989, 924, 6812, 6566, 6958, 2228, 6978, 2755, 6996]"
2.003554693811601,8.76,33,"[2971, 255, 5638, 519, 5738, 4139, 3120, 4087, 1999, 1595, 92, 4291, 3474, 6826, 994, 6630, 5246, 924, 3828, 262, 400, 1147, 3175, 662, 3235, 405, 3252, 695, 4286, 193, 4609, 445, 2565, 1546, 1930, 3309, 5540, 3331, 2574, 4119, 1052, 1054, 6687, 4136, 48, 5681, 5169, 55, 6970, 1597, 1091, 2627, 2119, 77, 3468, 603, 5727, 5216, 4705, 5421, 1131, 2668, 3701, 2681, 4220, 2685, 4222, 1157, 135, 6916, 4744, 5265, 5778, 6803, 151, 3738, 1439, 1179, 4059, 2755, 678, 4782, 4788, 3253, 4415, 1725, 2754, 3268, 733, 3827, 2550, 2809, 1940, 3835, 765, 767, 167, 1793, 4065, 1289, 1858, 6931, 322, 3864, 6944, 3361, 4906, 811, 4914, 2365, 3395, 326, 2886, 5454, 2899, 1875, 5466, 1884, 3448, 3459, 6032, 2452, 5038, 1981]"
2.1489739861043784,8.3,56,"[2971, 1458, 6854, 2920, 2033, 3736, 2251, 5738, 4973, 3014, 2515, 6905, 3184, 2678, 2914, 1908, 1291, 3179, 6566, 4460, 6985, 109, 6791, 32, 6792, 6540, 6325, 6672, 2143, 7000, 5909, 6185, 7008, 6911, 519, 6801, 4641, 6936, 4139, 6958, 3989, 6989, 351, 6812, 7009, 994, 6630, 5662, 6996, 6998, 6978, 6840, 6942, 3474, 6991, 924, 2352, 1074, 1895, 3649, 5572, 2532, 4286, 193, 3309, 1815, 4495, 662, 405, 4542, 4279, 4855, 6317, 4255, 6946, 7016, 5540, 5785, 2228, 4609, 1793, 3331, 48, 5681, 55, 6970, 2627, 2119, 77, 3158, 603, 5727, 2681, 4220, 2685, 4222, 2668, 5216, 1597, 5169, 4136, 6916, 1930, 6687, 1052, 765, 4119, 1289, 2574, 6803, 1940, 3864, 2452, 1439, 3361, 5421, 4906, 5038, 4914, 4788, 2365, 322, 3827, 2550, 767, 2755, 3835, 3395, 6937, 2886, 2899, 733, 4065]"
0.5493617708838261,3.4,34,"[2971, 1291, 924, 6905, 2345, 3989, 255, 6642, 4892, 6958, 7012, 5216, 6630, 6996, 519, 6916, 1940, 5738, 5446, 6978, 6114, 6566, 6791, 6792, 4286, 6540, 2755, 6812, 6803, 6942, 4914, 1875, 5466, 2365]"
1.8904507998061075,7.95,50,"[2971, 1361, 2814, 255, 77, 2315, 603, 32, 1881, 2987, 5738, 6958, 1131, 2725, 2685, 4222, 2393, 4077, 135, 2345, 3701, 6984, 6707, 70, 2668, 2442, 6783, 6801, 6840, 1940, 6812, 1815, 5421, 6978, 6630, 1885, 7009, 6114, 6325, 6672, 5909, 2837, 5540, 5662, 7008, 1179, 2137, 1930, 5372, 4415, 4197, 767, 5216, 6936, 5265, 5778, 6942, 6944, 6985, 3309, 7000, 3827, 6916, 6791, 6970, 2365, 1439, 2574, 1157, 6803, 662, 3864, 3989, 2809, 4220, 4139, 55, 4059, 733, 2143, 1091, 3835, 924, 4914, 5038, 1981, 4609, 1793, 3331, 2565, 519, 765, 1546, 1289, 405, 4119, 1052, 1054, 3361, 4136, 4906, 811, 3268, 4782, 3120, 1725, 5681, 5169, 3253, 2228, 4788, 1597, 445, 2627, 3158, 4705, 4065]"
1.4865083212150587,6.37,54,"[6930, 1940, 6558, 4609, 7012, 6905, 5510, 4914, 6987, 2574, 519, 6672, 2550, 5727, 6021, 4119, 6783, 5372, 1971, 1052, 1903, 405, 6977, 2163, 5662, 6687, 6991, 32, 4641, 4136, 2971, 3474, 7009, 6185, 4139, 48, 6803, 5681, 6989, 5738, 351, 6936, 6998, 2352, 1074, 6325, 7000, 1439, 5169, 55, 1895, 1597, 6970, 3649, 7008, 5421, 2627, 6114, 994, 2119, 6942, 6630, 77, 3158, 603, 924, 5572, 5216, 2532, 1815, 2143, 193, 2668, 4065, 6899, 6984, 4495, 109, 4542, 6916, 3701, 2681, 6985, 6566, 1930, 4220, 2685, 4855, 4222, 6791, 6792, 6801]"
0.4201001777346902,2.55,34,"[2971, 5371, 6840, 5546, 6996, 1940, 6905, 2348, 7012, 6072, 6803, 6953, 6984, 6540, 6707, 6936, 6987, 6899, 255, 6916, 7000, 5958, 878, 519, 6791, 5738]"
0.5493617708838261,4.37,20,"[2971, 5638, 1940, 1361, 4213, 4094, 2516, 5265, 1744, 5738, 4286, 86, 2681, 92, 255, 695, 1054, 5695, 3252, 32, 4641, 519, 1858, 3459, 4744, 135, 5454, 4788, 55, 4119, 3864, 2550, 940, 5727]"
2.4236548715462916,9.02,61,"[2971, 3918, 5371, 6953, 1940, 7012, 6905, 843, 1884, 6911, 6981, 6987, 1815, 6630, 5510, 3374, 6984, 6021, 6840, 6540, 6958, 2365, 6899, 7000, 6707, 2315, 6996, 255, 7009, 6783, 5466, 2532, 3474, 6989, 5738, 994, 6114, 3356, 6998, 2345, 4139, 6791, 7008, 2228, 6325, 6916, 6985, 519, 6936, 5662, 4744, 6970, 5216, 5909, 6978, 4495, 6672, 6801, 6812, 6803, 6942, 2143, 5540, 3989, 3448, 3031, 4855, 1585, 3252, 6566, 695, 4286, 753, 1930, 5421, 678, 3827, 3331, 767, 167, 6931, 3864, 4609, 2565, 1439, 1546, 4119, 1052, 1054, 6687, 662, 4136, 5169, 5681, 48, 55, 1597, 2627, 1091, 77, 3158, 603, 5727, 4705, 1131, 2668, 3701, 2681, 4220, 2685, 4222, 1157, 5265, 4059, 5778, 151, 3738, 1179, 4782, 3253, 4788, 1725, 2754, 2550, 2755, 3268, 4415, 733, 2809, 3835, 765, 1793, 1289, 4065, 3361, 4906, 811, 4914, 1858, 3395, 322, 326, 2886, 5454, 2899, 1875, 3459, 2452, 5038, 1981]"
2.4398125706899334,8.93,64,"[6930, 2920, 6654, 7012, 494, 6630, 255, 3474, 4286, 4745, 6991, 5372, 2315, 1815, 6946, 4623, 2565, 695, 5738, 5216, 6899, 6981, 4609, 519, 6783, 1546, 2345, 405, 2574, 559, 6114, 4119, 1052, 1054, 4222, 151, 5540, 6985, 2532, 6325, 5662, 6984, 1179, 5466, 6905, 32, 6687, 3448, 4136, 5958, 6185, 4139, 6989, 48, 6998, 2365, 3031, 7008, 3120, 1074, 5681, 6021, 5169, 6707, 55, 3649, 7016, 1091, 2627, 7000, 2119, 77, 3158, 4495, 6987, 4855, 6911, 603, 6942, 4059, 351, 2143, 1930, 1439, 5727, 4415, 4705, 7009, 1131, 2668, 3701, 4220, 2685, 1157, 6791, 4744, 445, 1981, 4065, 135, 6801, 6803, 6812, 2550, 4782, 2228, 4788, 3253, 6840, 1725, 2754, 6970, 2755, 3268, 733, 3827, 2809, 5909, 3835, 6566, 765, 767, 1793, 6996, 5038, 3331, 6916, 1289, 6936, 3864, 283, 6944, 3361, 4906, 811, 5421, 6958, 5934, 1858, 4914, 6978, 3395, 2886, 322, 5454, 1875, 1884, 3459, 6540, 3989, 2971]"
1.648085312651478,7.09,52,"[2971, 5371, 5546, 1940, 7012, 6953, 6905, 6911, 878, 6072, 6707, 6984, 6540, 55, 6840, 3649, 7016, 6899, 6987, 6916, 1091, 2627, 7000, 5958, 2119, 6996, 77, 3158, 6791, 255, 6803, 4495, 5738, 4855, 519, 603, 6942, 4059, 351, 2143, 1930, 1439, 5727, 4415, 4705, 7009, 1131, 2668, 3701, 4220, 2685, 1157, 4744, 445, 1981, 4065, 135, 6801, 6812, 2550, 4782, 2228, 4788, 3253, 1725, 2754, 6970, 2755, 3268, 733, 3827, 2809, 5909, 4616, 6566, 765, 767, 1793, 5038, 3331, 1289, 6936, 3864, 283, 6944, 3361, 4906, 811, 5421, 6958, 5934, 1858, 4914, 6978, 3395, 2886, 322, 5454, 1875, 1884, 3459, 3989]"
1.2279851349167876,4.73,61,"[2971, 1361, 255, 5371, 1940, 6953, 5738, 7012, 6905, 1884, 843, 6911, 6981, 6987, 6630, 1815, 5510, 3374, 6984, 6021, 2365, 6840, 6540, 6958, 6899, 7000, 6707, 2315, 3474, 6996, 7009, 6783, 5466, 994, 4139, 6916, 2532, 6989, 6114, 3356, 4744, 6998, 2345, 5909, 6791, 6970, 7008, 6803, 5216, 2228, 6325, 3989, 5540, 6985, 519, 6936, 2143, 5662, 6566, 6978, 4495, 6672, 6801, 3448, 5421, 6812, 6942, 3031, 5529, 1585, 1439, 32, 6792, 6185, 662, 5785]"
2.0197123929552427,8.32,50,"[2971, 7012, 6186, 6991, 2345, 1791, 6905, 6953, 5356, 878, 6081, 2143, 6987, 5613, 7008, 6791, 255, 6996, 6942, 5958, 6916, 6936, 6812, 6803, 519, 6707, 2228, 6840, 6978, 4139, 5421, 6958, 6984, 6970, 6911, 4042, 6783, 7009, 400, 2574, 2119, 405, 5216, 3235, 445, 5738, 3252, 695, 4286, 193, 5540, 1439, 4609, 1930, 1546, 4119, 1052, 3309, 3331, 1054, 6687, 4136, 5681, 48, 386, 55, 1597, 2627, 1091, 3158, 603, 5727, 4705, 1131, 2668, 5503, 2681, 4220, 2685, 4222, 1157, 135, 4744, 5265, 5778, 151, 3738, 1179, 678, 4782, 4059, 3253, 4788, 1725, 2754, 2755, 3268, 733, 3827, 2809, 3835, 765, 767, 1793, 4415, 1289, 3864, 3361, 4906, 4065, 811, 322, 3395, 2886, 326, 5454, 2899, 1875, 5466, 1884, 3448, 3459, 2452, 5038, 1981]"
2.310550977540798,8.97,54,"[2971, 6095, 1361, 6936, 7012, 6186, 255, 6953, 6987, 5738, 878, 519, 6840, 4814, 6325, 6792, 6958, 6812, 6970, 6672, 6707, 5372, 7009, 6801, 6996, 6911, 7000, 3989, 6783, 5662, 6899, 4139, 6942, 5958, 6791, 6803, 6978, 2143, 2228, 6540, 5540, 3365, 6566, 3120, 6630, 3474, 5246, 262, 92, 6916, 1147, 924, 4744, 3175, 662, 2565, 3828, 3235, 400, 2574, 2119, 405, 5216, 5421, 445, 3252, 695, 4286, 193, 1439, 4609, 1930, 1546, 4119, 1052, 3309, 3331, 1054, 6687, 4136, 5681, 48, 5169, 55, 1597, 2627, 1091, 3158, 603, 5727, 4705, 1131, 2668, 3701, 2681, 4220, 2685, 1564, 1157, 135, 5265, 5778, 151, 3738, 1179, 678, 4782, 4059, 3253, 4788, 1725, 2754, 2755, 3268, 733, 3827, 2809, 3835, 765, 767, 1793, 4415, 1289, 3864, 3361, 4906, 1940, 4065, 811, 322, 3395, 2886, 326, 5454, 2899, 1875, 5466, 1884, 3448, 3459, 2452, 5038, 1981]"
1.9712392955243172,8.16,52,"[2971, 6987, 7012, 5958, 6905, 878, 1940, 5356, 4441, 3130, 6081, 5372, 6911, 4277, 6791, 6540, 6801, 255, 6916, 6936, 519, 6783, 1243, 6840, 6812, 6803, 6942, 3989, 2345, 6707, 2228, 6899, 6978, 6984, 6996, 5540, 5421, 6970, 6958, 6566, 7009, 2143, 445, 3252, 7000, 695, 4286, 193, 1439, 4609, 1930, 1546, 4119, 1052, 3309, 3331, 1054, 6687, 4136, 5681, 48, 386, 55, 1597, 2627, 1091, 3158, 603, 5727, 4705, 1131, 2668, 3701, 2681, 4220, 2685, 4222, 1157, 135, 4744, 5265, 5778, 151, 3738, 1179, 678, 4782, 4059, 3253, 4788, 1725, 2754, 2755, 3268, 733, 3827, 2809, 3835, 765, 767, 1793, 4415, 1289, 3864, 3361, 4906, 4065, 811, 322, 3395, 2886, 326, 5454, 2899, 1875, 5466, 1884, 3448, 3459, 2452, 5038, 1981]"
2.4236548715462916,8.96,62,"[2971, 7012, 6186, 6991, 6953, 1940, 6905, 843, 1884, 6981, 1815, 6630, 4139, 5510, 3374, 6987, 7008, 6021, 1439, 5909, 6996, 2365, 6899, 2315, 6985, 5466, 6325, 2532, 6942, 6989, 994, 6114, 3356, 2228, 2345, 5216, 6783, 6672, 4495, 6801, 5421, 4744, 2143, 5540, 7009, 3448, 6911, 3989, 6958, 5738, 3474, 3031, 4855, 6803, 6840, 6984, 6998, 6707, 6978, 255, 7000, 6970, 1585, 6540, 3252, 6566, 6812, 695, 4286, 6916, 519, 753, 1930, 678, 3827, 3331, 5662, 767, 167, 6931, 3864, 6936, 4609, 2565, 1546, 4119, 1052, 1054, 6687, 662, 6791, 4136, 5169, 5681, 48, 55, 1597, 2627, 1091, 77, 3158, 603, 5727, 4705, 1131, 2668, 3701, 2681, 4220, 2685, 2710, 1157, 5265, 4059, 5778, 151, 3738, 1179, 4782, 3253, 4788, 1725, 2754, 2550, 2755, 3268, 4415, 733, 2809, 3835, 765, 1793, 1289, 4065, 3361, 4906, 811, 4914, 1858, 3395, 322, 326, 2886, 5454, 2899, 1875, 3459, 2452, 5038, 1981]"
1.3249313297786394,5.84,55,"[2971, 6261, 255, 5638, 6905, 7000, 6095, 6602, 843, 6981, 519, 7012, 5738, 924, 5371, 3985, 5821, 6958, 3063, 6996, 6405, 6707, 6840, 6783, 6911, 7009, 6936, 2323, 5958, 6970, 4291, 2228, 6792, 3605, 6540, 6942, 6566, 6984, 6944, 7008, 4139, 6916, 6803, 5454, 5495, 1884, 3459, 6672, 6978, 6801, 1157, 2452, 3835, 765, 1546, 4059, 6812, 6791, 733, 4119, 1052, 3864, 3395, 326, 2886, 5466, 3841, 2365, 3361, 811, 4914, 5421, 4906, 542, 2809, 5169, 1091, 2627, 3268, 3158, 4705, 4065]"
1.5672968169332684,6.48,57,"[6930, 2920, 6654, 7012, 494, 6630, 3474, 255, 4286, 4745, 6991, 5372, 2315, 1815, 6946, 4623, 2565, 695, 5738, 7007, 6899, 4609, 1546, 6981, 2345, 405, 6783, 519, 2574, 559, 6114, 4119, 1052, 1054, 4222, 151, 6985, 2532, 6325, 5662, 5540, 1179, 5466, 6905, 6984, 32, 6687, 3448, 4136, 6185, 6989, 48, 6998, 5958, 2365, 3031, 7008, 4139, 3120, 1074, 5681, 6021, 5169, 6707, 55, 3649, 7016, 1091, 2627, 2119, 77, 7000, 3158, 4495, 6987, 4855, 6911, 603, 4059, 351, 2143, 1930, 1439, 5727, 6916, 6791, 4744, 6540, 6942, 6803, 7009, 6936, 2971, 6812, 6958, 6840, 6970]"
0.6463079657456776,4.69,23,"[2971, 6905, 255, 5572, 6787, 5216, 2214, 519, 924, 1131, 5738, 1940, 2866, 4220, 2685, 4222, 2668, 3701, 603, 77, 1091, 3361, 4906, 811, 5038, 4914, 3835, 2809, 4796, 2365, 1981, 733, 3268, 4059, 3395, 2886, 326, 1875, 4065, 3448]"
0.4362578768783325,3.3,26,"[2971, 1361, 255, 5371, 6953, 1940, 7012, 6905, 1884, 5738, 843, 6911, 6981, 2269, 6630, 1815, 5510, 3374, 6984, 6021, 2365, 6840, 1054, 5727, 32, 519, 4744]"
0.11310389400549337,2.1,15,"[2971, 5640, 255, 5738, 4906, 1940, 519]"
2.2459201809662304,8.84,52,"[2971, 6186, 7012, 1419, 6081, 6905, 5356, 2345, 5421, 878, 6984, 6953, 6987, 519, 6540, 6899, 255, 6916, 5958, 7000, 6791, 6996, 6801, 6803, 3989, 6936, 6812, 6942, 4700, 4139, 6707, 6840, 2228, 6970, 6978, 5372, 6783, 6911, 2143, 7009, 5169, 77, 2550, 5738, 4291, 3474, 4914, 50, 1858, 4609, 4641, 2565, 1546, 5246, 3120, 4119, 1052, 405, 1147, 445, 3828, 1054, 6687, 92, 4136, 5681, 48, 55, 5540, 1597, 1439, 2627, 1091, 3235, 2119, 3158, 3252, 1930, 695, 4286, 193, 603, 5216, 5727, 4705, 1131, 2668, 3331, 3309, 3701, 2681, 4220, 2685, 4222, 1157, 135, 4744, 5265, 5778, 151, 3738, 4059, 1179, 678, 4782, 3253, 4788, 1725, 2754, 2755, 3268, 733, 3827, 2809, 3835, 765, 767, 1793, 1289, 3864, 4065, 3361, 4906, 811, 4415, 322, 3395, 2886, 326, 5454, 2899, 1875, 4613, 1884, 3448, 3459, 2452, 5038, 1981]"
2.342866375828082,8.93,56,"[6930, 2920, 7012, 6654, 255, 6630, 494, 5372, 2315, 3474, 1815, 6899, 4745, 6783, 6946, 5738, 4286, 6981, 4623, 6991, 6325, 6114, 5042, 6985, 6984, 2532, 2345, 405, 5958, 4222, 1054, 151, 2365, 1179, 6989, 5540, 6905, 6998, 4855, 7008, 6911, 5466, 5169, 4609, 3031, 6942, 3448, 6021, 6987, 1546, 7016, 351, 2574, 4495, 6707, 3649, 4119, 7009, 1052, 77, 6687, 6185, 32, 7000, 4641, 193, 4136, 3309, 4415, 5681, 386, 2681, 924, 5265, 5778, 3738, 4782, 4059, 678, 1825, 1439, 1930, 326, 4788, 48, 2899, 55, 1597, 1091, 519, 2791, 3253, 6970, 445, 1981, 3120, 4065, 2627, 2119, 5909, 3158, 603, 2143, 5727, 4705, 1131, 2668, 3701, 4220, 2685, 1157, 135, 4744, 6803, 1725, 6566, 2754, 2755, 3268, 733, 5038, 6958, 3827, 2809, 3835, 765, 767, 1793, 3331, 5421, 6916, 1289, 3864, 3361, 5454, 4906, 811, 322, 3395, 1875, 1884, 3459, 2452, 3989, 2971]"
2.4559702698335757,9.67,35,"[2971, 1361, 6854, 77, 6829, 2033, 5738, 3736, 2251, 4973, 3014, 6905, 2515, 3184, 5354, 6566, 2678, 2914, 3179, 4460, 6186, 1291, 463, 2143, 3356, 3989, 1595, 6826, 109, 3061, 5909, 5109, 4531, 3211, 4022, 4087, 3365, 262, 452, 3175, 1999, 662, 400, 2574, 6970, 4855, 6630, 542, 6931, 6032, 994, 6944, 2550, 4291, 3474, 4139, 4914, 2365, 1858, 924, 4609, 4641, 2565, 5246, 1546, 3120, 4119, 1147, 1052, 405, 3828, 445, 1054, 92, 6687, 4136, 5681, 48, 5169, 55, 5540, 1597, 1439, 2627, 3235, 1091, 2119, 3252, 1930, 695, 4286, 193, 3158, 5216, 603, 5727, 4705, 1131, 3331, 3309, 2668, 3701, 2681, 4220, 2685, 4222, 1157, 135, 4744, 5265, 5778, 151, 3738, 4059, 1179, 678, 4782, 3253, 4788, 1725, 2754, 2755, 3268, 733, 3827, 2809, 3835, 765, 767, 1793, 1289, 3864, 3361, 4065, 4906, 811, 4415, 322, 3395, 2886, 326, 5454, 2899, 1875, 5466, 1940, 1884, 3448, 3459, 2452, 5038, 1981]"
1.9550815963806754,7.4,65,"[6930, 2920, 6654, 7012, 494, 6630, 255, 4745, 3474, 4623, 2565, 4286, 695, 6991, 6981, 5372, 2315, 1815, 6946, 1546, 559, 1054, 151, 6984, 1179, 5466, 3448, 5738, 405, 6899, 5958, 6114, 2345, 5216, 2365, 2681, 6792, 6783, 5540, 2532, 4609, 519, 662, 5785, 4255, 6985, 3309, 2574, 2452, 4119, 627, 4222, 5662, 6687, 32, 6325, 4136, 6185, 6905, 4139, 6989, 6998, 48, 5681, 7008, 1074, 5169, 6021, 55, 3649, 2627, 2119, 77, 7016, 3158, 603, 2143, 5727, 2668, 4495, 7000, 3701, 4220, 2685, 6791, 6801, 6803, 1439, 6812, 4788, 1930, 6987, 2228, 351, 6840, 2755, 733, 3827, 4855, 7009, 767, 4065, 6942, 2550, 6911, 6916, 5909, 6936, 5421, 6958, 4914, 6970, 6978, 1858, 2886, 6996, 6540, 3989, 2971, 6566, 5038]"
2.4236548715462916,8.72,64,"[2971, 2678, 6987, 3268, 2681, 7012, 5510, 6021, 1971, 5727, 5216, 4609, 6905, 1940, 2550, 1903, 6672, 4914, 4788, 2163, 5421, 6840, 5738, 2574, 6998, 6958, 6812, 4119, 6978, 4769, 6801, 7009, 6185, 6325, 6783, 1052, 6977, 6989, 6936, 2352, 519, 405, 1074, 6991, 1895, 5662, 6687, 2345, 3649, 2143, 7008, 994, 3474, 4139, 6970, 6984, 6942, 5572, 193, 5372, 4065, 4495, 109, 6803, 4542, 351, 6566, 2741, 5785, 4255, 5909, 7016, 7000, 32, 4641, 4136, 48, 5681, 6114, 3989, 6540, 6630, 1091, 4059, 3835, 1597, 55, 2627, 2532, 2668, 765, 6899, 2119, 603, 3329, 3701, 4220, 2685, 3158, 4222, 77, 6931, 5169, 322, 445, 6791, 1439, 6916, 1884, 3864, 4811, 1981, 6310, 3361, 4906, 4705, 6985, 1131, 1157, 811, 3827, 3309, 6944, 135, 4744, 4415, 924, 5454, 2809, 6911, 733, 1793, 3331, 1289, 3459, 6792, 1930, 2315, 767, 662, 4286, 2755, 1815, 2452, 2228, 6946, 5540, 5038, 2886, 1858]"
