n_nodes,influence,communities,nodes
1.0179350460494423,3.81,60,"[6978, 5738, 2166, 6642, 748, 5888, 3359, 6815, 6514, 5359, 2334, 6272, 6968, 3473, 6930, 5893, 3973, 6791, 5640, 135, 6910, 6666, 7012, 2324, 4802, 5515, 6796, 6151, 6432, 6919, 6725, 6799, 5389, 6985, 7010, 5265, 6992, 7018, 6032, 6935, 6810, 1775, 6558, 5545, 4906, 6955, 942, 6708, 6792, 1254, 6996, 2228, 55, 6071, 2875, 5435, 6989, 6865, 7004, 1891, 7008, 6900, 6908]"
1.098723541767652,4.86,53,"[6978, 5738, 6910, 3573, 3299, 1819, 4272, 6558, 841, 5627, 6796, 5107, 5389, 6827, 6810, 6908, 3480, 6792, 3223, 6935, 5435, 4074, 1458, 55, 6985, 6071, 2875, 3138, 5917, 3631, 6919, 6708, 3459, 1254, 6791, 5640, 519, 6666, 135, 6799, 6032, 5265, 6930, 5778, 2324, 6941, 6815, 5545, 4906, 6955, 942, 2166, 4914, 2228, 1981, 4802, 4291, 6725, 5996, 6992, 7018, 6865, 6996, 7004, 7008, 1891, 7012, 6900]"
1.5511391177896265,6.23,60,"[6978, 5738, 2166, 6642, 748, 5888, 3359, 5359, 2334, 6514, 6815, 6272, 6968, 6930, 6910, 4802, 6432, 3473, 7010, 1775, 5893, 3973, 6791, 942, 5640, 7012, 4963, 6666, 2324, 135, 1884, 5166, 5515, 6796, 6725, 6151, 2524, 6985, 6919, 7018, 1615, 6992, 6799, 5389, 596, 5265, 86, 5083, 6792, 6935, 6810, 6032, 5545, 4906, 1254, 6955, 6558, 6996, 6708, 5727, 3171, 1131, 2228, 6908, 6900, 55, 6071, 7004, 1891, 6865, 334, 6989, 2875, 5435, 2668, 3184, 4723, 2681, 4220, 3710, 3379, 994, 4286, 200, 211, 733, 1246, 736, 2795, 2365, 5059, 1875, 2899, 5454, 3835, 767]"
1.648085312651478,7.92,32,"[4609, 2685, 3412, 6071, 1884, 4059, 6151, 6919, 6908, 3359, 4948, 1254, 4855, 6666, 434, 3314, 4444, 1305, 1819, 2166, 6850, 2420, 1361, 55, 370, 2228, 3835, 6955, 2066, 5389, 6935, 1666, 2795, 2691, 3309, 3459, 2809, 135, 4744, 765, 2440, 3211, 1291, 5265, 5778, 2452, 5466, 3738, 2853, 6440, 4906, 748, 4651, 4139, 43, 4782, 1451, 5169, 4914, 1201, 3379, 695, 1999, 2875, 5695, 1725, 4286, 2365, 5738, 2119, 193, 1615, 1981, 4291, 326, 346, 3271, 200, 75, 5454, 211, 1875, 2899, 86, 2797, 603, 1246, 5727, 736, 3171, 1891, 2524, 5083, 4065, 1131, 2668, 3184, 4723, 3827, 1908, 3710, 767]"
2.2459201809662304,9.0,50,"[4609, 2685, 2452, 6642, 6910, 6930, 6432, 942, 2627, 3403, 4802, 2334, 6908, 6071, 3473, 6666, 3973, 2797, 735, 5190, 1930, 3459, 1451, 6151, 5515, 2565, 519, 6955, 4105, 6919, 3605, 6167, 2166, 4136, 4139, 6236, 55, 330, 6032, 6558, 6992, 6941, 7004, 7008, 5169, 32, 43, 5389, 4444, 2853, 1940, 1091, 5778, 3067, 2781, 75, 6935, 6630, 1615, 596, 5727, 3171, 603, 2324, 5738, 6985, 1131, 6796, 4470, 2668, 5545, 6996, 3309, 7012, 2066, 4723, 765, 3337, 2681, 4065, 3710, 811, 2382, 1053, 3370, 1666, 86, 1129, 5435, 3184, 6792, 2809, 4220, 2691, 1891, 6810, 135, 4744, 3211, 6799, 3827, 5265, 3738, 4782, 1201, 695, 1725, 4286, 193, 6900, 4291, 767, 3835, 3271, 200, 2795, 211, 1246, 736, 3314, 748, 1254, 1291, 6440, 4906, 4914, 3379, 2875, 326, 5083, 5454, 994, 1908, 2899, 1875, 346, 1884, 2440, 1981]"
1.0664081434803683,6.3,27,"[4180, 519, 6642, 2875, 5727, 5738, 1361, 1875, 2899, 1908, 2524, 346, 2440, 3171, 1884, 2452, 1131, 2668, 3184, 1891, 4723, 6032, 6985, 2681, 7012, 4220, 3710, 1666, 2691, 135, 4744, 5778, 3738, 1201, 771, 1725, 4286, 193, 4291, 3271, 200, 211, 1246, 736, 1254, 2795, 748, 3309, 3314, 3827, 6900, 2809, 3835, 767, 2324, 6941, 6440, 4906, 4914, 3379, 2365, 326, 5454, 4065, 6996, 5083]"
0.6947810631766034,3.2,46,"[6978, 5738, 2166, 6470, 519, 3121, 6941, 2818, 3973, 6919, 6792, 6666, 6796, 5389, 6799, 5265, 6935, 6810, 6558, 5545, 6910, 4906, 6955, 942, 2228, 6708, 6832, 55, 2875, 5435, 6985, 6989, 6992, 6865, 6996, 7004, 7010, 7008, 7018, 1891, 1254, 6900, 6908]"
1.8096623040878976,7.94,47,"[6978, 7010, 5738, 6910, 748, 6544, 7004, 519, 7008, 6151, 2324, 6908, 55, 6900, 3973, 6666, 6919, 6071, 6792, 6796, 6935, 6941, 6708, 2228, 2166, 1744, 2875, 6016, 6985, 6992, 3138, 4059, 5190, 1291, 6996, 4291, 2119, 6944, 77, 1615, 1254, 596, 86, 603, 6236, 5466, 5727, 1129, 1131, 2668, 2853, 3184, 4723, 2681, 4220, 1940, 1666, 2691, 135, 4744, 3211, 5265, 2452, 5778, 3738, 6827, 4782, 1201, 695, 1725, 4286, 193, 5367, 3271, 200, 2761, 211, 2886, 346, 2781, 1246, 736, 2795, 2797, 3309, 3314, 3827, 3835, 765, 767, 811, 6440, 4906, 4914, 3379, 2365, 326, 2382, 5454, 1875, 4444, 1884, 1891, 1908, 3459, 2440, 6032, 5545, 1451, 4065, 1981, 5083]"
0.6624656648893195,3.16,46,"[6978, 7010, 5738, 6545, 748, 4906, 55, 6071, 3973, 6792, 6919, 6151, 6908, 6955, 6032, 6796, 5389, 519, 6810, 6558, 6815, 3359, 5545, 2228, 6708, 5435, 6935, 2166, 6865, 6996, 7004, 2875, 6900, 7012, 1254, 7008, 6941, 4291, 6725, 1891, 6992]"
0.824042656325739,2.83,55,"[6978, 7010, 5738, 6910, 6540, 6470, 3547, 2166, 6930, 942, 6985, 3973, 6791, 6071, 6432, 2875, 2228, 5515, 5640, 6799, 4291, 5265, 6032, 6996, 6815, 6900, 7012, 7004, 6558, 5545, 6908, 6708, 6919, 6865, 6792, 519, 2324, 6666, 644, 6151, 6935, 6796, 5435, 5389, 6810, 6941, 6955, 7008, 55, 6725, 6992]"
0.29083858458555456,2.79,21,"[6978, 7010, 5738, 6910, 2355, 5395, 6890, 55, 6660, 1254, 519, 5778, 1819, 2875, 1585, 1361, 4860, 1201]"
0.4201001777346902,2.65,32,"[6978, 7010, 5738, 6360, 2355, 5893, 748, 55, 3973, 1254, 5435, 6919, 6792, 519, 2875, 6666, 4914, 7008, 6796, 6908, 6935, 6985, 6708, 6596, 6900, 7004]"
0.7109387623202452,4.6,27,"[4609, 2685, 3573, 2413, 5627, 1862, 2627, 330, 5048, 343, 4074, 1129, 48, 77, 5107, 2449, 6630, 3480, 4142, 6032, 2066, 2515, 3035, 6290, 1451, 1053, 2452, 2681, 2324, 1940, 6080, 6268, 4291, 1891, 6941, 1254, 519, 5545, 4906, 6996, 5738, 748, 6900, 2875]"
1.2764582323477134,5.47,57,"[6978, 7010, 5738, 6910, 6540, 6470, 3547, 3973, 6071, 2228, 2875, 6985, 2166, 5893, 135, 6558, 4802, 3459, 211, 6708, 6996, 6935, 6791, 7004, 6900, 519, 6666, 5640, 733, 1246, 2593, 1291, 6799, 4914, 55, 6032, 1254, 5265, 736, 6792, 6955, 1875, 6725, 6796, 6919, 6941, 6514, 2795, 3314, 2324, 1891, 3827, 5389, 7016, 3835, 6989, 5083, 7018, 4065, 4906, 767, 6810, 6992, 6151, 7012, 942, 6440, 3379, 2365, 2382, 5454, 7008, 2899, 5132, 4291, 6815, 6432, 5545, 6865]"
1.421877524640491,7.08,38,"[6978, 5738, 2166, 6470, 5954, 6115, 6514, 519, 7010, 3973, 6666, 55, 733, 6796, 1254, 2875, 5169, 6792, 5695, 4855, 75, 1615, 596, 86, 5265, 603, 6810, 4444, 6930, 1940, 6236, 5727, 2440, 3171, 1884, 2452, 1131, 2668, 3184, 1891, 4723, 6032, 1908, 6985, 2681, 7012, 4220, 3710, 1666, 2691, 135, 4744, 318, 3738, 1201, 695, 1725, 4286, 193, 4291, 3271, 200, 211, 1246, 736, 346, 2795, 748, 3309, 3314, 3827, 6900, 2809, 3835, 767, 2324, 6941, 6440, 4906, 4914, 3379, 2365, 326, 5454, 4065, 1875, 6996, 5083]"
1.712716109226046,7.27,56,"[6978, 7010, 5738, 6910, 6540, 6470, 3547, 2166, 6930, 942, 6985, 3973, 4571, 6071, 6432, 2875, 2228, 5515, 5640, 6799, 6032, 6996, 5265, 4291, 6815, 6900, 7012, 7004, 6558, 5545, 6908, 6708, 6919, 6865, 6792, 519, 6666, 2324, 644, 6151, 6935, 6796, 5435, 5389, 6810, 6941, 6955, 7008, 55, 6725, 6992, 4723, 5727, 3171, 1666, 2440, 2691, 135, 4059, 4744, 3211, 2452, 765, 1291, 5778, 3337, 4200, 4782, 1201, 695, 1999, 2797, 1725, 6440, 4906, 4286, 193, 4914, 3379, 200, 1981, 2761, 211, 1246, 736, 1254, 2795, 748, 3309, 3314, 3827, 4973, 2809, 3835, 5083, 767, 4065, 2886, 326, 2382, 5454, 1875, 2899, 346, 4444, 1891]"
1.648085312651478,7.17,51,"[6978, 7010, 5738, 6910, 6540, 6470, 3547, 2166, 6930, 942, 6985, 3973, 6701, 6071, 6432, 2875, 2228, 5515, 5640, 6799, 4291, 6032, 6996, 6815, 5265, 6900, 7012, 7004, 6558, 5545, 6908, 6708, 6919, 6865, 6792, 519, 2324, 6666, 644, 6151, 6935, 6796, 5435, 5389, 2964, 3459, 1451, 1666, 2691, 135, 4744, 765, 1291, 3337, 3211, 2440, 2797, 5778, 2117, 2452, 3738, 4059, 6440, 4906, 4782, 1201, 4914, 3379, 695, 1725, 4286, 1999, 2365, 2795, 3309, 748, 3827, 2809, 767, 3835, 3314, 193, 1981, 1254, 1246, 4973, 736, 2886, 211, 2761, 3271, 200, 326, 2382, 5454, 1875, 2899, 346, 4444, 5083, 1891, 4065]"
1.438035223784133,7.16,33,"[519, 2515, 4975, 1361, 5738, 346, 7012, 6032, 4963, 5640, 6985, 6630, 135, 3211, 4404, 6791, 6796, 5545, 5166, 86, 733, 2797, 2365, 4782, 6708, 1201, 2875, 5059, 2565, 4105, 695, 4065, 2804, 4136, 1725, 4286, 4139, 193, 43, 4291, 5169, 5190, 6996, 6810, 2452, 75, 596, 603, 6236, 5727, 3171, 1129, 1131, 2668, 3184, 4723, 2681, 4220, 3710, 1666, 2691, 4744, 5265, 3738, 3271, 200, 1891, 211, 1246, 736, 3827, 6900, 767, 1291, 2324, 6440, 994, 3379, 326, 5083, 5454, 2899, 1875, 1908, 3459, 2440, 1451, 1981, 2524]"
1.8742931006624655,8.24,42,"[4609, 2685, 3573, 4789, 3299, 6708, 1361, 4272, 5627, 5107, 6791, 5435, 841, 6725, 3138, 3480, 6944, 6792, 5019, 2449, 434, 3632, 2524, 2618, 3035, 1925, 1026, 2565, 4074, 1458, 4105, 5917, 2574, 519, 2066, 6167, 1819, 2515, 1053, 4136, 4651, 43, 1513, 4139, 4142, 3631, 48, 5169, 5695, 1091, 5190, 2119, 75, 77, 6630, 1043, 596, 86, 603, 3459, 1981, 6236, 5727, 4059, 3171, 6361, 2420, 1291, 1129, 1131, 2668, 5738, 3184, 4723, 2681, 4220, 3710, 5545, 1666, 2691, 135, 4744, 3211, 5466, 6799, 6796, 5265, 5778, 6810, 2853, 3738, 4444, 1940, 6827, 4782, 1201, 2440, 6930, 1884, 2452, 695, 1725, 4286, 193, 1891, 4291, 7012, 1254, 6985, 6032, 748, 2324, 6996, 6900, 2875, 6941]"
0.7594118597511712,3.25,50,"[6978, 7010, 5738, 6545, 748, 4906, 3359, 1254, 1891, 55, 5640, 6071, 6908, 6799, 3973, 6792, 6919, 5265, 6151, 6955, 2324, 6032, 6666, 6796, 5389, 6810, 6558, 6815, 2166, 644, 5435, 2228, 6865, 6996, 6900, 7004, 6708, 7012, 5545, 6460, 6935, 7008, 6941, 2875, 4291, 6725, 6992]"
0.4201001777346902,2.56,33,"[6978, 7010, 5738, 6910, 5587, 6470, 4914, 6596, 6985, 5893, 3973, 519, 6792, 6919, 6666, 6796, 6935, 6708, 6900, 55, 5435, 2875, 7004, 7008, 1254, 6908]"
2.278235579253514,9.54,31,"[4609, 2685, 3573, 2413, 5627, 1862, 2627, 1129, 2365, 343, 4074, 330, 48, 1361, 5107, 3256, 4142, 3480, 434, 6032, 2899, 2515, 1053, 6630, 1451, 5190, 2681, 6944, 2324, 1940, 77, 6236, 4220, 2452, 596, 5019, 6827, 5367, 1026, 1458, 3271, 2565, 2119, 519, 6900, 4105, 2574, 2781, 6167, 841, 6941, 4136, 1666, 4651, 1513, 43, 3459, 5545, 4139, 5169, 1074, 5695, 3827, 3138, 1091, 2628, 75, 1615, 4065, 5917, 86, 603, 5727, 3171, 5738, 1131, 2668, 3184, 4723, 3710, 2691, 135, 4744, 3211, 5265, 5778, 3738, 4782, 1201, 695, 1725, 4286, 4059, 193, 2420, 4291, 200, 1819, 2761, 211, 1246, 3299, 736, 5083, 1254, 2795, 748, 4444, 3309, 4390, 2797, 1981, 4855, 2809, 3835, 765, 1999, 767, 3337, 1291, 2853, 6440, 1891, 4906, 811, 4914, 3379, 2875, 3395, 326, 2440, 2524, 2886, 2382, 5454, 1875, 5466, 346, 1884, 4973, 1908]"
0.5978348683147519,3.02,42,"[6978, 7010, 5738, 6910, 748, 6536, 2228, 5265, 5778, 6151, 6666, 55, 1254, 6470, 5389, 6071, 2330, 6865, 6989, 6941, 2166, 5435, 6900, 6996, 6815, 6796, 519, 5545, 7004, 6708, 4906, 6955, 2875, 6935, 942, 6908, 6558]"
1.5349814186459847,6.72,54,"[6978, 7010, 5738, 6910, 6666, 748, 2911, 2549, 5893, 5435, 5515, 55, 3973, 3175, 1254, 6935, 2875, 6810, 6071, 7004, 2166, 6955, 7008, 6908, 2761, 5367, 519, 2797, 5640, 765, 6558, 5389, 6815, 2886, 6919, 2334, 6792, 2228, 6992, 6865, 1908, 6941, 6708, 2324, 6796, 811, 2382, 3271, 6900, 6996, 200, 6032, 733, 211, 2781, 3299, 1246, 736, 2795, 2809, 3835, 3309, 3314, 767, 3827, 2420, 4855, 1981, 1999, 6985, 5545, 1291, 6930, 1819, 7012, 4444, 4291, 6725, 2524, 2899, 1884, 346, 1891, 2440, 2452, 6440, 4906, 4914, 3379, 2365, 326, 4065, 5454, 1875, 5083]"
2.1489739861043784,8.81,47,"[4609, 2685, 3573, 2413, 5627, 1862, 2627, 1129, 343, 4074, 2365, 330, 48, 5107, 3256, 4142, 3480, 3710, 2515, 1026, 434, 5019, 1458, 2119, 6032, 2781, 3138, 942, 1451, 994, 6900, 5269, 3459, 2565, 1940, 4105, 5545, 200, 2574, 6558, 2066, 6167, 1053, 4136, 6941, 519, 4651, 6989, 6809, 5640, 43, 4139, 5169, 1074, 2681, 2324, 5695, 6236, 579, 6955, 55, 75, 5059, 2228, 6708, 1615, 6725, 6630, 596, 6992, 135, 86, 603, 5727, 4065, 3171, 1131, 2668, 5738, 3184, 4723, 1361, 4220, 2166, 1666, 2691, 4744, 6791, 5265, 5778, 3738, 6919, 6041, 4782, 1201, 695, 1725, 4286, 193, 6792, 6796, 3827, 5389, 6935, 6815, 6440, 4906, 4914, 3379, 2875, 4291, 326, 3271, 6865, 211, 6985, 1246, 736, 1254, 2795, 748, 3309, 2809, 3835, 767, 3314, 5083, 5454, 6996, 1875, 6409, 7012, 1908]"
1.9550815963806754,8.8,28,"[4609, 2685, 3573, 6080, 6708, 4272, 5435, 6725, 5627, 5190, 841, 3632, 5107, 330, 2668, 5087, 1725, 2761, 3314, 3480, 4855, 5019, 3835, 3337, 2853, 811, 4059, 2524, 3395, 4444, 4074, 2797, 1884, 1026, 765, 2565, 1130, 2515, 4105, 2574, 1458, 6167, 4136, 4139, 2781, 4651, 43, 1513, 3309, 5169, 1074, 5695, 2420, 1246, 1091, 5466, 736, 2119, 434, 75, 1999, 1615, 596, 603, 5727, 5917, 3171, 5738, 1131, 4973, 4723, 2681, 3710, 1361, 343, 1666, 2691, 135, 2899, 4744, 3211, 5265, 5778, 3738, 4782, 1201, 695, 4286, 193, 4291, 200, 211, 3299, 1254, 2795, 748, 3827, 2809, 767, 1291, 2324, 1819, 6440, 4906, 4914, 3379, 2875, 2886, 326, 2382, 5454, 1875, 346, 1891, 1908, 2440, 2452, 1940, 1981, 5083, 4065]"
2.3751817741153656,8.9,61,"[6978, 5738, 2166, 5332, 6642, 6514, 6930, 3403, 2334, 3473, 6666, 6432, 4802, 2324, 4914, 6810, 5893, 7012, 6910, 3605, 7010, 5166, 6725, 3459, 3973, 6985, 6992, 7018, 5515, 860, 6151, 6799, 7008, 6558, 1981, 6908, 519, 6996, 6071, 5435, 1254, 7004, 55, 200, 2565, 6791, 1940, 1891, 5640, 4105, 4291, 2574, 135, 6796, 2066, 6167, 1053, 6865, 4136, 4651, 6989, 6809, 43, 4139, 6792, 6900, 5778, 5265, 6919, 5169, 6935, 6815, 5545, 4906, 6955, 6708, 942, 2228, 6941, 2875, 1074, 6032, 5389, 2681, 5695, 6236, 579, 75, 5059, 1615, 6630, 596, 86, 4065, 603, 5727, 3171, 1131, 2668, 3184, 4723, 1361, 1191, 1666, 2691, 4744, 3738, 6041, 4782, 3827, 1201, 695, 1725, 4286, 193, 3271, 211, 733, 5083, 1246, 736, 3299, 2420, 2795, 748, 3309, 3314, 4855, 2809, 3835, 767, 1999, 1291, 1819, 6440, 3379, 4444, 326, 2524, 5454, 1875, 2899, 346, 1884, 1908, 2440, 2452]"
1.5349814186459847,6.87,49,"[4609, 2685, 2452, 322, 3573, 3938, 2515, 1127, 2365, 343, 5627, 1862, 2119, 5107, 3175, 6935, 6810, 6071, 7004, 2166, 6955, 7008, 6908, 2761, 5367, 3271, 519, 2440, 2797, 5640, 765, 6558, 5389, 6815, 1291, 2886, 4906, 6919, 2334, 6792, 4914, 2228, 6992, 6865, 3827, 2875, 1908, 6941, 6708, 2324, 6796, 5738, 811, 2382, 6900, 6996, 200, 1254, 6032, 733, 211, 2781, 3299, 1246, 736, 2795, 2809, 3835, 3309, 3314, 767, 2420, 4855, 1981, 1999, 6985, 5545, 6930, 1819, 7012, 4444, 4291, 6725, 2524, 2899, 1884, 346, 1891, 6440, 3379, 4019, 4065, 5454, 1875, 5083]"
1.5511391177896265,6.62,57,"[6978, 7010, 5738, 6910, 4266, 644, 6935, 4782, 2166, 6470, 3547, 6540, 1201, 1361, 695, 6930, 942, 6985, 1725, 4286, 2795, 6071, 3973, 6791, 2875, 2228, 3309, 6900, 4291, 6996, 6908, 7012, 326, 5454, 7004, 2899, 4444, 5515, 6799, 1891, 5265, 6865, 346, 6815, 6032, 5640, 1875, 5545, 767, 7008, 3171, 6708, 2809, 3827, 3835, 6558, 748, 1131, 6725, 2324, 519, 2668, 5435, 3184, 6955, 3314, 6941, 4723, 55, 6919, 2781, 4220, 6151, 6666, 6792, 3710, 6810, 434, 733, 5389, 6796, 1254, 193, 1246, 5917, 736, 2420, 4855, 1819, 211, 1750, 1884, 2761, 1908, 3271, 200]"
1.421877524640491,6.15,55,"[6978, 7010, 5738, 6910, 6930, 6210, 7018, 6514, 3555, 519, 6919, 5992, 6666, 6908, 6985, 5515, 135, 5640, 3211, 6799, 3973, 6810, 5265, 6792, 6151, 1956, 6796, 2166, 5389, 942, 733, 6032, 6935, 6791, 6941, 6558, 55, 1246, 736, 6815, 6432, 6071, 5545, 343, 2875, 4291, 6992, 6900, 6865, 6996, 7012, 7004, 7008, 6725, 6955, 5435, 2795, 5778, 748, 3309, 3314, 3827, 1254, 4409, 3835, 765, 767, 6440, 4906, 4914, 3379, 2365, 326, 2382, 5454, 1875, 2899, 4444, 1884, 1891, 1908, 4065, 3459, 2440, 5083, 1451, 1981, 994]"
0.6139925674583937,4.23,32,"[6978, 7010, 5738, 5608, 2355, 6115, 55, 6200, 5436, 519, 6985, 6955, 6796, 5389, 6708, 6935, 1291, 2875, 2324, 1819, 6440, 4906, 4914, 3379, 2886, 326, 2382, 5454, 1875, 346, 1891, 1908, 2440, 2452, 1940, 1981, 5083, 4065]"
1.3734044272095651,6.9,38,"[6978, 7010, 5738, 5778, 6540, 3973, 2875, 6470, 5388, 6919, 86, 4065, 1254, 519, 603, 5727, 3171, 1131, 2668, 3184, 4723, 1361, 2166, 5389, 4220, 6935, 1666, 2691, 4744, 6792, 6791, 6796, 5265, 3738, 6041, 6815, 4782, 3827, 1201, 695, 1725, 4286, 193, 4291, 3271, 6865, 211, 733, 5237, 1246, 736, 3299, 2420, 2795, 748, 3309, 3314, 4855, 1981, 2809, 3835, 767, 1999, 1291, 6930, 1819, 6440, 4906, 4914, 3379, 4444, 326, 6985, 2524, 5454, 1875, 6996, 2899, 346, 7012, 1884, 1891, 1908, 2440, 2452]"
1.648085312651478,6.61,60,"[4517, 7010, 5738, 6910, 5032, 3473, 748, 2334, 6642, 6930, 3605, 5166, 4723, 3171, 6908, 2761, 5515, 4444, 1981, 1999, 3309, 5893, 135, 4802, 2797, 211, 4855, 2809, 6791, 765, 2166, 1246, 3337, 5640, 2853, 1291, 3973, 6799, 2524, 4914, 55, 736, 2440, 811, 2228, 6032, 6071, 6666, 1875, 6514, 3395, 326, 3314, 2795, 5265, 6725, 3835, 6634, 6985, 6935, 1891, 767, 6900, 6955, 5466, 1908, 7018, 4973, 6792, 1884, 346, 6151, 6941, 519, 6989, 6796, 6919, 5389, 7012, 2324, 6810, 6558, 6815, 6992, 6432, 6440, 5545, 6996, 4906, 7004, 942, 7008, 1254, 3379, 6708, 2875, 5435, 2899, 4291, 2382, 5454, 6865]"
0.7432541606075294,4.81,28,"[4609, 2685, 3412, 326, 2066, 1254, 3123, 3261, 2515, 1091, 1615, 2628, 2775, 5738, 135, 3211, 5778, 1819, 4906, 1361, 4782, 1201, 434, 4914, 695, 3256, 2875, 1725, 4286, 193, 200, 2761, 211, 2707, 4291, 6071, 6725, 6985, 6992, 6865, 6996, 7004, 7008, 7012, 6900, 6908]"
2.1328162869607366,8.65,49,"[4609, 2685, 2452, 6642, 6910, 6930, 6432, 942, 3403, 4802, 2334, 2627, 3473, 6071, 6908, 6666, 3973, 735, 5190, 1930, 2797, 3459, 5515, 1451, 6919, 3605, 2166, 55, 6955, 6558, 6992, 6151, 4136, 7008, 32, 3067, 6985, 1873, 4470, 6941, 7004, 2565, 6032, 519, 4105, 330, 6630, 6996, 6167, 7012, 3370, 5435, 6236, 1940, 5389, 6810, 6935, 4444, 5545, 6799, 2324, 4139, 708, 434, 200, 2853, 2420, 3299, 1999, 2524, 1819, 5466, 43, 5169, 2066, 4651, 1074, 765, 4065, 75, 2781, 5778, 1091, 596, 86, 603, 5727, 1615, 6792, 3171, 1129, 1131, 5367, 2668, 3184, 4855, 5738, 4723, 2681, 4220, 3710, 1666, 3309, 2691, 4744, 1891, 5265, 3738, 4782, 2761, 135, 695, 3211, 733, 1725, 1201, 4286, 193, 4291, 211, 1246, 736, 2795, 2809, 748, 3314, 3827, 6900, 3835, 326, 1254, 4906]"
1.648085312651478,6.66,59,"[6978, 7010, 5738, 6910, 3555, 6985, 7018, 6514, 5893, 4802, 2348, 6908, 942, 5587, 2324, 5515, 6666, 2277, 5640, 2042, 6071, 3211, 6151, 3973, 2166, 6791, 6432, 6955, 6558, 6992, 7004, 6799, 7008, 6935, 6032, 5389, 5435, 6810, 6941, 2228, 5265, 6815, 2875, 4291, 6725, 6865, 6996, 6900, 6708, 6796, 7012, 6919, 4286, 4059, 2420, 434, 193, 6792, 1254, 1819, 6236, 200, 4220, 3299, 5545, 5083, 211, 4444, 1246, 3314, 1981, 5778, 736, 3271, 1999, 2795, 748, 6541, 4855, 2809, 3835, 1891, 3309, 2452, 767, 1291, 6440, 4906, 2440, 2524, 6930, 4914, 3379, 3395, 326, 1875, 2899, 5466, 1908, 1884, 346, 5454]"
1.8096623040878976,7.7,51,"[519, 6581, 6015, 6910, 3456, 5738, 3973, 6302, 6514, 5382, 6666, 6792, 2357, 6908, 2875, 6798, 6796, 6366, 4914, 5435, 6935, 6941, 7004, 7008, 55, 2166, 2681, 4291, 6708, 2228, 6725, 5695, 6236, 6900, 579, 75, 6985, 6992, 5059, 1615, 6630, 596, 1254, 135, 6919, 86, 4065, 603, 5727, 7012, 3171, 1131, 2668, 3184, 4723, 1361, 5389, 4220, 1666, 2691, 4744, 6791, 5265, 5778, 3738, 6041, 6815, 4782, 3827, 1201, 695, 1725, 4286, 193, 3271, 6865, 211, 733, 5083, 1246, 736, 3299, 2420, 2795, 748, 3309, 3314, 4855, 1981, 2809, 3835, 767, 1999, 1291, 6930, 1819, 6440, 4906, 3379, 4444, 326, 2524, 5830, 1875, 6996, 2899, 346, 1884, 1891, 1908, 2440, 2452]"
0.5978348683147519,3.54,36,"[6978, 5738, 6910, 6015, 6558, 6796, 6890, 5389, 6200, 6810, 6792, 6546, 6935, 55, 767, 6930, 5435, 2324, 6985, 2875, 6941, 6708, 7012, 519, 6440, 4906, 4914, 3379, 1254, 2365, 6835, 5454, 1875, 6996, 346, 5083, 4065]"
2.342866375828082,9.08,53,"[4609, 2685, 3412, 942, 2627, 3403, 326, 3123, 2515, 5190, 1254, 3138, 2334, 2066, 3473, 4482, 6071, 330, 6908, 75, 4802, 6032, 2565, 4444, 1361, 5738, 2420, 6151, 5778, 1615, 519, 2567, 6666, 5640, 434, 3605, 4136, 860, 2540, 6542, 3211, 5083, 3973, 5166, 6708, 4906, 55, 5515, 4855, 3459, 6558, 579, 6725, 812, 86, 4914, 5545, 6955, 2875, 6236, 135, 1819, 1513, 6985, 6992, 4651, 7004, 43, 7012, 6996, 4139, 5169, 7008, 1074, 1201, 5695, 4555, 3184, 695, 748, 1999, 6919, 211, 3314, 596, 603, 2166, 2809, 1246, 3835, 5389, 736, 4220, 1725, 7018, 6792, 6791, 6796, 6799, 6810, 6941, 3738, 3171, 1131, 2668, 5727, 6815, 4723, 3710, 4286, 2228, 811, 2853, 4291, 841, 6865, 5435, 733, 1666, 1981, 2691, 4744, 4065, 3337, 3309, 2440, 1291, 5265, 2324, 5917, 3379, 193, 1908, 3271, 5454, 767, 1875, 2899, 346, 1884, 2781, 3827, 2524, 1891, 2795]"
0.6301502666020355,3.17,42,"[519, 6877, 1361, 5778, 6350, 6071, 5738, 2875, 55, 6908, 3973, 6792, 6919, 6955, 6796, 5389, 6032, 3359, 2166, 6935, 6810, 614, 6558, 6815, 5545, 2228, 6708, 5435, 4291, 6725, 6985, 6992, 6865, 6996, 7004, 7008, 7012, 1254, 6900]"
0.4362578768783325,2.93,29,"[4609, 2685, 3573, 6725, 4789, 3299, 1361, 6792, 5389, 6897, 524, 4341, 2166, 6810, 6815, 5545, 2228, 6996, 6935, 6708, 1254, 7004, 519, 4906, 5738, 6900, 2875]"
0.6786233640329613,3.49,41,"[6978, 7010, 5738, 6360, 2355, 5893, 748, 55, 5435, 4914, 3973, 6985, 6919, 6708, 2875, 1254, 6792, 6596, 6653, 6796, 6935, 6900, 6865, 519, 6996, 7004, 2166, 6955, 5389, 6032, 6810, 6908, 7008, 6989, 994, 1891, 6625, 5454, 1875, 2899, 346, 1884]"
