generation,hv
1,0.020054389513581006
2,0.021789942273031847
3,0.022679080888189686
4,0.023488385390591258
5,0.024194630306025273
6,0.024993899858174528
7,0.025316933067660464
8,0.025716837693134754
9,0.02587079569137289
10,0.026237863983896055
11,0.02644116192396441
12,0.02654930555683513
13,0.026845901252119046
14,0.02705573739350087
15,0.02742175689909516
16,0.027565717095952093
17,0.027865664808173037
18,0.02797011138539196
19,0.028716957936600722
20,0.02933595233865221
21,0.02949530762207461
22,0.029627356999284177
23,0.02971042633292676
24,0.029812186006596807
25,0.029899580360408243
26,0.03009129706561365
27,0.03035684462600567
28,0.030658173384658618
29,0.030760522982401717
30,0.030855107871703143
31,0.03105763281806165
32,0.031153716441418716
33,0.031285980093316776
34,0.0315769978113074
35,0.031712606941941196
36,0.03184215664591224
37,0.03196072811549601
38,0.03200742810995043
39,0.032111325181068066
40,0.03229551225588808
41,0.03234625107560842
42,0.03236659171708562
43,0.03251657121982451
44,0.032573441683613
45,0.033003262146388074
46,0.033055987687734795
47,0.03309252820892098
48,0.03316930898166385
49,0.033204361170478314
50,0.033281275679157146
51,0.03340436980090404
52,0.03347414786284922
53,0.03359173444156241
54,0.033660080340228965
55,0.03371276665236783
56,0.033758447578990235
57,0.03381901182932988
58,0.03411101324942722
59,0.034140071987973974
60,0.03417359453487205
61,0.03428948058686181
62,0.03432737362414698
63,0.034407582197523934
64,0.03443778304096379
65,0.034505675426211975
66,0.034543338734878255
67,0.03458272069891707
68,0.03474448976738803
69,0.03476393794438594
70,0.03498919859423917
71,0.035103406706019115
72,0.035157290103380257
73,0.03517156240246564
74,0.035207362026566616
75,0.03531627181775488
76,0.03536190073595776
77,0.03542342818222728
78,0.03549614159937123
79,0.03568652956375515
80,0.03569264783422972
81,0.03572226142831525
82,0.03595418153339722
83,0.03596143180427193
84,0.03596612979910663
85,0.03599707153963169
86,0.03600632576920897
87,0.036081390858489014
88,0.03609660644170934
89,0.03613566862826574
90,0.03615533226871603
91,0.0361651056909158
92,0.03618494170212797
93,0.03622190126258015
94,0.03626051795987434
95,0.036281699948984183
96,0.03630620572188904
97,0.03641158874785064
98,0.03643275231112042
99,0.03646709540228334
100,0.03648338592523781
101,0.0365129026350675
102,0.036516903122698445
103,0.03653305842376211
104,0.03654295339706812
105,0.03655546275932661
106,0.03656578004099927
107,0.03664137739930441
108,0.036644673247148346
109,0.03665882340074556
110,0.03666039524377951
111,0.036702722667510054
112,0.036714921465206156
113,0.036729974484966545
114,0.03673918027241594
115,0.03675377591527537
116,0.036878786324389054
117,0.036907215018081994
118,0.037061016991061506
119,0.0372745258184357
120,0.037282423371240436
121,0.03733032431439975
122,0.037337113344890885
123,0.03734228535932083
124,0.03734385987707348
125,0.037354327834567345
126,0.03736093676733139
127,0.03736625321657215
128,0.037369821291343495
129,0.03740155266827266
130,0.03741090586244254
131,0.03744004454535994
132,0.03753130089581087
133,0.03753151071263483
134,0.03755158209909429
135,0.0375589438165823
136,0.03758413342590634
137,0.03759670935894184
138,0.03760495729989878
139,0.03763883885348716
140,0.03765912659497192
141,0.03766802716729634
142,0.03767951567857703
143,0.03769241554976852
144,0.03770924339399456
145,0.037723692818897356
146,0.03774562967306794
147,0.03775496771049843
148,0.03776164202527562
149,0.03776414556199675
150,0.03776754572387072
151,0.03777318105902099
152,0.03777919144917389
153,0.037790487380706804
154,0.037805378431389196
155,0.03783989359612307
156,0.037855004270931414
157,0.037874239362004694
158,0.037880864343081064
159,0.03789772903898724
160,0.03791452092310606
161,0.037971853221660065
162,0.037972422342365315
163,0.03808281511648787
164,0.03816530344178646
165,0.03817508518533335
166,0.03820313822964173
167,0.03823159753400445
168,0.03824574233816421
169,0.038260061296231704
170,0.038273529099364545
171,0.03828513500107792
172,0.03828967310717141
173,0.03831470015303552
174,0.03832396894497029
175,0.038408532851994914
176,0.03873043673579943
177,0.038749917603803904
178,0.03875592561642905
179,0.038807643086009626
180,0.03882599195361397
181,0.03886060311103071
182,0.03896426896757463
183,0.03904030052188518
184,0.03906766408314595
185,0.03910895520196831
186,0.03912765742963454
187,0.039133144169300436
188,0.039137216279954846
189,0.03918159551013395
190,0.03919050678133326
191,0.039416037577777105
192,0.03943902619078627
193,0.03944593231451911
194,0.03944940231627075
195,0.03948413264726599
196,0.039487757188321405
197,0.039510858436707756
198,0.03951530679112864
199,0.03952214366936577
200,0.03952651445694382
201,0.039538043683387245
202,0.03955568167019423
203,0.03956114671491939
204,0.039568982452002625
205,0.03958766149877328
206,0.039608899954167213
207,0.03962792611998944
208,0.039728684260094654
209,0.039741377880753805
210,0.03982366589933941
211,0.04003677857115219
212,0.040148174067603466
213,0.04016920894718377
214,0.04017330810221635
215,0.04025171629270435
216,0.04025769577499649
217,0.04028656579727808
218,0.04039261245067299
219,0.040395176614351755
220,0.040407052068273816
221,0.04042866260676066
222,0.04043282179436893
223,0.04043760864930331
224,0.04045251366796126
225,0.04047866379849642
226,0.04057485351902935
227,0.04060967657360687
228,0.040614705639180806
229,0.04066277627838331
230,0.04067817879472301
231,0.040685910217776185
232,0.04075388284458595
233,0.04075727141601216
234,0.040772965476692236
235,0.04077885074944728
236,0.0407856742540908
237,0.04080383440542993
238,0.040804888838987224
239,0.04080911489456348
240,0.04083155281270746
241,0.040866857019463444
242,0.04087962137157317
243,0.04088032690293309
244,0.0408892105353723
245,0.04089763352180987
246,0.04090127440836857
247,0.040908171319181376
248,0.040916496529790215
249,0.04094488807461205
250,0.040960905776257155
251,0.04096651793051188
252,0.040967041283807924
253,0.040978892962452475
254,0.040982882156826606
255,0.040987048477018125
256,0.04099756874012249
257,0.041004726287414923
258,0.04101673428850906
259,0.041030113231542265
260,0.04103289375024631
261,0.04104009855090279
262,0.041044007503715334
263,0.041044463394661466
264,0.04104810338964726
265,0.04104898069738714
266,0.04106355405092391
267,0.041064713392893186
268,0.04109395698422255
269,0.041094706202654874
270,0.04109718269499783
271,0.04110180460894454
272,0.041102072080816454
273,0.041124679992194574
274,0.041129968802675235
275,0.04113671444328494
276,0.04114452462194486
277,0.04114806832705677
278,0.04116514700046048
279,0.04116653547666668
280,0.0411683266466356
281,0.04117421340534549
282,0.041176861971259374
283,0.04117824836712881
284,0.04119258307631763
285,0.041194062790151253
286,0.04121684604420099
287,0.04121947975056643
288,0.041226501778777104
289,0.041232357629626244
290,0.04123978918699192
291,0.04125080516463221
292,0.04125437353659452
293,0.041255098385367416
294,0.04125954971169802
295,0.041260564024474526
296,0.04126197687034017
297,0.041270102071427006
298,0.041271387422367044
299,0.04127365647541379
300,0.041302020975857466
301,0.04131011467470161
302,0.04131158309527842
303,0.04131437401566637
304,0.0413207460872283
305,0.041341605921327976
306,0.04136197360718332
307,0.04136666565819865
308,0.04136775991534576
309,0.04136848387254575
310,0.04136848387254575
311,0.04136929312355377
312,0.04136996626109809
313,0.04137982913777946
314,0.0413858582509634
315,0.04139971329392859
316,0.04140185574362264
317,0.041406901451890826
318,0.04140793656803513
319,0.04140921032852739
320,0.04141092393165346
321,0.04141942864560746
322,0.041419741587697595
323,0.04142153156890264
324,0.041429370575086534
325,0.04142986480366762
326,0.041434081349132894
327,0.04145629756281414
328,0.04146895760089382
329,0.041472579170039554
330,0.04147342081486317
331,0.04147659451721893
332,0.04148463085820609
333,0.04148487306884566
334,0.041485934932177164
335,0.04155003694380933
336,0.04163156326194193
337,0.04163287179377753
338,0.04164167726499193
339,0.04164180802901821
340,0.041642343269953
341,0.04164323008780389
342,0.04164378969839813
343,0.041682704775424975
344,0.04168728954050058
345,0.041688357644842425
346,0.04168870119760235
347,0.04170930247555918
348,0.04171244348690836
349,0.04172034668634151
350,0.04172302289101552
351,0.04172698593258437
352,0.041733777043412294
353,0.04173609275544114
354,0.04173892528256473
355,0.04173976009199607
356,0.041740777376682255
357,0.04174771440827585
358,0.041748060635754494
359,0.041748949533942155
360,0.04175789409052997
361,0.04176323698976695
362,0.04176730969480331
363,0.0417684440727312
364,0.041769682764689134
365,0.04177976140201385
366,0.041780274650816955
367,0.041791348283505204
368,0.041813726169073494
369,0.04182338873904191
370,0.04182702308739929
371,0.04183683930509857
372,0.04195776779625586
373,0.041961536474931144
374,0.041972744140746324
375,0.04197578321559321
376,0.041977218350781526
377,0.04197941013417638
378,0.041979467789224324
379,0.04198250924159896
380,0.04198670736122416
381,0.04198744736673645
382,0.041990917962870036
383,0.041990973834772155
384,0.04199165291613586
385,0.041992674955877544
386,0.04199775929897169
387,0.04199814267532144
388,0.041998699611196955
389,0.042004802130550176
390,0.042006176044398914
391,0.04200660459377591
392,0.04201297577376492
393,0.04201316419283914
394,0.04201317578328692
395,0.04205897350596007
396,0.04206012274343641
397,0.042062348109410744
398,0.042071377365424656
399,0.0420719236024253
400,0.04207223327541478
401,0.04207301132137108
402,0.04207794677178984
403,0.042085576258340744
404,0.04208568027517983
405,0.042089616569561505
406,0.04209403728522232
407,0.04209500018396121
408,0.04210999317114592
409,0.04211270711907296
410,0.04212158243016504
411,0.04212590239808743
412,0.04213285666675722
413,0.04218019621617647
414,0.04218737189211801
