generation,hv
102,0.03605612189917629
103,0.03626677917920491
104,0.036274102856248894
105,0.036403572615849325
106,0.036419395063027944
107,0.03643005084521408
108,0.036431888971356075
109,0.03643858438669204
110,0.03644148734807522
111,0.03644868679929428
112,0.03648183696590845
113,0.03648993125913452
114,0.036509465918704354
115,0.036561523077562254
116,0.03658381715527734
117,0.03663402548911838
118,0.03664111587125188
119,0.03665439793002924
120,0.036745478046235666
121,0.03675352478890674
122,0.03677865169093638
123,0.0367881941957534
124,0.036800720497897114
125,0.03683301505171213
126,0.03685334350835961
127,0.03695405409790981
128,0.03696481538288986
129,0.03698756564874204
130,0.03699949132793781
131,0.037064262019249776
132,0.03707754318645424
133,0.037123410749005055
134,0.03715055795524054
135,0.03719046208381154
136,0.03721498747132035
137,0.03724246604548604
138,0.037248490700805444
139,0.037265109322589446
140,0.03727573776320645
141,0.037281626602253114
142,0.03729226514736304
143,0.03730379526537936
144,0.03730466930401858
145,0.03732307018004247
146,0.03732768466421493
147,0.037357303310546916
148,0.03736286880581954
149,0.03740450971841216
150,0.037412851571715255
151,0.037421997623779894
152,0.03756372859117989
153,0.037576112836040516
154,0.03758642863175834
155,0.03765608543978825
156,0.03769565582290129
157,0.03770675204210317
158,0.03771534056391036
159,0.0377847551613007
160,0.03780847575566599
161,0.03782916678529538
162,0.03783802040144673
163,0.03785446100584044
164,0.03785932839952737
165,0.037942921978038884
166,0.037982974404903315
167,0.03799280340181425
168,0.037996654402387885
169,0.038002441007741285
170,0.03800451540070347
171,0.03801309322363578
172,0.03802081008433149
173,0.03803088307502781
174,0.03803897885420874
175,0.038044448951180365
176,0.03805373230547259
177,0.03807512559736126
178,0.03808549280711669
179,0.03808578732336676
180,0.038095711421387714
181,0.03811228219542575
182,0.03811253659089504
183,0.03812415794653877
184,0.0381299986406485
185,0.03813034070745358
186,0.03814696794777569
187,0.03816577092318036
188,0.038171739706597624
189,0.03818510081817269
190,0.038190057963532184
191,0.038192495226667254
192,0.03820204783597722
193,0.038202845793728436
194,0.03821722092088903
195,0.038224678928250926
196,0.03822543201016585
197,0.03823788431175832
198,0.0382664604121718
199,0.03826822275461675
200,0.038268710444996544
201,0.038269113733141194
202,0.038269903072354304
203,0.03828261601042643
204,0.03828795058831629
205,0.0382893943420427
206,0.03829622111578687
207,0.038303299907472575
208,0.03830633987389238
209,0.038307421649018784
210,0.03831219542755053
211,0.038316400679758965
212,0.03834470485043598
213,0.03841276455419959
214,0.03841770208495514
215,0.03843088636790376
216,0.03843318959791192
217,0.03844000448401735
218,0.038440505547990736
219,0.03853675173480771
220,0.038623281857281894
221,0.038633064195210724
222,0.038637781210267425
223,0.038638635337111746
224,0.03882367653877609
225,0.038878768611807314
226,0.03888303746288308
227,0.03889723576141725
228,0.03889918265945382
229,0.03890801784976511
230,0.039007250508627495
231,0.03904302784340581
232,0.03905214358199164
233,0.03905285119368834
234,0.039062738737220125
235,0.03906620338953433
236,0.039070452031624216
237,0.03907499935063774
238,0.03911807361527287
239,0.03912803961722041
240,0.03912891959967901
241,0.039130262011285055
242,0.0391414643276628
243,0.03915869843194317
244,0.03916111905238401
245,0.03916830334686364
246,0.03921715500393213
247,0.039222980838493404
248,0.0392235799754865
249,0.039225772056072326
250,0.03923091286545053
251,0.03924144798810333
252,0.03924266587669344
253,0.039244770880325415
254,0.03924588088859386
255,0.039249831745333016
256,0.03925927766308517
257,0.039262067097518276
258,0.03928868025158285
259,0.03929773774073879
260,0.039317291420530635
261,0.039367321142599436
262,0.03937935054144333
263,0.039380958641775474
264,0.03939217344017389
265,0.03942443054792683
266,0.03943029739484181
267,0.03945330710840974
268,0.0394565093410985
269,0.03949665894940972
270,0.0395137673419103
271,0.03951660343532551
272,0.03952282096758365
273,0.03952360644331419
274,0.03953186538033698
275,0.0395467763428143
276,0.03957213356784474
277,0.03959670561433563
278,0.03959849856745037
279,0.039610263169141076
280,0.039613118282778276
281,0.03961677432607638
282,0.03965499486780916
283,0.039660467045117574
284,0.03966660611895995
285,0.03966969928256316
286,0.03967575187383363
287,0.03967616764399898
288,0.0396792016665994
289,0.03968093845062103
290,0.039691330624417834
291,0.039692517902338166
292,0.039694786063812
293,0.03970050490962452
294,0.03972414050737274
295,0.03972975177005455
296,0.03973091259797865
297,0.039732818186470564
298,0.03973346903469222
299,0.03973360930882949
300,0.03973807608909048
301,0.03974458130220642
302,0.03974755350908534
303,0.03976647862997816
304,0.03976731433098242
305,0.03977039976762045
306,0.039771403084331095
307,0.0397719448634672
308,0.039783629817978255
309,0.039783752855039343
310,0.03978545308457179
311,0.03979109109444079
312,0.03979243410042877
313,0.03990216384149995
314,0.03990609300329839
315,0.039908461912510663
316,0.039922369558277326
317,0.03992458273942194
318,0.039932365576512724
319,0.0399377477049576
320,0.03994025748268907
321,0.039944231520323774
322,0.03994651216381831
323,0.04000267531310108
324,0.040002726429947705
325,0.04000526681834896
326,0.04000906670207596
327,0.0400205899847
328,0.04002099208408079
329,0.040022498247910626
330,0.040029365736817535
331,0.04003083920964082
332,0.040033982301326786
333,0.04003460372764254
334,0.040034760347283094
335,0.04006876137164093
336,0.040070936215150565
337,0.04007345639456593
338,0.04008821133178465
339,0.04009855684659934
340,0.04010404715255686
341,0.040142156247676336
342,0.040142962823965636
343,0.040147028990800686
344,0.04015039943357778
345,0.040157440482010455
346,0.04015951487497264
347,0.04018541061003855
348,0.04018667812952046
349,0.04019782487118703
350,0.04022350127931795
351,0.04023360042281953
352,0.04023473806984807
353,0.04023682494483094
354,0.0402402176769307
355,0.040244734682465415
356,0.04025628679261341
357,0.040258973101780345
358,0.04029736839180278
359,0.04030258706521481
360,0.04030349914429804
361,0.04031017583660297
362,0.040367387772814615
363,0.040368649051286176
364,0.04039332065675161
365,0.04039920533512471
366,0.04040022648329349
367,0.040411270694075845
368,0.04042373161420641
369,0.040426069318366946
370,0.04042708363114344
371,0.04043032925371365
372,0.04044795089501734
373,0.04046346366920647
374,0.04050650524283503
375,0.040508334156057
376,0.0405159291684555
377,0.04052044557960826
378,0.040581450564154645
379,0.04058365869305278
380,0.040590074748878074
381,0.04061769864942753
382,0.04062195620724648
383,0.040631106717175666
384,0.04063142857499487
385,0.040634985950891336
386,0.04065918561709834
387,0.04066409194280215
388,0.040667196994044114
389,0.040677285438670815
390,0.04068653075251904
391,0.04070132729647337
392,0.040701960907618843
393,0.040715622479263344
394,0.04072740164331152
395,0.0407814476041326
396,0.04078325363364997
397,0.04079352693105924
398,0.040795439652134405
399,0.040795767750963954
400,0.040803741087465754
401,0.04081541355995611
402,0.04081613187052769
403,0.04081907138640003
404,0.040822158903374844
405,0.04082559978041154
406,0.04083257960750465
407,0.040835905768827396
408,0.040845332071975625
409,0.04085795793309388
410,0.040873493590987596
411,0.04087433701895705
412,0.04087827628524842
413,0.04090110500951634
414,0.040915061394601895
415,0.04091700769825654
416,0.04093189369669248
417,0.040944564730838
418,0.04095381271940495
419,0.040965220394742125
420,0.04101576901224242
421,0.0410167197261516
422,0.0410200577751131
423,0.04102714191623625
424,0.04102729586115809
425,0.04103926998248179
426,0.041044999824360134
427,0.04104929898891471
428,0.041052872413123505
429,0.04105407663092905
430,0.04105899692460842
431,0.04105998419300676
432,0.041062176867974524
433,0.04106575058937428
434,0.041067260319495744
435,0.04106956771017746
436,0.04107212622722781
437,0.04107896934647529
438,0.04108401416317057
439,0.041087179544179196
440,0.04109527710650593
441,0.04109538944469213
442,0.04110667289420436
443,0.041111959624348236
444,0.04111274658603361
445,0.041127235240144285
446,0.04112909060336247
447,0.04114198482792554
448,0.041142447257072993
449,0.041150636651409084
450,0.04116077561850048
451,0.041161094801600955
452,0.041167692441108204
453,0.04117314440943073
454,0.04117431207274714
455,0.04118286314849224
456,0.041185430581271665
457,0.04119048312493213
458,0.04119258872294606
459,0.04119467054568246
460,0.041194773076566694
461,0.04119513386640281
462,0.04119864547489007
463,0.04120257285354269
464,0.041207218542766884
465,0.041208813269505436
466,0.04121003294124137
467,0.04122095738406328
468,0.04122678143547875
469,0.04123024668217489
470,0.04124094288233276
471,0.04124721806963886
472,0.04124864280314326
473,0.041264973744069476
474,0.04126500584069411
475,0.04127359198497355
476,0.041275609317269736
477,0.04128301620778499
478,0.04128509119512912
479,0.04128875555977435
480,0.04129168437677182
481,0.04130603929494652
482,0.041306365907821226
483,0.041307674736847794
484,0.04131176824525197
485,0.04131847227912603
486,0.04131910410712569
487,0.041319497885159345
488,0.04133014445442544
489,0.04136392734061218
490,0.04136549026791707
491,0.04136613695546516
492,0.04136613695546516
493,0.0413698765094255
494,0.041373053183690944
495,0.04138795017819273
496,0.04139382861555548
497,0.04139572885460995
498,0.041414794249640056
499,0.041416254051678786
500,0.041418317745766084
501,0.04142261780189357
502,0.04142332600797221
503,0.041428997600420694
504,0.04143075132432755
505,0.04143893507203524
506,0.04144212571427622
507,0.041449415808740744
508,0.04145620097574929
509,0.04146205117997001
510,0.041465858493471223
511,0.04146743419998778
512,0.04146759200839221
513,0.041474492485496645
514,0.04147815625575994
515,0.04149521977242424
516,0.04149898458761694
517,0.04149996799253267
518,0.04150005358353169
519,0.04151387771863613
520,0.04152307964260291
521,0.04152699245889807
522,0.04152750808522892
523,0.041535447244769284
524,0.041536322472172385
525,0.04153880045047021
526,0.04153897311842306
527,0.041548430329432035
528,0.04156196321738705
529,0.04156586890109896
530,0.041597855862261265
531,0.041695221567457696
532,0.04171349078788238
533,0.041715711398801224
534,0.04172903863060584
535,0.041738402226459644
536,0.04175026935903457
537,0.041751609393112864
538,0.0417593518122319
539,0.04176521657881008
540,0.04177116812515117
541,0.04177435847020118
542,0.04178035875586114
543,0.041781455390535974
544,0.04178344657002691
545,0.0418060003926487
546,0.041808369599051945
547,0.041815549435667045
548,0.04181661100180758
549,0.04182403750692678
550,0.041829777453298064
551,0.041837977249318085
552,0.04183824174928031
553,0.0418429979935449
554,0.041844351995598716
555,0.041848789353953794
556,0.04184938730218301
557,0.04185367903696337
558,0.04185561850522573
559,0.04185949506422268
560,0.04186167079930521
561,0.04186584276612516
562,0.04186776737483907
563,0.041870227224487765
564,0.04188195021944285
565,0.041892148921918955
566,0.04189396743345702
567,0.04189624034998635
568,0.04190386210957205
569,0.04191407953507922
570,0.041942852970295944
571,0.04194564924012132
572,0.04194659757650276
573,0.041955516871858216
574,0.041960903755358575
575,0.04197450886071901
576,0.04197806058998708
577,0.041981707420365166
578,0.04198442315143799
579,0.04199037202306036
580,0.04199090666961322
581,0.042000583207557174
582,0.04200160227538917
583,0.0420070170948406
584,0.04201094120439257
585,0.042010969140343635
586,0.04201437257131825
587,0.0420161625525233
588,0.04203215053507154
589,0.04203657689736076
590,0.04203848337742558
591,0.04203982341150388
592,0.042046378552702574
593,0.04204925714442632
594,0.04206505967981002
595,0.042065955116199004
596,0.042069304755608286
597,0.042073230945497024
598,0.04208136298197613
599,0.04208941893756726
600,0.04210012345907226
601,0.042116293322493406
602,0.042123478805736914
603,0.042123748357945606
604,0.04212599928234326
605,0.04213640423535171
606,0.04214718870122733
607,0.04214966816547997
608,0.04215016625754367
609,0.04215102959730803
610,0.0422040374700751
611,0.04221403646022018
612,0.042233913483786044
613,0.042235346241446606
614,0.042239816290808266
615,0.042249287766983716
616,0.04225007918653363
617,0.04225664205469753
618,0.042263774043566654
619,0.042265596418587285
620,0.04226774808120136
621,0.0422682143738314
622,0.04227002188930361
623,0.0422779066628967
624,0.04232021476921427
625,0.04232214888803918
626,0.042323194108676424
627,0.04233461099693365
628,0.04233884061880151
629,0.042342097237437565
630,0.042423847637560616
631,0.04242545841261148
632,0.04242617315689144
633,0.04242971567323948
634,0.04243167386453285
635,0.04243264835371953
636,0.042436597724503845
637,0.04243802632149084
638,0.04243882041575946
639,0.042440020770082416
640,0.04244081605311491
641,0.042441107597455285
642,0.04244563351871905
643,0.04245090301178675
644,0.04246101612326385
645,0.04248165663042856
646,0.042496016303658776
647,0.042498839915053294
648,0.04250023344350597
649,0.042503038926251395
650,0.04250487170295595
651,0.04250541377928304
652,0.04250644562632668
653,0.042518657203234445
654,0.042528013072123075
655,0.04253743670055257
656,0.042538916414386195
657,0.04254182650835263
658,0.042543126718841105
659,0.042543243217700866
660,0.042543823334471965
661,0.042550115461663277
662,0.042551127396912025
663,0.0425567484668958
664,0.04256073914722477
665,0.042565408314535494
666,0.04256688000421296
667,0.042567001555319194
668,0.0425739299683747
669,0.04257820506046082
670,0.042580918711196875
671,0.0425879098315468
672,0.042593236385280515
673,0.04260398281071211
674,0.042611170968674346
675,0.04261243076119106
676,0.04262000437583982
677,0.04262151796944389
678,0.04262669622488417
679,0.0426293444936071
680,0.04264099051610125
681,0.04264119825258843
682,0.042648973362714025
683,0.042650891136035665
684,0.04265293759304678
685,0.042657668278888054
686,0.042663448346040134
687,0.042675379969055315
688,0.042680495814392115
689,0.04295580907001874
690,0.04297126567511478
691,0.04298149053039613
692,0.042987069399262334
693,0.0429979231106337
694,0.04300677434925729
695,0.043007840076071384
696,0.04301604849062951
697,0.043018297929072295
698,0.04303002211279125
699,0.04304262241548619
700,0.04304675069523371
701,0.043051256407511604
702,0.04305887608676051
703,0.04306586364081881
704,0.04307586381972778
705,0.04308949626665735
706,0.043102304603030446
707,0.04311300020880639
708,0.04311528144668285
709,0.043127693330303585
710,0.04312804995946614
711,0.04314099559806682
712,0.043148465493067466
713,0.04315543254094891
714,0.04315574667180293
715,0.0431679124813015
716,0.043172336168872005
717,0.043187096455528144
718,0.043187348770660654
719,0.043228308224361835
720,0.043232580047347285
721,0.04323341842307025
722,0.04323519919135528
723,0.04323781268873485
724,0.04323992036708553
725,0.04327094353793605
726,0.0432712630182275
727,0.04327154237773818
728,0.04327169394513225
729,0.04327439214193793
730,0.04327452795821067
731,0.0432756400468159
732,0.043276402341650866
733,0.04327916116541418
734,0.04328256935144432
735,0.04328644026381288
736,0.04328774820126653
737,0.04328864393484649
738,0.04328961872122413
739,0.04332985362334338
740,0.04333102158385075
741,0.04333941603995532
742,0.0433414342638244
743,0.043348668189195826
744,0.04335614105610615
745,0.04335673216894308
746,0.04335921609106027
747,0.043359471378102456
748,0.043360396830779274
749,0.04336064082456466
750,0.043360915429019826
751,0.04336093058575924
752,0.043362719378200416
753,0.0433644814234544
754,0.04336474800375341
755,0.04336731335619604
756,0.043368812090251674
757,0.04336898951326004
758,0.04337018570690943
759,0.04337021394005147
760,0.04337153346795291
761,0.043374897966910644
762,0.043376621674529645
763,0.0433787914657928
764,0.043384085031328984
765,0.043388360717797024
766,0.0433896056507653
767,0.04339239954306293
768,0.04339265750482385
769,0.04339298500927147
770,0.04339418833550411
771,0.043398319884352304
772,0.04345812005671117
773,0.043481774377490436
774,0.043482830594193535
775,0.04348472964448412
776,0.04348589998251923
777,0.04348810216759799
778,0.04348868614785168
779,0.043489542057841814
780,0.043497979903827824
781,0.04350011195183794
782,0.04350338967103279
783,0.04350879438599127
784,0.043509735292598474
785,0.043509735292598474
786,0.043512521755121894
787,0.043531434988375965
788,0.04353429218234996
789,0.04353690449096567
790,0.043540539730895965
791,0.043542328820528095
792,0.04354473874209405
793,0.043545011860594375
794,0.04354894815497605
795,0.04354974938182793
796,0.04355007688627554
797,0.04355007688627554
798,0.04355254119378878
799,0.04355288147744804
800,0.04355317421055231
801,0.04355321343976019
802,0.04355792569976139
803,0.043558130464338894
804,0.04355984228431917
805,0.043561509822845075
806,0.043582073951930804
807,0.04358236163278859
808,0.0435823996732326
809,0.04358244395468695
810,0.043582515280519464
811,0.04358282019845345
812,0.043583416957918786
813,0.04358443097350431
814,0.04359167738089642
815,0.04359468346754577
816,0.04359751064523192
817,0.04359786489686673
818,0.04359811156537082
819,0.043598312169274754
820,0.043598312169274754
821,0.04360053783244006
822,0.043601149451453845
823,0.043601736700808164
824,0.043601757504175984
825,0.04360216049512966
826,0.043602382793974326
827,0.04360275309392146
828,0.0436028470062676
829,0.04360293497479436
830,0.04360308981128911
831,0.04360339146012243
832,0.04360445035154424
833,0.043606107191195266
834,0.043606963992758305
835,0.04360712923093695
836,0.04361331912443499
837,0.04361670234642376
838,0.04361670234642376
839,0.04364810740766917
840,0.04365122523812278
841,0.04365216881944871
842,0.043652178923941645
843,0.04365293260023851
844,0.04365345000971517
845,0.04365385389224177
846,0.04365643113232317
847,0.04365723057602923
848,0.043657732531575524
849,0.04365841399046697
850,0.04366253751515897
851,0.043663870416654024
852,0.04366520004904841
853,0.043665707948414074
854,0.04369422579939764
855,0.04369575128064047
856,0.04369576019636953
857,0.0436957691120986
858,0.043696467510875255
859,0.04369659619456475
860,0.04369839509149887
861,0.04371008807016608
862,0.04371008807016608
863,0.04371008807016608
864,0.04371125513910055
865,0.04371140640930367
866,0.0437145221594205
867,0.04371629430916742
868,0.0437164592501551
869,0.0437175392421357
870,0.04371890156553664
871,0.04371961244633401
872,0.04372412231928546
873,0.04372417789399662
874,0.04372475087818446
875,0.04372516724273173
876,0.04372679258014008
877,0.04372689035596882
878,0.04372907708711721
879,0.04372963640052048
880,0.04373000372855791
881,0.043730068218998136
882,0.043738802661571
883,0.043742086918967145
884,0.04374225512905548
885,0.04374311044466367
886,0.043743161264319326
887,0.04374322308004084
888,0.043744171713613236
889,0.043744171713613236
890,0.04374470487421126
891,0.04374528231626362
892,0.04374585232854177
893,0.04374585232854177
894,0.043748804623625764
895,0.04375628135401871
896,0.04375707723143314
897,0.04375849304920847
898,0.0437585290093157
899,0.04377713048924351
900,0.043777702284667465
901,0.043777702284667465
902,0.043778497270509
903,0.04377961114226005
904,0.043779889015815865
905,0.04378200531270463
906,0.043782427323880324
907,0.04378403542421249
908,0.043784712425239396
909,0.043785008427444316
910,0.04378803858656214
911,0.04378834499045097
912,0.043788469216275924
913,0.0437904722834056
914,0.043790714196854194
915,0.04379126964677487
916,0.04379279631678157
917,0.043793791906527026
918,0.04379690884540775
919,0.04380062700161834
920,0.04380066385329847
921,0.04380594463962297
922,0.04380739849784231
923,0.04380794919270749
924,0.04380880213078793
925,0.04381309029927667
926,0.04381313784983167
927,0.043814046362623274
928,0.04382266757543703
929,0.04382831658137187
930,0.043828880947021615
931,0.043829860191263795
932,0.043830160651333244
933,0.043831895652209074
934,0.043832771771185074
935,0.04383341251491379
936,0.04383355873287043
937,0.04383456502149079
938,0.04386517836599533
939,0.04386599266924983
940,0.04386612105574835
941,0.04386646460850828
942,0.04386646460850828
943,0.043866969535964244
944,0.04386701203427278
945,0.04386850720203679
946,0.04386902936656896
947,0.043869094451391116
948,0.04387149486284609
949,0.04387170378809714
950,0.04387237217058596
951,0.04387424090739774
952,0.043874761883166045
953,0.04387639732506732
954,0.043878270816934586
955,0.04388082487612042
956,0.04388686825447086
957,0.04388760350492765
958,0.04388805464081828
959,0.043888719159824494
960,0.04388969246024729
961,0.04388979915180509
962,0.04388979915180509
963,0.043889807473152215
964,0.04389264000027579
965,0.043894882603326316
966,0.043895442213920555
967,0.04389630436492103
968,0.043897908007388645
969,0.04389924655551209
970,0.043903772773966836
971,0.043904749640681265
972,0.04390565637032705
973,0.043912196651977306
974,0.04391279341144264
975,0.04391477805273227
976,0.043916698797963595
977,0.043917939273067336
978,0.043918701567902285
979,0.04392521569674729
980,0.043939811042415754
981,0.04394055342545581
982,0.043941146024247583
983,0.0439458009263918
984,0.04394593882300132
985,0.04394634597462856
986,0.043949772883689744
987,0.043950404117307454
988,0.0439558388485538
989,0.043956717047866585
990,0.04395705911467167
991,0.04395705911467167
992,0.04395714084218809
993,0.04395781427692338
994,0.04395813167687805
995,0.04396268196780125
996,0.04396423479061322
997,0.04396895596634348
998,0.043970003861699455
999,0.043970080834160374
1000,0.04397024042571061
1001,0.043970458861072675
