generation,hv
1,0.2552224160617395
2,0.2587133606351365
3,0.26142948594745635
4,0.2633495616434306
5,0.26461513328109526
6,0.2662528866482355
7,0.267218527772439
8,0.26870045388015784
9,0.269328331288162
10,0.2701067727198805
11,0.27116622067150603
12,0.27205416993154835
13,0.2729109833084463
14,0.27405023728913797
15,0.27471856473336387
16,0.27587094723458355
17,0.27669244075163735
18,0.27720559144872037
19,0.2777361285648812
20,0.2786997146616597
21,0.2794607401055603
22,0.2798377858927541
23,0.2805141412498706
24,0.2809506349886899
25,0.2816790313280799
26,0.28235201584884456
27,0.2825053741184819
28,0.28294055204837437
29,0.2834735729386892
30,0.2837631839619155
31,0.2842342435577108
32,0.2844919794792945
33,0.28504722127766524
34,0.28525940655538967
35,0.28554335516491963
36,0.2857073138278212
37,0.28576815151022333
38,0.2861853072931297
39,0.28630526767101816
40,0.28673697127396913
41,0.28680889723384434
42,0.28692294386374717
43,0.2873908987418501
44,0.28765391268351087
45,0.28799379056461505
46,0.2882213072339922
47,0.2885529650053963
48,0.28906055677937287
49,0.28920123005958104
50,0.2893890654799746
51,0.2896002306361714
52,0.28964538210204177
53,0.28985710906429724
54,0.28987706796374874
55,0.29002012152752105
56,0.2902339774390513
57,0.29026937122074536
58,0.2904035393781694
59,0.29043780954774606
60,0.2905137864249915
61,0.2906073419181241
62,0.2909126982953621
63,0.2909914102810508
64,0.29106474075607264
65,0.29112686467866167
66,0.29122757580685693
67,0.2912961900678602
68,0.29146915241207
69,0.29167603010097726
70,0.29181044959269065
71,0.2918270080870504
72,0.29210146513106344
73,0.29222206123686045
74,0.29248511953163114
75,0.29252670796434005
76,0.29253067017549045
77,0.29260210825115684
78,0.29265179851860607
79,0.2927121039636896
80,0.2929001759340025
81,0.2930908647377992
82,0.2931069057792103
83,0.29313075296796226
84,0.29318746581114447
85,0.2932367716849746
86,0.2933580922248998
87,0.29344886825647915
88,0.29352116382560356
89,0.2936302576915685
90,0.29368660092550164
91,0.2937993317464777
92,0.2938968198820209
93,0.29400956548736684
94,0.2941697097828177
95,0.29423394787031154
96,0.2943941956563521
97,0.29449580863111524
98,0.2945610520557667
99,0.29456479250136763
100,0.2946496547849614
101,0.29473266902230966
102,0.2947473646860539
103,0.2948265645559515
104,0.2950056771980662
105,0.2950375227309689
106,0.29506726888333656
107,0.2951701680982865
108,0.29525167432989846
109,0.29535429264181906
110,0.29550200328213005
111,0.29550200328213005
112,0.2955501411907331
113,0.29558766392170194
114,0.29569394875737365
