generation,hv
104,0.33482167021070947
105,0.33482167021070947
106,0.33482167021070947
107,0.33482167021070947
108,0.33482167021070947
109,0.33483955151749467
110,0.33483955151749467
111,0.3348699980668857
112,0.3348699980668857
113,0.3348699980668857
114,0.3348699980668857
115,0.3348699980668857
116,0.3348699980668857
117,0.3348699980668857
118,0.3348699980668857
119,0.3348699980668857
120,0.3348699980668857
121,0.33491300985888267
122,0.33491300985888267
123,0.33491300985888267
124,0.33491542625169146
125,0.33491542625169146
126,0.33491542625169146
127,0.33491542625169146
128,0.33491542625169146
129,0.33492605838005024
130,0.33492605838005024
131,0.33492605838005024
132,0.33492605838005024
133,0.33492605838005024
134,0.33492605838005024
135,0.33492605838005024
136,0.3349304078871061
137,0.3349304078871061
138,0.3349304078871061
139,0.3349304078871061
140,0.3349304078871061
141,0.3349304078871061
142,0.3349304078871061
143,0.33495312197950894
144,0.33495312197950894
145,0.33495312197950894
146,0.33495312197950894
147,0.3349536052580707
148,0.3350430117919969
149,0.3350430117919969
150,0.3350430117919969
151,0.3350521940846704
152,0.3350521940846704
153,0.3350521940846704
154,0.3350521940846704
155,0.3350521940846704
156,0.3350521940846704
157,0.3350521940846704
158,0.3350521940846704
159,0.3350521940846704
160,0.3350521940846704
161,0.3350521940846704
162,0.3350521940846704
163,0.3350521940846704
164,0.33507732456988204
165,0.33507732456988204
166,0.33507732456988204
167,0.33507732456988204
168,0.3351609317610671
169,0.3351609317610671
170,0.3351609317610671
171,0.33516431471099944
172,0.33518412913203166
173,0.33518412913203166
174,0.33518412913203166
175,0.33518412913203166
176,0.33518412913203166
177,0.33518412913203166
178,0.33518412913203166
179,0.33518412913203166
180,0.33518412913203166
181,0.33518412913203166
182,0.33518412913203166
183,0.33518412913203166
184,0.33518412913203166
185,0.33518412913203166
186,0.33518412913203166
187,0.33518412913203166
188,0.33518412913203166
189,0.33518412913203166
190,0.33518412913203166
191,0.33518412913203166
192,0.33518412913203166
193,0.33518412913203166
194,0.33518412913203166
195,0.33518412913203166
196,0.33518412913203166
197,0.33518412913203166
198,0.33518412913203166
199,0.33518412913203166
200,0.33518412913203166
201,0.33518412913203166
202,0.33518412913203166
203,0.33518412913203166
204,0.33518412913203166
205,0.33518412913203166
206,0.33518412913203166
207,0.33518412913203166
208,0.33518412913203166
209,0.33519766093176107
210,0.33520152716025514
211,0.33520152716025514
212,0.33520152716025514
213,0.33520152716025514
214,0.33520152716025514
215,0.33520829306011984
216,0.33520829306011984
217,0.33520829306011984
218,0.33520829306011984
219,0.33520829306011984
220,0.33520829306011984
221,0.33520829306011984
222,0.33520829306011984
223,0.33520829306011984
224,0.33520829306011984
225,0.33520829306011984
226,0.33520829306011984
227,0.3352290740382757
228,0.3352290740382757
229,0.3352290740382757
230,0.3352290740382757
231,0.3352290740382757
232,0.3352290740382757
233,0.3352290740382757
234,0.3352290740382757
235,0.3352290740382757
236,0.3352290740382757
237,0.3352290740382757
238,0.3352290740382757
239,0.3352290740382757
240,0.3352290740382757
241,0.3352290740382757
242,0.3352290740382757
243,0.3352290740382757
244,0.3352290740382757
245,0.3352290740382757
246,0.33524743862362266
247,0.33524743862362266
248,0.33524743862362266
249,0.33524743862362266
250,0.33524743862362266
251,0.33524743862362266
252,0.33524743862362266
253,0.33524743862362266
254,0.3352595205876667
255,0.3352595205876667
256,0.3352595205876667
257,0.3352595205876667
258,0.3352595205876667
259,0.3352595205876667
260,0.3352595205876667
261,0.3352595205876667
262,0.335269186158902
263,0.335269186158902
264,0.335269186158902
265,0.335269186158902
266,0.335269186158902
267,0.335269186158902
268,0.3352754687802049
269,0.3352754687802049
270,0.3352754687802049
271,0.3352754687802049
272,0.3352754687802049
273,0.3352754687802049
274,0.3352754687802049
275,0.3352754687802049
276,0.33531026483665183
277,0.33531026483665183
278,0.33531026483665183
279,0.33531026483665183
280,0.33531026483665183
281,0.33531026483665183
282,0.33531026483665183
283,0.33531026483665183
284,0.33531026483665183
285,0.3353126812294607
286,0.3353126812294607
287,0.3353126812294607
288,0.3353126812294607
289,0.3353126812294607
290,0.3353126812294607
291,0.33533394548617823
292,0.33533394548617823
293,0.33533394548617823
294,0.3353392615503576
295,0.3353392615503576
296,0.3353392615503576
297,0.3353392615503576
298,0.3353392615503576
299,0.3353392615503576
300,0.3353392615503576
301,0.3353392615503576
302,0.3353392615503576
303,0.3353392615503576
304,0.3353392615503576
305,0.3353701913783105
306,0.3353701913783105
307,0.3353701913783105
308,0.3353701913783105
309,0.3353701913783105
310,0.33537405760680455
311,0.33537405760680455
312,0.33537405760680455
313,0.33537405760680455
314,0.33537405760680455
315,0.33537405760680455
316,0.33537405760680455
317,0.33537405760680455
318,0.33537405760680455
319,0.33537405760680455
320,0.335391455635028
321,0.335391455635028
322,0.33539338874927505
323,0.33539338874927505
324,0.33539338874927505
325,0.33539338874927505
326,0.33539338874927505
327,0.33539338874927505
328,0.33539628842064567
329,0.33539628842064567
330,0.33539628842064567
331,0.33539628842064567
332,0.33539628842064567
333,0.33539628842064567
334,0.33539628842064567
335,0.33539628842064567
336,0.33539628842064567
337,0.33539628842064567
338,0.33539628842064567
339,0.33539628842064567
340,0.33539628842064567
341,0.33539628842064567
342,0.33539628842064567
343,0.33539628842064567
344,0.33539628842064567
345,0.33540837038468974
346,0.33540837038468974
347,0.33540837038468974
348,0.33540837038468974
349,0.33540837038468974
350,0.33540837038468974
351,0.33540837038468974
352,0.33540837038468974
353,0.33540837038468974
354,0.33540837038468974
355,0.33540837038468974
356,0.33540837038468974
357,0.33540837038468974
358,0.33540837038468974
359,0.33540837038468974
360,0.33540837038468974
361,0.33540837038468974
362,0.33540837038468974
363,0.33540837038468974
364,0.33540837038468974
365,0.33540837038468974
366,0.33540837038468974
367,0.33540837038468974
368,0.33540837038468974
369,0.33540837038468974
370,0.33540837038468974
371,0.33540837038468974
372,0.33540837038468974
373,0.33540837038468974
374,0.33540837038468974
375,0.33540837038468974
376,0.33540837038468974
377,0.33540837038468974
378,0.33540837038468974
379,0.33540837038468974
380,0.335426251691475
381,0.335426251691475
382,0.335426251691475
383,0.335426251691475
384,0.335426251691475
385,0.335426251691475
386,0.335426251691475
387,0.335426251691475
388,0.335426251691475
389,0.335426251691475
390,0.3354562149623043
391,0.3354562149623043
392,0.3354562149623043
393,0.3354562149623043
394,0.3354562149623043
395,0.3354562149623043
396,0.3354562149623043
397,0.3354562149623043
398,0.3354562149623043
399,0.3354562149623043
400,0.3354562149623043
401,0.3354562149623043
402,0.3354562149623043
403,0.3354562149623043
404,0.3354562149623043
405,0.3354562149623043
406,0.3354562149623043
407,0.3354562149623043
408,0.3354562149623043
409,0.3354721631548425
410,0.3354721631548425
411,0.3354721631548425
412,0.3354721631548425
413,0.3354721631548425
414,0.3354721631548425
415,0.3354721631548425
416,0.3354721631548425
417,0.3354721631548425
418,0.3354721631548425
419,0.3354721631548425
420,0.3354721631548425
421,0.3354721631548425
422,0.3354721631548425
423,0.3354721631548425
424,0.3354721631548425
425,0.3354721631548425
426,0.3354721631548425
427,0.3354721631548425
428,0.3354721631548425
429,0.33551082543978356
430,0.33551082543978356
431,0.33551082543978356
432,0.33551082543978356
433,0.33551082543978356
434,0.33551082543978356
435,0.33551082543978356
436,0.33551082543978356
437,0.33551082543978356
438,0.33551082543978356
439,0.33551082543978356
440,0.33551082543978356
441,0.33551082543978356
442,0.33551082543978356
443,0.33551082543978356
444,0.33551082543978356
445,0.33551082543978356
446,0.33551082543978356
447,0.33551082543978356
448,0.33551082543978356
449,0.33551082543978356
450,0.33551082543978356
451,0.33551082543978356
452,0.33551082543978356
453,0.33551082543978356
454,0.33551082543978356
455,0.33551082543978356
456,0.33551082543978356
457,0.33551082543978356
458,0.33551082543978356
459,0.33551082543978356
460,0.33551082543978356
461,0.33551082543978356
462,0.33551082543978356
463,0.33551082543978356
464,0.33551082543978356
465,0.33551082543978356
466,0.33551082543978356
467,0.33551082543978356
468,0.33551082543978356
469,0.33551082543978356
470,0.33551082543978356
471,0.33551082543978356
472,0.33551082543978356
473,0.33551082543978356
474,0.33551082543978356
475,0.33551082543978356
476,0.33551082543978356
477,0.33551082543978356
478,0.33551082543978356
479,0.33551082543978356
480,0.33551082543978356
481,0.33551082543978356
482,0.33551082543978356
483,0.33551082543978356
484,0.33551082543978356
485,0.33551082543978356
486,0.33551082543978356
487,0.33551082543978356
488,0.33551082543978356
489,0.33551082543978356
490,0.33551082543978356
491,0.33551082543978356
492,0.33551082543978356
493,0.33551082543978356
494,0.33551082543978356
495,0.33551082543978356
496,0.33551082543978356
497,0.33551082543978356
498,0.33551179199690706
499,0.33551179199690706
500,0.33551179199690706
501,0.33551179199690706
502,0.33551179199690706
503,0.33552194084670406
504,0.33552194084670406
505,0.33552194084670406
506,0.33552194084670406
507,0.33552194084670406
508,0.33552194084670406
509,0.33552194084670406
510,0.33552194084670406
511,0.33552194084670406
512,0.33552194084670406
513,0.33552194084670406
514,0.33552194084670406
515,0.33552194084670406
516,0.33552194084670406
517,0.33552194084670406
518,0.33553740576068053
519,0.33553740576068053
520,0.33553740576068053
521,0.33553740576068053
522,0.33553740576068053
523,0.33553740576068053
524,0.33553740576068053
525,0.33553740576068053
526,0.33553740576068053
527,0.33553740576068053
528,0.33553740576068053
529,0.33553740576068053
530,0.33553740576068053
531,0.33553740576068053
532,0.3355847670597333
533,0.3355847670597333
534,0.3355847670597333
535,0.3355847670597333
536,0.3355847670597333
537,0.3355847670597333
538,0.3355847670597333
539,0.3355847670597333
540,0.3355847670597333
541,0.3355847670597333
542,0.3355847670597333
543,0.3355847670597333
544,0.3355847670597333
545,0.3355847670597333
546,0.3355847670597333
547,0.3355847670597333
548,0.3355847670597333
549,0.3355847670597333
550,0.3355847670597333
551,0.3355847670597333
552,0.3355847670597333
553,0.3355847670597333
554,0.3355847670597333
555,0.3355847670597333
556,0.3355847670597333
557,0.3355847670597333
558,0.3355847670597333
559,0.3355847670597333
560,0.3355847670597333
561,0.3355847670597333
562,0.3355847670597333
563,0.3355847670597333
564,0.3355847670597333
565,0.3355847670597333
566,0.3355847670597333
567,0.3355847670597333
568,0.3355847670597333
569,0.3355915329595979
570,0.3355915329595979
571,0.3355915329595979
572,0.3355915329595979
573,0.3355915329595979
574,0.3355915329595979
575,0.3355915329595979
576,0.3355915329595979
577,0.3355915329595979
578,0.3355915329595979
579,0.3355915329595979
580,0.3355915329595979
581,0.3355915329595979
582,0.3355915329595979
583,0.3355915329595979
584,0.3355915329595979
585,0.3355915329595979
586,0.3355915329595979
587,0.3355915329595979
588,0.3355915329595979
589,0.3355915329595979
590,0.3355915329595979
591,0.3355915329595979
592,0.3355915329595979
593,0.3355915329595979
594,0.3355915329595979
595,0.3355915329595979
596,0.3355915329595979
597,0.3355915329595979
598,0.3355915329595979
599,0.3356538758940653
600,0.3356538758940653
601,0.3356538758940653
602,0.3356538758940653
603,0.3356538758940653
604,0.3356538758940653
605,0.3356538758940653
606,0.3356538758940653
607,0.3356538758940653
608,0.3356538758940653
609,0.3356538758940653
610,0.3356538758940653
611,0.3356538758940653
612,0.3356538758940653
613,0.3356538758940653
614,0.3356538758940653
615,0.3356538758940653
616,0.3356538758940653
617,0.3356538758940653
618,0.3356538758940653
619,0.3356591919582448
620,0.3356591919582448
621,0.3356591919582448
622,0.3356591919582448
623,0.3356659578581095
624,0.3356659578581095
625,0.3356659578581095
626,0.3356659578581095
627,0.3356659578581095
628,0.3356659578581095
629,0.3356659578581095
630,0.3356659578581095
631,0.3356659578581095
632,0.3356659578581095
633,0.3356659578581095
634,0.3356906050647594
635,0.3357017204716799
636,0.3357017204716799
637,0.3357017204716799
638,0.3357017204716799
639,0.3357017204716799
640,0.3357017204716799
641,0.3357017204716799
642,0.3357017204716799
643,0.3357017204716799
644,0.3357017204716799
645,0.33571186932147695
646,0.3357307171853857
647,0.3357307171853857
648,0.3357307171853857
649,0.3357307171853857
650,0.3357307171853857
651,0.3357307171853857
652,0.3357307171853857
653,0.3357307171853857
654,0.3357307171853857
655,0.3357307171853857
656,0.3357307171853857
657,0.3357307171853857
658,0.3357307171853857
659,0.3357307171853857
660,0.3357307171853857
661,0.3357307171853857
662,0.3357307171853857
663,0.3357307171853857
664,0.3357307171853857
665,0.3357307171853857
666,0.3357307171853857
667,0.3357307171853857
668,0.3357307171853857
669,0.3357307171853857
670,0.3357307171853857
671,0.3357307171853857
672,0.3357307171853857
673,0.3357307171853857
674,0.3357307171853857
675,0.3357307171853857
676,0.3357307171853857
677,0.3357312004639475
678,0.3357312004639475
679,0.3357312004639475
680,0.3357312004639475
681,0.3357312004639475
682,0.3357312004639475
683,0.3357312004639475
684,0.3357312004639475
685,0.3357312004639475
686,0.3357312004639475
687,0.3357312004639475
688,0.3357312004639475
689,0.3357312004639475
690,0.3357312004639475
691,0.3357312004639475
692,0.3357312004639475
693,0.3357312004639475
694,0.3357312004639475
695,0.3357312004639475
696,0.3357312004639475
697,0.3357312004639475
698,0.3357413493137445
699,0.3357413493137445
700,0.3357413493137445
701,0.3357413493137445
702,0.3357413493137445
703,0.3357413493137445
704,0.3357413493137445
705,0.3357413493137445
706,0.3357413493137445
707,0.3357413493137445
708,0.3357413493137445
709,0.3357413493137445
710,0.3357413493137445
711,0.3357413493137445
712,0.3357413493137445
713,0.3357413493137445
714,0.3357413493137445
715,0.3357413493137445
716,0.3357413493137445
717,0.3357413493137445
718,0.3357539145563503
719,0.3357539145563503
720,0.3357539145563503
721,0.3357539145563503
722,0.3357539145563503
723,0.33575778078484436
724,0.33577131258457377
725,0.33577131258457377
726,0.33577131258457377
727,0.33577131258457377
728,0.33579982601971775
729,0.33579982601971775
730,0.33579982601971775
731,0.33579982601971775
732,0.33579982601971775
733,0.33579982601971775
734,0.33579982601971775
735,0.33579982601971775
736,0.33579982601971775
737,0.33579982601971775
738,0.3358119079837618
739,0.3358119079837618
740,0.3358220568335588
741,0.3358220568335588
742,0.3358220568335588
743,0.3358220568335588
744,0.3358220568335588
745,0.3358220568335588
746,0.3358220568335588
747,0.3358220568335588
748,0.3358220568335588
749,0.3358220568335588
750,0.3358220568335588
751,0.3358510535472646
752,0.3358510535472646
753,0.3358510535472646
754,0.3358510535472646
755,0.3358510535472646
756,0.3358510535472646
757,0.33585298666151164
758,0.33585298666151164
759,0.33585298666151164
760,0.33585298666151164
761,0.33585298666151164
762,0.33585298666151164
763,0.33585298666151164
764,0.33585298666151164
765,0.33585298666151164
766,0.33585298666151164
767,0.33585298666151164
768,0.33585298666151164
769,0.33585298666151164
770,0.33585298666151164
771,0.33585298666151164
772,0.33585298666151164
773,0.33585298666151164
774,0.33585298666151164
775,0.33585298666151164
776,0.33585298666151164
777,0.33585298666151164
778,0.33585298666151164
779,0.33585298666151164
780,0.33585298666151164
781,0.33585878600425284
782,0.3358742509182292
783,0.3358742509182292
784,0.33590083123912623
785,0.33590083123912623
786,0.33590083123912623
787,0.33590083123912623
788,0.33590083123912623
789,0.33590083123912623
790,0.33590083123912623
791,0.33590083123912623
792,0.33590083123912623
793,0.33590083123912623
794,0.33590083123912623
795,0.33590083123912623
796,0.33590083123912623
797,0.33590083123912623
798,0.33590083123912623
799,0.33590083123912623
800,0.33590083123912623
801,0.3359061473033056
802,0.3359061473033056
803,0.3359061473033056
804,0.3359061473033056
805,0.3359061473033056
806,0.3359061473033056
807,0.3359061473033056
808,0.3359061473033056
809,0.3359061473033056
810,0.3359061473033056
811,0.3359061473033056
812,0.3359061473033056
813,0.3359061473033056
814,0.3359061473033056
815,0.3359061473033056
816,0.3359061473033056
817,0.3359061473033056
818,0.3359061473033056
819,0.3359061473033056
820,0.3359061473033056
821,0.3359061473033056
822,0.3359061473033056
823,0.3359061473033056
824,0.3359061473033056
825,0.3359061473033056
826,0.3359061473033056
827,0.3359061473033056
828,0.3359061473033056
829,0.3359061473033056
830,0.3359061473033056
831,0.3359061473033056
832,0.3359061473033056
833,0.3359061473033056
834,0.3359061473033056
835,0.3359061473033056
836,0.3359061473033056
837,0.3359061473033056
838,0.3359061473033056
839,0.3359061473033056
840,0.3359061473033056
841,0.3359061473033056
842,0.3359061473033056
843,0.3359061473033056
844,0.3359061473033056
845,0.3359061473033056
846,0.3359061473033056
847,0.3359129132031703
848,0.3359129132031703
849,0.3359129132031703
850,0.3359129132031703
851,0.3359129132031703
852,0.3359129132031703
853,0.3359129132031703
854,0.3359129132031703
855,0.3359129132031703
856,0.3359129132031703
857,0.3359129132031703
858,0.3359129132031703
859,0.3359129132031703
860,0.3359129132031703
861,0.3359129132031703
862,0.3359129132031703
863,0.3359129132031703
864,0.3359129132031703
865,0.3359129132031703
866,0.3359129132031703
867,0.3359129132031703
868,0.3359129132031703
869,0.3359129132031703
870,0.3359129132031703
871,0.3359129132031703
872,0.3359129132031703
873,0.3359129132031703
874,0.3359129132031703
875,0.3359129132031703
876,0.3359129132031703
877,0.3359129132031703
878,0.3359129132031703
879,0.3359129132031703
880,0.3359129132031703
881,0.3359129132031703
882,0.3359365938526967
883,0.3359365938526967
884,0.3359365938526967
885,0.3359365938526967
886,0.3359365938526967
887,0.3359365938526967
888,0.3359365938526967
889,0.3359365938526967
890,0.3359365938526967
891,0.3359365938526967
892,0.3359365938526967
893,0.3359365938526967
894,0.3359365938526967
895,0.3359365938526967
896,0.3359365938526967
897,0.3359365938526967
898,0.3359365938526967
899,0.3359365938526967
900,0.3359365938526967
901,0.3359365938526967
902,0.3359365938526967
903,0.3359365938526967
904,0.3359365938526967
905,0.3359365938526967
906,0.3359365938526967
907,0.3359365938526967
908,0.3359365938526967
909,0.3359365938526967
910,0.3359365938526967
911,0.3359365938526967
912,0.3359365938526967
913,0.3359365938526967
914,0.3359365938526967
915,0.3359365938526967
916,0.3359365938526967
917,0.3359365938526967
918,0.3359365938526967
919,0.33593949352406727
920,0.33593949352406727
921,0.33593949352406727
922,0.3359539918809202
923,0.3359539918809202
924,0.33598975449449064
925,0.33598975449449064
926,0.33598975449449064
927,0.33598975449449064
928,0.33598975449449064
929,0.33598975449449064
930,0.33598975449449064
931,0.33598975449449064
932,0.33598975449449064
933,0.33598975449449064
934,0.33598975449449064
935,0.33598975449449064
936,0.33598975449449064
937,0.33598975449449064
938,0.33598975449449064
939,0.33598975449449064
940,0.33598975449449064
941,0.33598975449449064
942,0.33598975449449064
943,0.33598975449449064
944,0.33598975449449064
945,0.33598975449449064
946,0.33598975449449064
947,0.33598975449449064
948,0.33598975449449064
949,0.33598975449449064
950,0.33598975449449064
951,0.33598975449449064
952,0.33598975449449064
953,0.33598975449449064
954,0.33598975449449064
955,0.33598975449449064
956,0.33598975449449064
957,0.33598975449449064
958,0.33598975449449064
959,0.33598975449449064
960,0.33598975449449064
961,0.33598975449449064
962,0.33598975449449064
963,0.33598975449449064
964,0.33598975449449064
965,0.33598975449449064
966,0.33598975449449064
967,0.33598975449449064
968,0.33598975449449064
969,0.33598975449449064
970,0.33598975449449064
971,0.33598975449449064
972,0.33598975449449064
973,0.33598975449449064
974,0.33598975449449064
975,0.33598975449449064
976,0.33599217088729944
977,0.33599217088729944
978,0.33599217088729944
979,0.33599217088729944
980,0.33599217088729944
981,0.33599217088729944
982,0.33599217088729944
983,0.33599217088729944
984,0.33599217088729944
985,0.33599217088729944
986,0.33599217088729944
987,0.33599217088729944
988,0.33599217088729944
989,0.33599217088729944
990,0.33599217088729944
991,0.33599217088729944
992,0.33599217088729944
993,0.33599217088729944
994,0.33599217088729944
995,0.33599217088729944
996,0.33599217088729944
997,0.33599217088729944
998,0.33599217088729944
999,0.33599217088729944
1000,0.33599217088729944
1001,0.33599845350860236
