generation,hv
1,0.03736238693555767
2,0.03911700150059353
3,0.04169007144616901
4,0.04293433223588435
5,0.04480001151841507
6,0.04541864639425615
7,0.04593505533638572
8,0.04652690989719816
9,0.04719890543061275
10,0.048014313230499484
11,0.04829072319648816
12,0.048807028152926174
13,0.04957149096284351
14,0.0497610248829761
15,0.04987332942987045
16,0.050098450453217654
17,0.050239159091708986
18,0.050654901885500564
19,0.05184630594830151
20,0.05192381528301705
21,0.052016338551815276
22,0.05209749538463507
23,0.052363690756151965
24,0.052380552435984815
25,0.052649523425576654
26,0.05286342199313374
27,0.05300282681103081
28,0.0532381464310511
29,0.05337359179376918
30,0.05379942119964293
31,0.05396698214325709
32,0.05432283717760435
33,0.054430102417907286
34,0.055117855783044255
35,0.05537738807140138
36,0.05546533596977057
37,0.05561313163308728
38,0.05566982783169036
39,0.05576197515221905
40,0.05591053071097417
41,0.056103680133613616
42,0.05612398933906695
43,0.05623630988376
44,0.05636405230640263
45,0.05649717798830881
46,0.05664301392128444
47,0.056656012132730534
48,0.05682392502791616
49,0.057087464764848356
50,0.05748993738461588
51,0.05758643610639177
52,0.057801694486838605
53,0.0578300665828382
54,0.057874188511660804
55,0.057942627094511805
56,0.05826264705976458
57,0.0582688542056613
58,0.05831452792095808
59,0.0583867339854036
60,0.05856510144204157
61,0.05872527940155436
62,0.058802276806711413
63,0.05883107284437661
64,0.05894028181722194
65,0.0591221447928765
66,0.05981351366052033
67,0.05995299846741089
68,0.06000496731649725
69,0.060057240123758994
70,0.06015365085764199
71,0.06015532262760644
72,0.06020840332370267
73,0.06094470200900357
74,0.06101609218571527
75,0.06105847835337858
76,0.06108725039434576
77,0.06111383073689063
78,0.0611932278118531
79,0.06144758481232984
80,0.06159779614325069
81,0.06163831856736515
82,0.06165169272708078
83,0.061939613109236194
84,0.062036039840917906
85,0.06210327858886618
86,0.0621555194005305
87,0.06223014913147952
88,0.06229448427896323
89,0.06237267352012365
90,0.06251759757857321
91,0.0625562322624407
92,0.06259413104756788
93,0.06263574932089346
94,0.06264526801112169
95,0.06267982325631995
96,0.06272147352524295
97,0.06276701125925073
98,0.06277529012007949
99,0.06279791900634475
100,0.06280914146213483
101,0.06281934005880792
102,0.0628669575066471
103,0.06291393504253816
104,0.06292918894360136
105,0.06295770501978928
106,0.06310795634520691
107,0.06314331947923967
108,0.06317217150920033
109,0.06317314737492122
110,0.06324629730949023
111,0.06324883296058463
112,0.0632588395836733
113,0.063288875450738
114,0.06328999529664718
115,0.06329137110733564
116,0.06350330194565228
117,0.06352688270094035
118,0.06353058619134007
119,0.06354127272087359
120,0.0635628057579277
121,0.06398191608834625
122,0.06424154436349559
123,0.06426995645399194
124,0.06431008693203816
125,0.06435829629842935
126,0.06438669239112699
127,0.06438918004882528
128,0.06455854074479349
129,0.06459640753432326
130,0.06469027461821251
131,0.06482418419225514
132,0.06483694243672071
133,0.06487018586242532
134,0.06487128171163647
135,0.0649757633349651
136,0.06498012273511164
137,0.06499775230928224
138,0.06502639636785977
139,0.06516344151044816
140,0.06519226154481143
141,0.06520916321914105
142,0.06520916321914105
143,0.06545060199716518
144,0.06594942935852026
145,0.06607450814767887
146,0.0660746521278672
147,0.06611361476660811
148,0.06614209884719863
149,0.06614640225504971
150,0.06616056030690176
151,0.066161544171522
152,0.06616168815171032
153,0.0661718067593899
154,0.06617975766534523
155,0.06619515554659677
156,0.06621111335080292
157,0.06621448088742989
158,0.06623889352825052
159,0.0662454846213161
160,0.0662594586984831
161,0.06626028258511628
162,0.06628521515439474
163,0.06629178225076228
164,0.06633243265726636
165,0.06641526126005062
166,0.06643938594049459
167,0.06645071238197624
168,0.06645087235996328
169,0.06645180823118739
170,0.06679536095833215
171,0.06682058148798725
172,0.066826948611871
173,0.06682735655573792
174,0.06683561141986862
175,0.06692443919716645
176,0.06705268555046824
177,0.06706268417465755
178,0.06707427457981782
179,0.06707681023091223
180,0.06708432119740325
181,0.0671919303903783
182,0.06719302623958943
183,0.06726907977462301
184,0.06728974893054715
185,0.06729066080507322
186,0.06729511619201198
187,0.06733347891330153
188,0.0673335828989931
189,0.06733512668656794
190,0.06733512668656794
191,0.06734112586108154
192,0.06734112586108154
193,0.06734254166626674
194,0.06734254166626674
195,0.06736845010126608
196,0.06737024185472079
197,0.06738764745970954
198,0.06738890328690772
199,0.06740054968436343
200,0.06740126158640572
201,0.06740218145983114
202,0.0674264901149602
203,0.06743078552391192
204,0.06745276649932971
205,0.06746766044992211
206,0.06746945220337683
207,0.06747002812413014
208,0.06751366212009227
209,0.06775694064496725
210,0.06775930831917529
211,0.0677593883081688
212,0.06776148401979888
213,0.06778201719443407
214,0.06781670842092129
215,0.06782614712215598
216,0.06784514450811568
217,0.06784514450811568
218,0.06784678428248272
219,0.06785263947680799
220,0.06785627097711355
221,0.06785627097711355
222,0.06785896660619498
223,0.06785971850273402
224,0.06786143026719522
225,0.06786779739107898
226,0.06796590389162452
227,0.06796590389162452
228,0.06796590389162452
229,0.06796590389162452
230,0.06797213503421928
231,0.06797248698579075
232,0.06797391878877466
233,0.06799266020995512
234,0.06799266020995512
235,0.06799298016592918
236,0.067996731649725
237,0.06799759553085497
238,0.06799759553085497
239,0.06799759553085497
240,0.06810165321251796
241,0.06810165321251796
242,0.06810252509254727
243,0.06810433284380069
244,0.06810433284380069
245,0.06819247271575432
246,0.0684578921940341
247,0.06845918801572905
248,0.06847337006427916
249,0.06847464188927603
250,0.06847753749084126
251,0.06847753749084126
252,0.06847753749084126
253,0.06847983317495512
254,0.06848504845733228
255,0.06848795205779684
256,0.06848795205779684
257,0.06850989303871788
258,0.06851230870632201
259,0.06851724402722185
260,0.0685285224753074
261,0.06853192200753176
262,0.06853192200753176
263,0.06853419369494758
264,0.06854775182934829
265,0.06855771045904084
266,0.06855771045904084
267,0.06856561337160007
268,0.06856922087520757
269,0.0685724444316462
270,0.06857399621812038
271,0.06859097788144351
272,0.06859136182861238
273,0.06861494258390045
274,0.06861539852116348
275,0.06861574247383559
276,0.0686309643793014
277,0.06874760432964423
278,0.06874810826030338
279,0.06874810826030338
280,0.06874961205338145
281,0.06875176375730699
282,0.06881468309960549
283,0.06881479508419641
284,0.06881479508419641
285,0.06881479508419641
286,0.0688153070137549
287,0.0688361681432635
288,0.06883986363476387
289,0.06885161401791114
290,0.06885161401791114
291,0.06885484557324911
292,0.06885878903062939
293,0.06885878903062939
294,0.0688848494447164
295,0.06888700114864194
296,0.06890800625833886
297,0.06891237365738473
298,0.06891393344275826
299,0.06892842744838311
300,0.06892869941096104
301,0.06892869941096104
302,0.06892869941096104
303,0.06893437063060123
304,0.06893437063060123
305,0.06896510240190949
306,0.06896510240190949
307,0.06896535836668874
308,0.06896535836668874
309,0.06896536636558809
310,0.06896680616747135
311,0.06899709799931529
312,0.06899878576707844
313,0.06901242389047267
314,0.06903399692202353
315,0.06903845230896229
316,0.06903845230896229
317,0.06903979612405332
318,0.06903979612405332
319,0.06914065424597575
320,0.06914155012270311
321,0.06914322189266757
322,0.06914322189266757
323,0.06914518162300867
324,0.06914972499784029
325,0.0691508128481521
326,0.06915601213273054
327,0.06915601213273054
328,0.06915601213273054
329,0.06915853978492559
330,0.06915853978492559
331,0.06917576141522926
332,0.06918296042464557
333,0.06918296042464557
334,0.0691842242507431
335,0.0692032696300989
336,0.0692032696300989
337,0.06920354159267685
338,0.06920354159267685
339,0.06920354159267685
340,0.0692035815871736
341,0.0692035815871736
342,0.06920942878259952
343,0.06920942878259952
344,0.06920954876608978
345,0.0692101086890444
346,0.0692101086890444
347,0.0692151959890319
348,0.0692151959890319
349,0.06922131514703576
350,0.06922131514703576
351,0.06922131514703576
352,0.06922589851636415
353,0.06922589851636415
354,0.0692328735565986
355,0.0692328735565986
356,0.0692328735565986
357,0.06923378543112467
358,0.0692405684977747
359,0.0692405684977747
360,0.06924120840972282
361,0.06948169531872414
362,0.06948169531872414
363,0.06948779048002994
364,0.06948779048002994
365,0.06948779048002994
366,0.06948795045801698
367,0.06948795045801698
368,0.06948937426210154
369,0.06948952624118922
370,0.06949158195832254
371,0.06949176593300761
372,0.06949176593300761
373,0.06949418160061176
374,0.06949418160061176
375,0.06949540543221253
376,0.06949581337607945
377,0.06949781310091731
378,0.06949806106679719
379,0.06949866898314791
380,0.06949866898314791
381,0.06949866898314791
382,0.0695150507290197
383,0.0695150507290197
384,0.06952927277206657
385,0.06952927277206657
386,0.06952967271703414
387,0.06952967271703414
388,0.06953101653212518
389,0.06953426408526188
390,0.06953478401371971
391,0.06953500798290156
392,0.06954551853664935
393,0.06954555053224676
394,0.06954828615582495
395,0.06954911004245815
396,0.06980697855975018
397,0.06980893829009127
398,0.06980893829009127
399,0.06980893829009127
400,0.06980893829009127
401,0.06981745711790058
402,0.06982881555497962
403,0.06983533465795105
404,0.06984227770258811
405,0.06984227770258811
406,0.06984976467238108
407,0.06986459463177867
408,0.06986459463177867
409,0.06986465862297347
410,0.06986465862297347
411,0.06986465862297347
412,0.06986497857894754
413,0.06986497857894754
414,0.0698664663742269
415,0.0698664663742269
416,0.0698664663742269
417,0.06986845010126606
418,0.06986845010126606
419,0.06987105774245464
420,0.06987105774245464
421,0.06987143369072416
422,0.06987143369072416
423,0.06987847272215343
424,0.06988256815862137
425,0.06988256815862137
426,0.06988290411239413
427,0.06988507981301774
428,0.0698857117260665
429,0.0698857117260665
430,0.0698857117260665
431,0.0698857117260665
432,0.0698857117260665
433,0.06988879930121615
434,0.06988988715152794
435,0.06988988715152794
436,0.06988988715152794
437,0.06988988715152794
438,0.06988988715152794
439,0.06988988715152794
440,0.06988988715152794
441,0.06988988715152794
442,0.0698909670029404
443,0.06989425455057384
444,0.06989725413783064
445,0.06989725413783064
446,0.06989819000905476
447,0.06990172552256808
448,0.06990172552256808
449,0.0699037012507079
450,0.06991103624141316
451,0.06991122821499761
452,0.06991185212914701
453,0.06991185212914701
454,0.06991278800037114
455,0.06991441177693948
456,0.06991441177693948
457,0.06991441177693948
458,0.06991621952819291
459,0.06991621952819291
460,0.06991621952819291
461,0.06991621952819291
462,0.06993496894827271
463,0.06993496894827271
464,0.06993496894827271
465,0.06993496894827271
466,0.06993498494607142
467,0.06993587282389942
468,0.06993587282389942
469,0.06993732862358139
470,0.0699373446213801
471,0.0699373446213801
472,0.06994414368582882
473,0.06995651798312554
474,0.06995920561330761
475,0.06997216383025695
476,0.06997216383025695
477,0.06997597930524761
478,0.06997605929424114
479,0.06998884153540472
480,0.06998884153540472
481,0.06998968141983664
482,0.06999424079246697
483,0.06999927210015904
484,0.07011314443132625
485,0.07011314443132625
