254212,170930,173873,190213,138131,168366,188971,4260,154234,117233,189872,211583,187491,249415,265673,220856,189160,145081,230915,177680,212186,207196,196625,205876,208660,256752,214592,241766,178645,204829,173986,103665,251616,250650,212114,164721,214724,201100,227922,134764,222085,255710,199566,237660,233907,190352,202033,235687,285883,199064,202487,243366,244220,180489,243240,160621,212501,258311,250609,164321,164931,161183,228430,227061,142459,107517,58059,212128,209910,88394,221480,242876,144529,184949,252693,78612,203210,218536,224213,164480,251845,75323,155337,161157,241198,212509,168946,201630,207858,144867,181015,602,144298,72557,189208,147766,258862,189248,273049,267839
154051,209579,182132,189222,238667,195196,246199,239392,163230,178801,187339,186781,73267,227254,246584,199002,182986,156112,241821,194311,202596,144304,213227,159210,205293,209012,140369,142280,182773,217615,161841,229197,165355,146939,209433,117312,176153,151199,253074,162028,216223,145437,237415,250894,215846,141949,184077,206035,185837,167572,221090,224892,188933,176536,227200,214341,231729,105502,173029,221129,260599,272222,268734,252090,176079,164811,195940,239597,199359,254825,153939,179772,216631,184525,238678,69421,201196,133315,180088,177094,225267,275189,144442,108325,188206,227375,184520,158455,183237,231951,240482,251034,236872,225529,256558,245879,187763,191524,177991,233681
211483,164891,179154,50250,206778,218295,176148,3009,132347,250283,251923,203013,251505,230883,243178,188352,209441,176401,260486,234975,250030,214687,239626,5096,250417,192079,248734,209435,242166,198463,132036,114414,219718,199937,250661,224439,200066,168236,178759,202542,204324,208925,203368,3758,206971,222670,216197,196964,236449,176487,267402,250104,126727,247198,257318,92359,130018,1612,228932,109331,253511,209434,242350,108605,208331,211239,246342,226400,230607,208032,170349,226801,251709,186006,242599,207326,200922,81337,247608,11817,219582,222349,256491,237433,240710,187615,117654,178315,101058,203784,209282,237401,189735,197250,155848,198421,249088,188529,181632,163458
209474,244547,148365,188117,243511,236836,249633,167890,236208,193388,230669,184322,230782,157795,185862,238798,186121,132648,169176,90903,228592,183804,217828,175235,226394,169474,196730,190360,255471,247174,180111,166805,238331,283294,237546,183438,219229,179230,173736,154572,239440,217092,245420,209750,167374,251705,178276,216883,188470,238817,235020,140144,241997,171606,126121,151907,209210,132835,126538,224812,261385,212336,184889,191653,116297,128635,153486,234053,194062,184060,241210,133834,210770,170973,206694,177900,205828,145194,248102,191165,217231,171258,75478,186248,193673,229594,221268,229194,219512,203729,263544,267832,197141,166768,203533,212163,132200,205112,190452,194465
262512,236290,259192,166486,161332,123110,233723,220135,1986,2860,244402,3992,258962,213298,176462,255545,224982,255496,220480,235366,152310,162390,226779,231777,184926,171718,239039,247491,284665,107933,111771,242101,272016,223657,111278,203884,167207,203427,212235,76487,243472,275147,229089,246563,209065,114023,245438,183529,254352,158654,115387,127021,261705,14568,246211,197243,240824,92741,175608,99334,256244,203842,195169,175028,265704,196606,157359,117374,244277,200795,258688,158182,227880,204699,236976,208341,229222,110599,52901,115666,265262,262202,232541,247232,120788,176706,213271,283549,260845,121784,256206,162391,239442,258460,261351,159888,248438,209747,143859,198353
234534,231345,171800,175625,183856,224284,183570,200215,258800,261019,247435,209744,217449,244923,220869,202708,275937,251114,189250,132107,253121,261341,248551,252245,202232,89969,279483,190896,262789,71823,230002,191783,211532,142837,230769,234848,208054,203919,277290,267203,182345,213267,175190,145770,231004,125617,196789,199772,83857,204263,204856,214600,165877,259194,204807,284825,219068,231055,207660,154473,240648,216652,264831,215762,216849,185123,250495,82088,175551,249297,227918,221772,276489,155230,191771,164776,181047,208298,238864,184890,250273,252968,253754,228111,228672,97082,183297,108832,186075,200226,237489,213437,262957,195884,218370,86331,202480,82510,218011,147868
249725,171113,241790,158985,106320,97176,204108,231042,239380,151211,237617,839,211210,278225,151837,219905,224218,190122,234184,225339,228595,153950,157488,174280,267229,268181,267691,199247,269525,162240,217361,167331,188121,165985,242196,202508,258221,239598,250315,242126,144651,126424,64104,230872,78220,173043,221827,222049,285293,240739,235716,203468,281805,129808,281075,223450,262201,211208,280134,243599,216694,160172,251541,100268,216708,216657,176325,216327,227806,224215,255365,1441,201845,160350,222563,196505,186581,184707,182163,213253,207344,117547,168691,233163,195052,271456,193358,193571,137281,223003,241213,251702,220769,115872,6977,211402,256920,193044,172752,193450
262268,258149,235405,216417,265908,193114,247625,252498,262247,257617,231260,100678,232428,220586,243085,213814,255739,179225,245661,92308,218653,186788,169206,199067,231661,188141,189192,209107,191893,121114,244268,239094,232397,242176,233796,180369,240131,213354,187559,277282,208138,255877,253517,260102,254059,251624,269606,181756,196060,256623,182056,209401,264485,44201,191506,85673,225332,3427,222515,199683,262588,85203,266198,207233,187494,172094,243610,225832,218184,156069,191950,196623,265168,190953,211213,191369,218826,130726,242829,227741,241476,214067,238897,142868,158239,210640,273561,257229,188376,133729,226516,32290,249913,131366,207653,206421,151927,195798,178179,26640
182527,234918,218554,78879,195393,179743,121230,133465,247726,240808,267352,25612,90528,157964,30445,149085,269068,183304,266900,121159,222626,249554,103043,262810,236988,209697,224548,134128,255280,250238,208035,213131,198596,155481,118314,171093,248896,144912,176230,243095,197489,3231,228868,175744,204524,4802,200775,103377,199549,209358,133653,185355,262271,172202,240015,221616,164199,136072,253122,247861,181872,224177,207923,169142,201370,251557,189509,182804,211125,231866,126468,185255,162793,130788,9838,190361,231363,161505,233204,181609,191766,209457,213931,125379,160043,116989,224289,194007,260654,222932,247662,134004,208699,198600,222187,233827,212609,29384,241339,219063
233965,130057,272505,249831,222635,116875,264111,134440,245719,232409,229265,159667,227033,59603,127106,140196,203429,194296,254219,114911,137146,194263,184634,214863,8824,1203,164989,71816,187730,174811,269501,290579,206605,184730,185131,133997,261245,172171,258277,242993,222683,215903,250423,232255,107939,152090,198012,210853,111140,251554,218873,136993,92383,231215,258471,252446,155636,242694,222801,263598,202890,194399,48753,218963,222750,164683,177570,231233,262354,247447,91067,1387,180149,111342,269790,257396,173774,60971,277359,189115,212346,207697,185535,231273,191380,60625,196977,193942,194184,216795,175021,248130,236663,239406,216616,238201,246383,230263,210325,172237
256099,113453,228590,111116,267711,223013,255642,147525,231315,116195,207976,227394,228400,245115,238391,201486,244080,194901,207152,128874,234883,203948,196146,215761,185644,199862,2289,76755,201199,165764,172630,164567,174596,179008,235498,182857,191682,201618,262222,109855,264603,210371,97265,207647,251736,198193,274889,225559,202809,122797,212088,190278,266125,242293,252419,242882,256312,276342,81252,149289,238507,240728,238763,270659,210059,209105,268643,259840,229721,231731,200910,241548,232731,200150,139978,196372,239193,230821,179947,3932,214864,258095,276025,247579,224474,119259,213721,189293,277539,190719,239991,175565,261198,223896,259468,189621,252952,255349,264041,152781
221648,257841,271779,200829,212559,275893,266780,240541,219246,191165,220112,256590,244561,259308,134503,63838,150965,198944,218642,185377,212064,111876,263999,178857,70499,75628,266228,244911,227999,179427,174334,172804,240979,34381,269145,221597,209533,86936,232967,214681,265526,213258,222213,175379,216148,198194,211244,177415,181572,216992,123708,115212,256525,239942,254981,224535,187711,259086,138237,177326,189215,183117,127517,133004,269891,236763,210192,213135,189144,239508,270737,258195,141571,133313,241679,235382,119774,119761,237424,229599,244434,209091,152061,211151,195951,177102,227142,213680,196528,203719,263314,162428,244109,213546,266037,159799,147526,120849,137337,210286
231219,208429,271134,200296,273311,275384,163895,212196,241085,238939,229190,140430,222292,236701,179208,156958,162053,86249,182583,251921,253508,239299,191373,150766,167832,142509,258051,195921,284810,269236,217783,240433,220049,268338,231717,216404,289333,267778,273367,274525,247028,140903,230118,173989,201825,325,144453,66588,265121,80171,259334,215985,129241,194685,182842,177332,236479,101621,238430,202385,215867,213163,285988,209751,200451,202545,230842,183593,207644,180802,239940,168418,211202,208657,207338,185008,241069,222298,253420,144865,244735,171734,157896,192508,184805,222095,229658,66634,82127,158102,99975,120194,212038,85850,250427,43513,254315,217645,252628,187219
220862,174953,220436,131139,174590,228746,249624,227775,198831,161934,201091,210107,249567,150904,250443,184738,262301,257444,255261,256847,199513,198413,219099,272800,184833,115905,212040,113431,152114,211964,176876,113521,264063,270235,262509,178004,263366,209018,222163,202699,185485,202334,286612,156332,232977,237199,61565,204292,178677,163158,246514,266727,202559,235948,196371,211504,188270,135874,273306,252048,230483,222105,251837,216741,162022,249357,165133,65152,221752,199137,276971,279629,253268,225379,217210,236546,268849,219668,242111,189022,130874,152972,99752,149280,273867,205646,246842,109511,190630,247638,251150,134634,100200,138764,173396,144407,252895,82031,82248,242760
210590,239538,260026,195797,260323,233937,236456,184607,248219,247014,167256,202638,250710,237584,201886,245820,180074,233785,241584,122913,215438,172649,205101,132729,95466,139967,157571,206481,249431,225201,269359,289072,210950,174371,277873,253966,274201,225894,39416,176830,282072,136305,257155,196294,261707,152968,172246,124377,248185,245413,262334,277248,196889,213425,273323,274644,198169,134802,126191,256014,245196,100516,203747,12880,119814,127340,226785,183312,254639,234301,168783,254690,176399,132573,93017,89568,252532,201350,243095,97767,255812,236996,240637,268317,135263,195534,211570,147889,246678,59665,172557,258461,229562,184877,229030,103350,239584,170475,203905,160656
250358,173872,161823,267710,245874,192776,211545,99731,254120,178966,261180,233613,223079,104695,153803,211187,221507,213176,248870,204391,276214,230314,252477,198912,203816,55357,139786,219492,175399,108537,274955,269954,262660,258648,151343,132551,224127,254138,236514,128905,153165,132737,144354,152952,153320,226120,278506,210801,181459,245527,211673,214675,221316,268887,223732,285428,213286,193780,274003,207509,232687,107439,122870,154139,256613,111022,181424,171046,241404,148343,245166,189225,234272,188933,258808,239015,47477,186207,241676,232156,260955,240079,255557,137127,127415,1979,206893,226855,234057,117686,242208,223212,105908,130133,186765,50208,229669,117864,212329,233965
159338,235562,216161,182196,190719,258499,217918,82812,279824,203560,13018,253635,236703,242858,282922,158533,256921,132755,232369,256254,276788,275551,169815,213997,195143,201279,224638,192573,172243,140093,263394,201026,256560,251768,265861,212744,232117,257145,229166,216493,176539,115516,240220,214374,185669,249810,229008,125745,229002,257699,257838,104928,259720,255284,133938,239400,232920,23667,189940,214940,269568,53295,257417,222196,153851,220671,242211,240707,231044,223919,207884,230048,198612,201254,166606,235675,174246,8813,240540,236645,233331,241546,209304,235383,252355,159044,251031,189294,80959,174386,217551,202426,246941,162695,237540,237705,236111,249667,250103,198773
266181,233948,262805,207062,190851,227616,224460,181865,230170,237072,124368,183302,160460,171511,263092,227397,49282,228509,235539,183218,240857,218642,188648,203510,201061,225691,231366,225063,242015,245467,95814,239650,192946,99144,233589,121323,2140,217913,236344,185143,176985,120113,227188,198277,219412,102065,98296,247461,204829,181103,187538,201694,263743,255601,254216,235422,242492,30976,221455,218668,283624,164727,295375,210050,242320,213498,250099,266562,290567,173364,287003,185125,161767,201987,95925,122585,228441,223123,244496,90836,246663,91764,225901,30952,242604,145544,175688,244556,198445,2429,242673,263555,249033,180988,187725,207993,132030,119196,239377,245941
117197,43487,179815,237257,240856,231042,186700,245335,199102,245120,281225,175771,273575,270212,166966,215020,196495,209683,56125,247555,150996,204048,120746,52526,208761,52841,271474,276791,263200,194466,196418,241143,229696,213635,282518,187415,191120,223105,238738,197618,184843,245901,289906,227256,233746,114110,222040,204793,234421,218829,262944,209297,146912,211073,187029,251270,205361,263220,280910,122314,241753,249672,227014,277714,196630,256203,253439,221240,232973,239136,248968,222512,212389,140482,209051,197284,255786,139412,247956,281461,93405,2763,144097,128006,218216,232341,240363,112614,228789,745,273105,281342,162508,176287,214195,239474,258127,263741,260031,148854
209630,115939,221143,220793,249102,58545,240941,239871,233571,254600,139830,275798,240278,204844,259487,257122,250152,271491,197078,148212,229058,158243,268447,183129,258929,120108,228723,103041,112935,173076,285738,223245,239600,129803,270869,234386,181395,267330,263012,198881,247548,238144,257470,183665,258858,205576,251679,111494,77991,197143,200278,231392,235153,158592,185966,134720,221387,248508,241565,249684,111076,114419,234553,174252,244177,280208,200717,259606,203565,247623,181973,213800,232577,275372,191381,180081,240573,213645,187842,222179,254821,97229,236635,185505,137198,158161,213137,250970,243911,166433,217617,264096,181823,240883,276432,217236,219103,1769,222679,219545
260493,192385,259411,134930,190691,220094,250474,240138,251213,223225,235937,219712,228495,251289,129275,201046,222614,228672,251948,243402,230801,206670,241107,225636,222201,220634,32948,132084,236669,239530,184489,241405,99266,265949,246964,257400,196411,172649,193044,168115,217005,100886,167405,143983,240237,119214,1651,112968,138612,196560,206625,121642,157185,195819,173205,187559,260022,254563,71260,251574,213638,253516,165916,239648,66837,10249,208980,160217,274440,132155,211444,202849,113176,247662,201147,237183,285839,208651,224313,235580,250516,246274,208634,143046,125344,231283,240822,202280,179628,242167,212980,240570,238875,217834,194129,175015,247247,112582,224792,56556
229799,91766,186901,202565,240079,187610,239671,215582,280106,186576,154462,252051,222938,261361,273207,244348,231813,262813,273656,161110,225553,198164,253437,222052,223629,68892,247453,83672,270993,19179,100568,242204,201147,204759,252233,88693,209889,231311,259554,247187,114611,105185,252741,210643,188643,200647,251524,252077,216513,252206,237224,253206,130594,265115,259318,208355,260736,247715,171510,10588,281803,287661,276313,239277,217343,102992,140871,217489,48773,164900,46144,158833,242877,247788,256919,209085,287098,255878,261114,222494,125331,283877,269452,253638,183661,245557,148953,217795,124594,201884,231775,234601,41042,138594,266679,216815,138454,93582,253806,206539
212447,62551,267646,235448,215588,156257,147600,155263,247503,236327,255508,84402,245959,155059,278113,267552,219906,74146,208280,162377,249236,45166,222184,239985,129262,174945,212087,214093,259177,153898,219697,235934,239470,221285,252822,266110,183223,222938,233558,34338,170394,165766,205458,196432,238044,275048,181749,221102,219485,67706,162721,187470,198164,262299,262310,192211,234984,244109,279632,168991,234502,223671,181275,167421,217159,257960,244033,139276,183897,229953,206888,206557,284709,239232,136651,227616,276476,217627,254782,202858,178721,87048,203619,215852,215752,234919,253076,253482,216570,178586,233829,216066,263456,184915,236829,247108,238859,232995,163609,289755
241673,268171,268987,221147,264533,244889,241625,261229,268440,175860,235239,221519,236711,253915,263679,224150,269255,67013,270462,90674,173130,210091,238423,125007,253083,239137,239936,174343,174792,15658,283851,212372,89521,178486,216354,117587,162011,194283,234293,89706,240855,133113,113060,133580,251820,264127,270727,248977,210219,243102,217988,48973,244829,205393,249756,190887,257067,250701,216485,210981,264607,233238,154634,163965,174408,269028,247146,202692,174993,149253,256704,230590,129335,209680,223662,133117,228707,138263,132319,233696,241124,221413,254004,153901,253556,239154,277256,278434,184158,192527,92579,201718,260699,166700,162341,225683,256327,215151,269549,140003
189920,263733,220020,245031,201326,191223,274462,247582,233865,162978,224936,179791,203525,186929,232936,209264,242540,156806,233018,178008,227810,241241,191479,219003,205989,172015,183765,106450,187702,218409,229866,158354,201018,187981,236471,241878,282486,246934,239232,207018,249606,45933,203767,240303,222049,243391,250651,267330,188266,222404,235156,281666,219064,231863,136944,174406,251629,223320,198974,216261,211674,147120,241424,254509,195291,246148,248293,213295,148749,224451,260003,82971,233639,191778,269039,115687,238102,228037,120384,137608,225162,195184,240327,230775,180722,247242,250319,248456,252899,226237,201474,259975,275522,238790,284445,195425,265557,135757,253023,284429
200732,219357,198062,229328,275730,204056,266824,260846,203757,250860,214934,207247,244439,255050,249992,250033,279578,252227,169528,99646,239827,45987,122405,132648,277976,247514,234834,215794,237932,264422,123131,197168,250621,90274,267498,238059,280973,108443,255267,222042,179308,88010,252501,224388,221813,213749,247428,220441,147317,149712,229596,272268,212315,223362,89568,13063,206666,111038,251510,233695,217966,253887,246004,246917,252675,188326,248970,89470,270545,240231,293661,268180,244720,97797,204046,248238,218318,193036,245164,239629,267619,200886,235843,267740,87397,211974,219599,192527,159811,198984,281845,257110,253288,217935,200295,145179,220037,248949,231557,194419
241324,175584,262231,277398,263795,204030,251156,208209,245998,257075,266780,151112,246778,195707,239923,211458,249873,94221,196849,208680,230308,243434,152644,105796,181201,199039,132249,484,266378,204811,53731,262579,286843,270712,227431,206378,248446,231994,213077,225530,256103,254286,254673,155896,124041,141698,251031,141684,179996,153766,268799,182787,203324,256501,173153,191387,204779,252925,262317,256678,275633,263626,217750,207625,242998,185802,211659,226830,251952,183676,256086,225881,196612,188166,211833,214622,225711,129326,220476,210980,213751,266249,249959,259967,244722,169729,195007,251367,270806,224988,230321,243674,238052,249425,153551,216482,253341,197417,225701,231611
217312,263562,224466,117388,266959,262709,270930,278976,236764,228607,277131,216852,264459,229869,269424,192946,191121,106881,212897,255749,229426,244555,161645,214381,281325,231397,177192,86669,250373,237928,227472,250997,238766,235535,206588,168063,109230,182087,217203,184955,215131,211531,252511,171036,204093,179291,262635,247364,192213,232180,234894,196690,97246,92737,265096,215799,237568,242520,244655,259732,133495,201954,58764,186290,238001,190635,181140,239623,143934,192752,220170,277243,279092,282949,279692,278268,264569,127221,232443,232926,146653,175030,170228,226977,277042,266543,208154,231815,230974,247559,219019,214311,228615,222667,266164,230267,221197,122326,255130,240123
216380,97062,247763,240149,106763,208296,232736,286187,236650,256015,107056,266681,260448,268445,278087,249695,249291,261127,216622,129078,238661,236667,190902,281862,238209,205108,282495,251000,191927,220273,244024,261126,273920,63300,288726,237663,250038,226800,138872,166882,208945,90478,249253,242079,254689,221649,242461,149988,261001,217571,171437,126701,218713,184682,253313,230539,262184,269568,252403,262528,233377,269041,214974,137952,207138,236276,256621,225535,236944,169581,230467,203840,270566,70134,240645,269863,139066,157490,251867,257189,250909,212454,215894,110504,279166,279716,284776,289192,235402,245612,149660,191041,190975,128746,239478,198294,269097,254151,96683,214682
259526,259684,133939,220263,196846,228234,271679,212996,251654,288453,243518,193513,284722,275624,119226,220157,266862,215569,191096,200579,203200,210269,239045,229799,264992,271158,161576,134162,167244,242003,273543,21838,255712,262568,176809,196909,287439,47788,225060,247593,259001,207750,186070,234733,239511,77026,279785,285580,242147,240365,199483,88216,256619,198837,244659,4678,263959,285599,255273,202536,269750,244787,265777,49667,228787,215891,250477,122027,270876,165492,260017,194720,246238,175705,206401,248245,204923,86438,211229,67093,163033,260537,285838,215419,245766,147493,213123,241802,269488,102958,134849,6250,248056,209422,279054,269894,237649,216846,285598,225320
271847,213915,248134,214308,195796,190766,96811,196532,150095,186363,229382,245924,213728,217988,241897,253866,257744,270259,275184,237721,224532,242806,268467,201955,264429,211138,279126,268418,255392,208181,254471,264131,262407,241107,247266,227807,221942,212102,216202,247955,265491,254830,233677,191012,215029,179556,257459,287942,243306,220121,274683,268192,193409,268145,204912,214477,159205,119481,265409,189745,257543,259458,268122,258292,244496,251688,245442,219191,224952,238232,131512,175015,168232,233332,263645,260966,289569,265435,247315,212209,252105,260972,71159,220514,216414,76299,176043,196587,282107,246137,287643,255360,228714,257376,290003,249431,253995,226355,128876,154246
275035,269010,239406,190982,151921,104085,249287,191939,215796,270355,238361,228440,238824,211211,231489,211622,230815,159049,223178,282588,260978,248871,242198,231913,208074,52315,222768,216346,222354,239192,253130,245333,230847,198318,177492,211647,191407,22872,246542,260418,211994,288043,230472,289467,251048,209569,268209,241876,211651,227195,255378,93290,264240,233397,243155,267288,287245,264430,253242,237137,232283,169524,232748,260247,270734,272316,245949,272157,292431,260057,216216,229368,214722,229844,266697,259702,191374,122617,183592,152788,166308,208453,241119,171296,182037,196648,254032,189304,196464,182092,211080,1102,238944,192984,243774,262496,189887,258192,213464,158473
273612,268272,244942,144975,290366,70842,175783,261070,221806,238215,280775,292158,258225,250784,216538,266300,245996,160625,153858,1776,248136,247774,262475,202755,242450,248209,180146,186440,184609,165093,234916,145569,266772,245124,241299,155178,211396,196413,207617,224424,267567,154436,251552,265694,204754,247353,180078,239585,245494,234386,286724,180185,264996,252469,274892,297741,226175,257901,254594,193473,211047,173198,280077,250319,170851,227616,237105,215915,233849,202194,137375,245160,188288,80338,200301,240337,212801,202950,281882,149851,209602,266824,266040,239599,288050,90331,276386,145104,273037,234942,209365,255865,212337,201239,209344,226433,49939,51041,238868,238
261328,212623,238632,217246,110213,153675,280896,252052,263089,257564,146658,211633,241603,235200,282623,235231,202140,26574,250747,290682,182080,280733,174354,203815,241147,150567,229506,261025,256976,23550,242248,268193,282903,75271,228210,191042,258331,270714,247959,132122,156003,132031,239180,260372,222017,79683,198434,216731,253433,211488,217994,117648,253849,249446,221720,219196,283648,222508,281237,260922,155707,173761,283649,241681,179086,977,253442,3323,252815,280712,148950,105252,278329,253848,197872,184867,270714,263796,262812,229811,236340,98390,254477,173808,241514,145897,156534,67466,253730,281231,282089,288016,240940,161661,130368,242891,211707,105830,263520,229858
234824,201520,250048,215820,198915,146412,232220,201641,259715,267763,244691,244148,233873,217321,243303,244055,204416,107214,272063,175051,250383,205457,205190,194329,209233,200319,243882,215746,254052,255535,258930,219153,282716,260263,240542,244739,280480,230746,249484,213741,272987,265783,221353,180971,247972,226114,260694,247049,192527,209456,267175,250342,242970,252099,231218,285198,207566,253358,266195,249252,282307,263372,250646,246150,240143,236903,296427,194769,292386,279335,222014,247750,289848,228661,237642,195602,289788,217520,222014,211457,199150,243134,44328,153396,104911,138128,273939,253838,226790,247413,251598,206566,249209,248010,275490,253433,177958,251837,225003,276091
