generation,hv
1,0.03715651926294942
2,0.03990053368656473
3,0.04130017309618198
4,0.04352143545048202
5,0.04620367437440609
6,0.04693698147134954
7,0.04758612414931706
8,0.0489137654658719
9,0.04964571274992562
10,0.05036177421986734
11,0.0505637224317934
12,0.051090793906758435
13,0.05130063703234435
14,0.05274228666135541
15,0.05318484976467239
16,0.053524075087267996
17,0.05371088938162109
18,0.05405289832119101
19,0.05426623696579352
20,0.05443528570468704
21,0.054497101198875034
22,0.05513534937592587
23,0.055827654114793804
24,0.05607772370521818
25,0.05615484909276485
26,0.056389176849265546
27,0.056615161753742684
28,0.0569080734490934
29,0.05696139411217017
30,0.05744791916632271
31,0.057570790259260325
32,0.057579373078264426
33,0.057632461773260014
34,0.0579393475457777
35,0.05796674377605641
36,0.058152774178273074
37,0.05827466140659043
38,0.05836791257522964
39,0.05847101838786982
40,0.05889751170238974
41,0.05890747833098165
42,0.05899257062228238
43,0.059000737498520216
44,0.05905957740214946
45,0.05908889336827254
46,0.05921771564232764
47,0.05926762877428067
48,0.059676420524535825
49,0.05980312309026279
50,0.05982689581913528
51,0.059850372588731784
52,0.05988983915813184
53,0.059891350950109265
54,0.060018573444294065
55,0.06015812224237946
56,0.060171640382283405
57,0.06019298144575307
58,0.060306813782423536
59,0.06031543659592439
60,0.06033656968801093
61,0.06034207293076473
62,0.06037457245882966
63,0.06048891672505864
64,0.060504722550177095
65,0.06051864863394797
66,0.0605844635778117
67,0.060713437830954474
68,0.060778716848561634
69,0.06081301612898065
70,0.06095229296448809
71,0.06100374988401596
72,0.061012764643585043
73,0.061091225847323405
74,0.06111422268295882
75,0.06112993252128507
76,0.061153489279875094
77,0.06117511030482206
78,0.06124583657288757
79,0.06132434577002204
80,0.0613315207827403
81,0.061348238482384826
82,0.06135131005973578
83,0.06135131005973578
84,0.06141586117750198
85,0.06158921332424659
86,0.06159371670458145
87,0.06166218728302984
88,0.0616636110871144
89,0.06169570267131243
90,0.06170668516012197
91,0.061716027874564455
92,0.061749655247437966
93,0.061809583001379016
94,0.061818077832490256
95,0.06181955762887027
96,0.06188052523972702
97,0.06189944263669319
98,0.06193454180704735
99,0.06193542968487536
100,0.061937197441632036
101,0.061937197441632036
102,0.06194330060183719
103,0.062210007902912555
104,0.062215183190792944
105,0.062216998940945734
106,0.06221842274503029
107,0.062219726565624564
108,0.062269303743804856
109,0.06227330319348058
110,0.062311257970903214
111,0.06234405345824416
112,0.06236160304342124
113,0.06247273175211092
114,0.06250317556304254
115,0.0625203971933462
116,0.06264410817071571
117,0.06356333368528491
118,0.06358420281369284
119,0.06360008862780482
120,0.06361619841109865
121,0.06362350940510587
122,0.06362826075132062
123,0.0636294685851227
124,0.06363734750098386
125,0.06364884991825126
126,0.06402055077221375
127,0.06410738682357309
128,0.06411222615768071
129,0.06412070499099325
130,0.06412070499099325
131,0.0641226247268376
132,0.06412971975056232
133,0.06414686939077183
134,0.06424991921111656
135,0.06444683611535053
136,0.06445244334379589
137,0.06447330447330447
138,0.06448130337265594
139,0.0645344400610476
140,0.06454175905395419
141,0.06454720630441252
142,0.06454720630441252
143,0.06455225360990328
144,0.06456766748895353
145,0.06457260280985337
146,0.06457265880214882
147,0.06457589035748681
148,0.06457589035748681
149,0.06460113488383999
150,0.06460258268462261
151,0.0646053503037982
152,0.06465789507363788
153,0.06466251843746303
154,0.06466591796968739
155,0.0646668378431128
156,0.06467009339514884
157,0.06467386087674339
158,0.06468115587295191
159,0.06469183440358608
160,0.06472708555302792
161,0.06472900528887227
