generation,hv
133,0.06513026207593835
134,0.06515511465622331
135,0.06515551460119089
136,0.06515593054395716
137,0.06517180036027044
138,0.06517362410932256
139,0.0652712666737057
140,0.06528480081140836
141,0.06530935743241731
142,0.06544810634056755
143,0.06546895147227742
144,0.06547270295607324
145,0.06547683838703794
146,0.06548502925997382
147,0.06550950589198926
148,0.065532646707813
149,0.06562394614501044
150,0.06562639380821199
151,0.06563866411981711
152,0.06564482327231771
153,0.06565235023660745
154,0.06603355378299947
155,0.0660461040560819
156,0.06604881568296204
157,0.06607467612456527
158,0.06607713978556552
159,0.0660811952275367
160,0.06609820088755788
161,0.06609852084353193
162,0.06611039920906885
163,0.06612631701877822
164,0.0661298125377948
165,0.06614140294295505
166,0.0661491698742253
167,0.0661514095660437
168,0.06615231344167041
169,0.066164479767584
170,0.0662360619178801
171,0.06623977340717918
172,0.06625338753387534
173,0.06626015460272668
174,0.06626680968698707
175,0.06638360961531693
176,0.0664167650531287
177,0.0664377381672282
178,0.06643849806266658
179,0.06644612901264786
180,0.06644818472978119
181,0.0664509843445542
182,0.0665825742377849
183,0.06658610175239887
184,0.06659810810032539
185,0.06683230787443648
186,0.06687682974822666
187,0.06689757889314431
188,0.06689757889314431
189,0.06690049849140758
190,0.06701476276864303
191,0.0670153466882957
192,0.067022249738436
193,0.06702361755022508
194,0.06703164044627459
195,0.06704519858067529
196,0.06705014989937384
197,0.06707543442022379
198,0.06708216149457834
199,0.0670904243576084
200,0.0671045584127624
201,0.06710530231040208
202,0.06722294212316386
203,0.06722595770821936
204,0.06723213285851867
205,0.06724148357186052
206,0.0672876532189171
207,0.0672954441468854
208,0.06730656261698391
209,0.06733043133264863
210,0.06733364689018793
211,0.06734405345824415
212,0.06736936997469149
213,0.06737460925376669
214,0.06747307570478303
215,0.06753222756548699
216,0.06753934658590978
217,0.06762802238411994
218,0.0676305180407176
219,0.06770402792575743
220,0.06771155489004714
221,0.06774223066905993
222,0.06775786851729203
223,0.06783169035940653
224,0.06783227427905919
225,0.06785191957586635
226,0.0678714208924852
227,0.06787574029813498
228,0.06787583628492719
229,0.06787583628492719
230,0.06789493765657845
231,0.06793499614453052
232,0.06793710785395929
233,0.06793948352706669
234,0.06796005669619862
235,0.06796012068739342
236,0.06799262821435771
237,0.06801320138348964
238,0.06801491314795084
239,0.06804427710747002
240,0.06805919505476046
241,0.0683271421852353
242,0.0683312296228039
243,0.0683332373465411
244,0.0683969005864793
245,0.06839703656776827
246,0.06840233183913894
247,0.06840341968945074
248,0.06840341968945074
249,0.06840449154196383
250,0.06906753630700416
251,0.06906772828058859
252,0.0690760951293102
253,0.06907918270445987
254,0.06907918270445987
255,0.069088517420003
256,0.06947735991527565
257,0.06947735991527565
258,0.06948197528020143
259,0.06948351906777626
260,0.06950218849886255
261,0.06950218849886255
262,0.06950504410593102
263,0.06950504410593102
264,0.06950504410593102
265,0.0695953836752063
266,0.06960096690695361
267,0.06966574199390163
268,0.06966674985521991
269,0.06966823765049929
270,0.06967232508806787
271,0.06967232508806787
272,0.06968036398191609
273,0.06968036398191609
274,0.06968362753285148
275,0.06968362753285148
276,0.06969635378171962
277,0.06969635378171962
278,0.06970122511142467
279,0.06971181565416598
280,0.06971181565416598
281,0.06972345405272234
282,0.06972359803291067
283,0.06973476449640528
284,0.0697447471227959
285,0.06979460426245347
286,0.06979679596087578
287,0.06980000351951571
288,0.06980137933020415
289,0.06980137933020415
290,0.06980574672925005
291,0.06981033009857843
292,0.0698263518939794
293,0.06982712778721649
294,0.06983907814284755
295,0.06983907814284755
296,0.06984786093433544
297,0.06984786093433544
298,0.06986846609906477
299,0.06986846609906477
300,0.06986846609906477
301,0.06987264152452623
302,0.06987432129339002
303,0.06987445727467902
304,0.06987445727467902
305,0.06987445727467902
306,0.06987447327247771
307,0.06992288261135268
308,0.06992473035710285
309,0.06992590619530752
310,0.06992590619530752
311,0.0700494411968913
312,0.07006686279967876
313,0.07016761693590962
314,0.0701688887609065
315,0.0701688887609065
316,0.07016948067945851
317,0.07016948067945851
318,0.07017175236687433
319,0.07017175236687433
320,0.07018755019309342
321,0.0701891499729637
322,0.0701891499729637
323,0.07019591704181503
324,0.07019591704181503
325,0.07019682091744174
326,0.07019682091744174
327,0.07043515612251752
328,0.07053206278816034
329,0.07053357458013776
330,0.07053365456913127
331,0.07053710209475175
332,0.07056990558099205
333,0.07056990558099205
334,0.07056990558099205
335,0.07057080145771942
336,0.07057115340929088
337,0.07057184131463509
338,0.07057397702076193
339,0.07057496888428151
340,0.07063379279011207
341,0.07074444156484067
342,0.07074444156484067
343,0.07074444156484067
344,0.07074566539644145
345,0.07074867298259759
346,0.07076863823537882
347,0.07076863823537882
348,0.07076863823537882
349,0.07076988606367765
350,0.070825382427378
351,0.07082669424687164
352,0.07082751813350482
353,0.07082778209718343
354,0.07082778209718343
355,0.07082778209718343
356,0.07082954185504076
357,0.07084572362842874
358,0.07085819391251763
359,0.07086071356581335
360,0.07087376776955491
361,0.07087376776955491
362,0.07087376776955491
363,0.07087376776955491
364,0.07087392774754195
365,0.07087682334910718
366,0.07087778321702934
367,0.07087834313998394
368,0.07088835776197196
369,0.07089393299481991
370,0.07089586072956361
371,0.07090262779841494
372,0.0709035556707397
373,0.07090472351004502
374,0.07091216248644186
375,0.07102264328428408
376,0.07102264328428408
377,0.07102264328428408
378,0.07102836249732038
379,0.07103269790076885
380,0.07103269790076885
381,0.0710343216773372
382,0.07104165666804246
383,0.07105027948154333
384,0.07105027948154333
385,0.07105027948154333
386,0.07105027948154333
387,0.07116145618362912
388,0.07116443977308722
389,0.07116632751333415
390,0.07116845522056164
391,0.07117013498942544
392,0.0711797656642446
393,0.07118490095762822
394,0.07119344378213557
395,0.0711971792681327
396,0.0711971792681327
397,0.07120171464406497
398,0.07120405832157493
399,0.07120405832157493
400,0.07120405832157493
401,0.07120405832157493
402,0.07120510617739
403,0.07120531414877312
404,0.07120797778225717
405,0.07120797778225717
406,0.07120997750709503
407,0.07121008949168595
408,0.07121307308114404
409,0.07121857632389783
410,0.07121857632389783
411,0.07122020809936552
412,0.07122020809936552
413,0.07122020809936552
414,0.0712208880058104
415,0.07122400757655746
416,0.07123471810278906
417,0.07132563359281763
418,0.07132731336168142
419,0.07132731336168142
420,0.07132731336168142
421,0.07132731336168142
422,0.07132731336168142
423,0.07132768131105159
424,0.07132854519218156
425,0.0713367600618155
426,0.0713384718262767
427,0.0713384718262767
428,0.0713384718262767
429,0.0713566133300058
430,0.07136406830420133
431,0.0713652921358021
432,0.07147649283458596
433,0.07148769129367799
434,0.07150027356235782
435,0.07150027356235782
436,0.07150027356235782
437,0.07150027356235782
438,0.07150599277539411
439,0.07150599277539411
440,0.07150599277539411
441,0.07150599277539411
442,0.07150599277539411
443,0.07151720723228483
444,0.07151720723228483
445,0.0715175271882589
446,0.07151943092630453
447,0.07151943092630453
448,0.07151943092630453
449,0.07151943092630453
450,0.07151943092630453
451,0.07152015882614551
452,0.07152105470287287
453,0.07152105470287287
454,0.07152109469736964
455,0.07152109469736964
456,0.07152109469736964
457,0.07152608601056495
458,0.07152646195883447
459,0.07152646195883447
460,0.07152897361323082
461,0.07152897361323082
462,0.07152953353618542
463,0.07152986149105883
464,0.07152986149105883
465,0.0715302934316238
466,0.07153333301337736
467,0.07153849230345904
468,0.07153849230345904
469,0.07165637208320134
470,0.07165637208320134
471,0.07165637208320134
472,0.07165637208320134
473,0.07165637208320134
474,0.07165637208320134
475,0.07165696400175335
476,0.07165696400175335
477,0.0716729218059595
478,0.0716729218059595
479,0.07167348972781346
480,0.07167560943614158
481,0.07167876100248606
482,0.07168123266238566
483,0.07168176858864221
484,0.07168496014948343
485,0.07168724783469795
486,0.07168821570151948
487,0.07169499076927015
488,0.07169499076927015
489,0.07169666253923461
490,0.07169968612318946
491,0.07169968612318946
492,0.07171090857897955
493,0.07171090857897955
494,0.07171243636875567
495,0.07172073122738312
496,0.07172713834576364
497,0.0717297459869522
498,0.0717297459869522
499,0.07173262559071873
500,0.07173329749826425
501,0.07173346547515064
502,0.07173346547515064
503,0.07173397740470912
504,0.071739824600135
505,0.07174012055941102
506,0.07174012055941102
507,0.07174012055941102
508,0.07174012055941102
509,0.07174191231286575
510,0.07174199230185928
511,0.07174199230185928
512,0.07174199230185928
513,0.07174199230185928
514,0.07174487190562578
515,0.07174487190562578
516,0.07174594375813889
517,0.07224345930000033
518,0.07224345930000033
519,0.07224632290596814
520,0.0722497544337899
521,0.0722497544337899
522,0.0722497544337899
523,0.07225020237215359
524,0.07225020237215359
525,0.07225020237215359
526,0.07225020237215359
527,0.07225020237215359
528,0.07225020237215359
529,0.07225020237215359
530,0.07225425781412478
531,0.07225555363581972
532,0.07225580960059896
533,0.07225687345421271
534,0.07225826526269986
535,0.07226284863202824
536,0.07226284863202824
537,0.07226284863202824
538,0.07226284863202824
539,0.07226284863202824
540,0.07226376050655431
541,0.07231271377058518
542,0.07231780906947206
543,0.07233563861612641
544,0.07233563861612641
545,0.0723366464774447
546,0.07233827025401304
547,0.07233855021549036
548,0.07233855021549036
549,0.07235210834989105
550,0.07235210834989105
551,0.07235737162566432
552,0.0723588914165411
553,0.07235998726575224
554,0.07236054718870683
555,0.07236054718870683
556,0.07236115510505754
557,0.07236547451070732
558,0.07236547451070732
559,0.07236790617611018
560,0.07236813014529202
561,0.07236813014529202
562,0.07236837811117192
563,0.07236837811117192
564,0.07236837811117192
565,0.07237102574685725
566,0.07237102574685725
567,0.0723715616731138
568,0.0723715616731138
569,0.07238699954886209
570,0.07238699954886209
571,0.0723908150238527
572,0.07239410257148615
573,0.07239410257148615
574,0.07242361851009302
575,0.07242361851009302
576,0.07242636213257056
577,0.0724276259586681
578,0.07243211334120425
579,0.07243211334120425
580,0.07243211334120425
581,0.07243211334120425
582,0.07244217595658838
583,0.07244347977718267
584,0.07244347977718267
585,0.07244347977718267
586,0.07244347977718267
587,0.07244357576397488
588,0.07245027884163141
589,0.07245027884163141
590,0.0724518786215017
591,0.07245331842338495
592,0.07245340641127782
593,0.07246415693200617
594,0.07246415693200617
595,0.07246415693200617
596,0.07246585269866869
597,0.07246585269866869
598,0.07246742048294155
599,0.07246742048294155
600,0.07246742048294155
601,0.07248428216277442
602,0.07248602592283303
603,0.07248602592283303
604,0.07250445538693877
605,0.07250647110957532
606,0.07250970266491331
607,0.07250999062528997
608,0.07251554986033923
609,0.07251554986033923
610,0.0725162457645828
611,0.0725162457645828
612,0.07253017184835368
613,0.07253017184835368
614,0.07253017184835368
615,0.07253017184835368
616,0.07253084375589919
617,0.07253223556438634
618,0.07255863193224614
619,0.07256222343805495
620,0.07256244740723679
621,0.07256244740723679
622,0.07256244740723679
623,0.07256836659275687
624,0.07256997437152649
625,0.07256997437152649
626,0.07256997437152649
627,0.07257302195217939
628,0.0725733019136567
629,0.07257452574525747
630,0.07257727736663437
631,0.07257727736663437
632,0.07258070889445614
633,0.07258070889445614
634,0.07258070889445614
635,0.07258159677228415
636,0.07258159677228415
637,0.07258159677228415
638,0.07258713201063535
639,0.07259693066234085
640,0.07259713063482465
641,0.07260973690020253
642,0.07260973690020253
643,0.07260973690020253
644,0.07260973690020253
645,0.07261096873070265
646,0.07261200858761835
647,0.07261200858761835
648,0.07261200858761835
649,0.072613184425823
650,0.07262596666698663
651,0.07263205382939308
652,0.07263205382939308
653,0.07263286971712693
654,0.07263286971712693
655,0.0726851025298919
656,0.0726851025298919
657,0.0726851025298919
658,0.07268569444844392
659,0.07268569444844392
660,0.07268569444844392
661,0.07268569444844392
662,0.07270012446287392
663,0.07270037242875382
664,0.07270037242875382
665,0.07271261074476151
666,0.07271938581251222
667,0.07272043366832726
668,0.07272200145260013
669,0.07272200145260013
670,0.07272206544379495
671,0.07272206544379495
672,0.07272544097932127
673,0.07272581692759077
674,0.07272581692759077
675,0.07272755268875004
676,0.07277948954223899
677,0.07278723247681121
678,0.07278723247681121
679,0.07278822434033079
680,0.07278895224017178
681,0.07278895224017178
682,0.07278895224017178
683,0.07278895224017178
684,0.07278895224017178
685,0.07279161587365579
686,0.07279161587365579
687,0.07279842293700386
688,0.07279911884124743
689,0.07279911884124743
690,0.07280433412362458
691,0.07280433412362458
692,0.07280439011592005
693,0.07280439011592005
694,0.07280706974720277
695,0.0728077736503457
696,0.0728077736503457
697,0.0728077736503457
698,0.0728077736503457
699,0.07281066125301158
700,0.07281066125301158
701,0.07281066125301158
702,0.07283825745577407
703,0.07283916933030014
704,0.07283916933030014
705,0.07285373532601915
706,0.07285594302224015
707,0.07285667092208113
708,0.07285746281311692
709,0.07285746281311692
710,0.07286131028370497
711,0.072894745682994
712,0.072894745682994
713,0.07290332850199813
714,0.0729095116511968
715,0.07291239125496332
716,0.07291239125496332
717,0.07291239125496332
718,0.07291239125496332
719,0.07302233612654899
720,0.07302488777544211
721,0.0730320067958649
722,0.07303348659224491
723,0.0730406536060638
724,0.07307056149073887
725,0.07307056149073887
726,0.07307056149073887
727,0.07307223326070332
728,0.07307231324969685
729,0.07307290516824884
730,0.07307558479953158
731,0.07307558479953158
732,0.07307558479953158
733,0.07307603273789526
734,0.07307603273789526
735,0.07307603273789526
736,0.07308028815235024
737,0.07308028815235024
738,0.07308028815235024
739,0.07308028815235024
740,0.07308028815235024
741,0.07308114403458084
742,0.07308114403458084
743,0.07308315175831805
744,0.07308583138960079
745,0.07308583138960079
746,0.07308672726632814
747,0.07308672726632814
748,0.07308672726632814
749,0.07308782311553931
750,0.07308782311553931
751,0.07310529271172288
752,0.07310583663687878
753,0.07310698847838537
754,0.07311068396988575
755,0.07311145986312284
756,0.07311145986312284
757,0.07311171582790209
758,0.07311533932930829
759,0.07311543531610051
760,0.07312181043888362
761,0.07312441008117285
762,0.07312441008117285
763,0.07312718569924778
764,0.07312824155396218
765,0.07313312088256657
766,0.07313405675379067
767,0.07313526458759274
768,0.073379550973786
769,0.0733831424795948
770,0.0733831424795948
771,0.0733831424795948
772,0.0733831424795948
773,0.0733831424795948
774,0.07338400636072477
775,0.07338400636072477
776,0.07338400636072477
777,0.07338543816370867
778,0.07338834176417325
779,0.07338834176417325
780,0.07338834176417325
781,0.07338834176417325
782,0.07338834176417325
783,0.07338872571134213
784,0.07338872571134213
785,0.07339078142847544
786,0.07339078142847544
787,0.07339078142847544
788,0.07339170930080022
789,0.07339434093868684
790,0.07339434093868684
791,0.07339460490236542
792,0.07339664462170005
793,0.07340313972797345
794,0.07340753912261674
795,0.07340753912261674
796,0.07340753912261674
797,0.07340877895201621
798,0.07341618593281565
799,0.07341694582825403
800,0.07341694582825403
801,0.07341832163894248
802,0.07341832163894248
803,0.0734220091315435
804,0.0734220091315435
805,0.0734220091315435
806,0.07342516069788797
807,0.07342712842712842
808,0.0734278403291707
809,0.0734278403291707
810,0.07342816028514476
811,0.07343509533088248
812,0.07343889480807442
813,0.07343889480807442
814,0.07343894280147052
815,0.07343969469800957
816,0.07344584585161083
817,0.07345794018743022
818,0.07345843611919001
819,0.0734595079717031
820,0.0734595079717031
821,0.07346080379339803
822,0.07347305810720445
823,0.07347305810720445
824,0.07347305810720445
825,0.07347305810720445
826,0.07347305810720445
827,0.07347305810720445
828,0.07347305810720445
829,0.07347305810720445
830,0.07347352204336682
831,0.07347352204336682
832,0.07347352204336682
833,0.07347681758989963
834,0.07347864933785112
835,0.07347904128391934
836,0.07349009576282303
837,0.07349323933026815
838,0.0734940872135994
839,0.0734940872135994
840,0.0734940872135994
841,0.0734940872135994
842,0.0734940872135994
843,0.0734940872135994
844,0.07349898254000249
845,0.07349898254000249
846,0.07349898254000249
847,0.07349978242993764
848,0.0734998224244344
849,0.0734998224244344
850,0.0734998224244344
851,0.0734998224244344
852,0.0734998224244344
853,0.0734998224244344
854,0.07351697206464389
855,0.07351697206464389
856,0.07352744262389495
857,0.07352820251933334
858,0.07352924237624903
859,0.07352924237624903
860,0.07352974630690817
861,0.07353057019354137
862,0.07353121810438883
863,0.07353121810438883
864,0.07353121810438883
865,0.07353121810438883
866,0.07353121810438883
867,0.0735320659877201
868,0.0735320659877201
869,0.07353240194149285
870,0.07353587346381137
871,0.0735371692855063
872,0.0735371692855063
873,0.07353882505767205
874,0.0735479118073353
875,0.0735479118073353
876,0.0735479118073353
877,0.07354799979522818
878,0.07354887167525748
879,0.07354887167525748
880,0.07356553338260656
881,0.07356553338260656
882,0.07356553338260656
883,0.07356570135949293
884,0.07356570135949293
885,0.07356570135949293
886,0.07356570135949293
887,0.07356570135949293
888,0.07356570135949293
889,0.07356570135949293
890,0.07358144319341657
891,0.07358144319341657
892,0.07358851422044325
893,0.07358851422044325
894,0.07358851422044325
895,0.07358851422044325
896,0.07358851422044325
897,0.07358851422044325
898,0.07358851422044325
899,0.07358851422044325
900,0.07358851422044325
901,0.07358851422044325
902,0.07359032997059604
903,0.07359032997059604
904,0.07359032997059604
905,0.07359116985502794
906,0.07359292961288526
907,0.07359292961288526
908,0.07359292961288526
909,0.07359292961288526
910,0.07359642513190184
911,0.07360026460359054
912,0.07360660773077624
913,0.07360660773077624
914,0.07360660773077624
915,0.07360990327730903
916,0.07360990327730903
917,0.07361017523988699
918,0.07361017523988699
919,0.07361231894491317
920,0.07361253491519566
921,0.07361253491519566
922,0.07361262290308852
923,0.07362926861263888
924,0.07362937259833047
925,0.07362957257081425
926,0.07363445189941864
927,0.07363720352079554
928,0.07363720352079554
929,0.07363720352079554
930,0.07363720352079554
931,0.07363720352079554
932,0.07363969117849385
933,0.07363970717629255
934,0.07364009912236076
935,0.07364104299248424
936,0.07364104299248424
937,0.07364104299248424
938,0.07364104299248424
939,0.07364104299248424
940,0.07364104299248424
941,0.07364104299248424
942,0.07364136294845829
943,0.07364179488902327
944,0.07364179488902327
945,0.07364184288241937
946,0.0736429787261273
947,0.07364465049609173
948,0.07364465049609173
949,0.07364465049609173
950,0.0736490098962383
951,0.0736490098962383
952,0.07364920186982273
953,0.07364920186982273
954,0.07365496107735575
955,0.07365496107735575
956,0.07365496107735575
957,0.07366693542968487
958,0.07366733537465243
959,0.07366890315892534
960,0.07366890315892534
961,0.07367104686395153
962,0.07367974966644592
963,0.07367974966644592
964,0.07367974966644592
965,0.07367974966644592
966,0.07367974966644592
967,0.0736798856477349
968,0.0736798856477349
969,0.0736798856477349
970,0.07368000563122516
971,0.07368000563122516
972,0.07368000563122516
973,0.07368000563122516
974,0.07368000563122516
975,0.07368000563122516
976,0.07368010161801739
977,0.07368010161801739
978,0.07368781255699217
979,0.07368853245793379
980,0.07368853245793379
981,0.07368853245793379
982,0.07368853245793379
983,0.07368853245793379
984,0.07368853245793379
985,0.073689652303843
986,0.073689652303843
987,0.07369091612994053
988,0.07369325180855114
989,0.07369325180855114
990,0.07369325180855114
991,0.07369478759722661
992,0.07369478759722661
993,0.07369478759722661
994,0.07369564347945722
995,0.07369564347945722
996,0.07369564347945722
997,0.07369564347945722
998,0.07369758721199962
999,0.07369758721199962
1000,0.0737018106308572
1001,0.07372999075327234
