generation,hv
1,0.03673668103268991
2,0.04109298560518073
3,0.04279018407067188
4,0.04379634162339263
5,0.04417049813945601
6,0.0448735853946497
7,0.04547473467650852
8,0.046577342957609034
9,0.04702565726955972
10,0.04755895988711953
11,0.04812689773887114
12,0.04860871944020503
13,0.04879906924807146
14,0.04919623059866963
15,0.0501959250407144
16,0.0504586248932147
17,0.05074556141074988
18,0.05162385655733771
19,0.051650140940606576
20,0.0518721743888041
21,0.05198547879811738
22,0.052126523390381485
23,0.05288279532736296
24,0.05310310901219993
25,0.05334821128612704
26,0.05345648438774826
27,0.054020710750200776
28,0.05408360609580122
29,0.05432526084410785
30,0.054436877485657974
31,0.05458708881657884
32,0.054951430683138
33,0.0550888837695933
34,0.05520594766160176
35,0.055325395225616955
36,0.05577135786115832
37,0.055912458445717864
38,0.05599881456311611
39,0.05634815049449196
40,0.05662046502401269
41,0.05673801684888159
42,0.056963793781975594
43,0.05717772434513011
44,0.057229205261356046
45,0.057663569492837796
46,0.05780245438227699
47,0.05786905321827718
48,0.05793114067504312
49,0.05796875949869298
50,0.05821965297575054
51,0.05848621629663758
52,0.05860817551504912
53,0.05930572753189162
54,0.05943131825060873
55,0.05946398575556004
56,0.0595159066112503
57,0.05968265966602995
58,0.05992288261135268
59,0.059947799182832454
60,0.060197404837094425
61,0.060284936792697336
62,0.0603062298627709
63,0.06048544520274011
64,0.0605894868866044
65,0.06099167954489461
66,0.06106990078165245
67,0.06109423343347955
68,0.061139451211513304
69,0.06127192098367264
70,0.061420468543528416
71,0.06143360273626349
72,0.06193212613944323
73,0.06206601171678779
74,0.06217770034843208
75,0.062204992593019225
76,0.06225161817733881
77,0.0623872795103394
78,0.062453126449800514
79,0.06250082388663321
80,0.06250981464950424
81,0.06274195070758265
82,0.06279728709329596
83,0.06280149451435485
84,0.06285877463261057
85,0.06291920631721076
86,0.06294806634607081
87,0.06320993431303853
88,0.06329944199678127
89,0.06350490172552258
90,0.06352221934261848
91,0.06361725426581305
92,0.06379929321725332
93,0.0638228899703401
94,0.06383426440521786
95,0.06387345901203996
96,0.06392440400200934
97,0.06397490905251439
98,0.06398427576365494
99,0.06426857264440415
100,0.06435450482013677
101,0.06436500737498521
102,0.06436996669258312
103,0.06471446328985134
104,0.06480733051132166
105,0.06487239355864632
106,0.06498383422441073
107,0.0650366909513251
108,0.06503793877962392
109,0.06505424853540152
110,0.06515719437005468
111,0.06516619313182506
112,0.06517006459911116
113,0.06518996586069757
114,0.06520684353832915
115,0.06522141753294747
116,0.06524671005269676
117,0.06526574743315319
118,0.06527038679477705
119,0.0653126209833527
120,0.06531554858051533
121,0.06534275283720961
122,0.06571655740170153
123,0.06577832490249343
124,0.06578916341111464
125,0.06581096041184734
126,0.0658683205190966
127,0.0658797189506724
128,0.0658865100162218
129,0.06591532205168571
130,0.06594171042064613
131,0.06595694832391064
132,0.06596382737735287
133,0.06597010651334377
134,0.0659975667348173
135,0.06603029823096343
