generation,hv
1,0.1691434468524252
2,0.17263673890608874
3,0.1752003783969728
4,0.17561661506707946
5,0.17597179222566214
6,0.17729876160990707
7,0.1803267973856209
8,0.18167870657034743
9,0.183375472996216
10,0.18401616787065703
11,0.18474286205710352
12,0.18595201238390086
13,0.1861945304437564
14,0.18657808737530093
15,0.1873555211558307
16,0.1880202958376333
17,0.18927158582731335
18,0.18946422428620568
19,0.1902287581699346
20,0.1905985552115583
21,0.19075851393188853
22,0.1915049879600963
23,0.1925799793601651
24,0.19266081871345025
25,0.19286979704162366
26,0.1932206742346061
27,0.19368593051255587
28,0.19394822841417267
29,0.19439284485724112
30,0.19492432060543513
31,0.19492432060543513
32,0.19517801857585135
33,0.19529153766769863
34,0.19551341589267285
35,0.19551341589267285
36,0.19587891296869622
37,0.19588665290677673
38,0.19694272445820435
39,0.19718782249742
40,0.1974828001375989
41,0.19793859649122805
42,0.19821809425524597
43,0.19832731338149295
44,0.1985982112143103
45,0.19864379084967318
46,0.19877536979704163
47,0.1992922256621947
48,0.1992922256621947
49,0.2000670794633643
50,0.2001358789129687
51,0.2001358789129687
52,0.2001358789129687
53,0.2001358789129687
54,0.20055555555555557
55,0.20055555555555557
56,0.20061661506707945
57,0.20061661506707945
58,0.20151702786377707
59,0.20193154454764362
60,0.20214568283453732
61,0.20225920192638458
62,0.20225920192638458
63,0.20265823873409014
64,0.20266511867905054
65,0.20266511867905054
66,0.20321379428964567
67,0.20352253181974542
68,0.20352253181974542
69,0.20352253181974542
70,0.20352253181974542
71,0.20352253181974542
72,0.20352253181974542
73,0.20352253181974542
74,0.20352253181974542
75,0.20380632954936354
76,0.20380632954936354
77,0.20380632954936354
78,0.20384846921224622
79,0.20416064671482623
80,0.20416666666666664
81,0.2043180254557963
82,0.20441778465772267
83,0.20441778465772267
84,0.20441778465772267
85,0.20441778465772267
86,0.20441778465772267
87,0.20441778465772267
88,0.20444272445820427
89,0.20444272445820427
90,0.20444272445820427
91,0.20444272445820427
92,0.20444272445820427
93,0.20444272445820427
94,0.20444272445820427
95,0.20444272445820427
96,0.20444272445820427
97,0.20444272445820427
98,0.20459150326797382
99,0.20459150326797382
100,0.20459150326797382
101,0.2045975232198142
102,0.2045975232198142
103,0.2045975232198142
104,0.2045975232198142
105,0.20466890264877877
106,0.20466890264877877
107,0.20466890264877877
108,0.20466890264877877
109,0.20486412108703125
110,0.20486412108703125
111,0.20486412108703125
112,0.20486412108703125
113,0.2052055383556931
114,0.2052055383556931
115,0.2052055383556931
116,0.2052055383556931
117,0.2052726178190574
118,0.2052726178190574
119,0.20528293773649808
120,0.20528293773649808
121,0.20528293773649808
122,0.20528293773649808
123,0.20529927760577912
124,0.2053663570691434
125,0.2053663570691434
126,0.2055065359477124
127,0.2055065359477124
128,0.2055065359477124
129,0.2055065359477124
130,0.2055065359477124
131,0.2055065359477124
132,0.2055065359477124
133,0.2055065359477124
134,0.2055065359477124
135,0.2055065359477124
136,0.2055065359477124
137,0.2059098727210182
138,0.2059098727210182
139,0.2059098727210182
140,0.2059098727210182
141,0.2059098727210182
142,0.2059098727210182
143,0.20596405228758166
144,0.20596405228758166
145,0.20596405228758166
146,0.20596405228758166
147,0.20615755073959405
148,0.20615755073959405
149,0.20615755073959405
150,0.20625816993464047
151,0.20625816993464047
152,0.20625816993464047
153,0.20625816993464047
154,0.20625816993464047
155,0.20625816993464047
156,0.20625816993464047
157,0.20625816993464047
158,0.20625816993464047
159,0.20625816993464047
160,0.20625816993464047
161,0.20625816993464047
162,0.2064447884416924
163,0.2064447884416924
164,0.2064447884416924
165,0.2064447884416924
