generation,hv
138,0.20515393876848984
139,0.20515393876848984
140,0.20524681802545575
141,0.20524681802545575
142,0.20524681802545575
143,0.20524681802545575
144,0.20524681802545575
145,0.20524681802545575
146,0.20524681802545575
147,0.20524681802545575
148,0.20524681802545575
149,0.2055890952872377
150,0.2055890952872377
151,0.2055890952872377
152,0.2055890952872377
153,0.2055890952872377
154,0.2055890952872377
155,0.2055890952872377
156,0.2055890952872377
157,0.2055890952872377
158,0.2055890952872377
159,0.20576195390436874
160,0.20576195390436874
161,0.20576195390436874
162,0.20576195390436874
163,0.20576195390436874
164,0.2060698314413484
165,0.2060698314413484
166,0.2060698314413484
167,0.2060698314413484
168,0.2060715514275885
169,0.2062917096663226
170,0.206391468868249
171,0.206391468868249
172,0.206391468868249
173,0.206391468868249
174,0.206391468868249
175,0.206391468868249
176,0.206391468868249
177,0.206391468868249
178,0.206391468868249
179,0.206391468868249
180,0.206391468868249
181,0.206391468868249
182,0.206391468868249
183,0.206391468868249
184,0.206391468868249
185,0.206391468868249
186,0.20666064671482623
187,0.20666064671482623
188,0.20666064671482623
189,0.20666064671482623
190,0.20666064671482623
191,0.20666064671482623
192,0.20678104575163395
193,0.20678104575163395
194,0.20678104575163395
195,0.20678104575163395
196,0.20678104575163395
197,0.20678104575163395
198,0.20678104575163395
199,0.20678104575163395
200,0.20678104575163395
201,0.20678104575163395
202,0.20678104575163395
203,0.20678104575163395
204,0.20678104575163395
205,0.20678104575163395
206,0.20678104575163395
207,0.20678104575163395
208,0.20678104575163395
209,0.20678104575163395
210,0.20678104575163395
211,0.2068489852081183
212,0.2068489852081183
213,0.2068489852081183
214,0.2068489852081183
215,0.2068489852081183
216,0.2068489852081183
217,0.2068489852081183
218,0.2068489852081183
219,0.2068489852081183
220,0.2068489852081183
221,0.2068489852081183
222,0.2068489852081183
223,0.2068489852081183
224,0.2068489852081183
225,0.20692208462332298
226,0.20692208462332298
227,0.20692294461644303
228,0.2069521843825249
229,0.2069521843825249
230,0.2069521843825249
231,0.2069521843825249
232,0.2069521843825249
233,0.2069521843825249
234,0.2069521843825249
235,0.2069521843825249
236,0.2069521843825249
237,0.2069521843825249
238,0.2069521843825249
239,0.2069521843825249
240,0.2069521843825249
241,0.2069521843825249
242,0.2069521843825249
243,0.2069521843825249
244,0.2069521843825249
245,0.2069521843825249
246,0.2069521843825249
247,0.2069521843825249
248,0.2069521843825249
249,0.2069521843825249
250,0.2069521843825249
251,0.2069521843825249
252,0.2069521843825249
253,0.2069521843825249
254,0.2069521843825249
255,0.2069521843825249
256,0.2069521843825249
257,0.2069521843825249
258,0.2069521843825249
259,0.2069521843825249
260,0.20703130374957
261,0.20703130374957
262,0.20703130374957
263,0.20703130374957
264,0.20703130374957
265,0.20703130374957
266,0.20703130374957
267,0.20703130374957
268,0.20703130374957
269,0.20750515995872032
270,0.20752751977984174
271,0.20778895768833847
272,0.20778895768833847
273,0.20778895768833847
274,0.20778895768833847
275,0.20778895768833847
276,0.20778895768833847
277,0.20778895768833847
278,0.20778895768833847
279,0.20778895768833847
280,0.20778895768833847
281,0.20778895768833847
282,0.20778895768833847
283,0.20778895768833847
284,0.20778895768833847
285,0.20778895768833847
286,0.20778895768833847
287,0.20778895768833847
288,0.20778895768833847
289,0.20778895768833847
290,0.20778895768833847
291,0.20778895768833847
292,0.20778895768833847
293,0.20778895768833847
294,0.20778895768833847
295,0.20778895768833847
296,0.20778895768833847
297,0.20778895768833847
298,0.20778895768833847
299,0.20778895768833847
300,0.20778895768833847
301,0.20778895768833847
302,0.20783797729618161
303,0.20783797729618161
304,0.20783797729618161
305,0.20783797729618161
306,0.20783797729618161
307,0.20787409700722392
308,0.20787409700722392
309,0.20787409700722392
310,0.20787409700722392
311,0.20787409700722392
312,0.20787409700722392
313,0.20787409700722392
314,0.20790247678018572
315,0.20790247678018572
316,0.20790247678018572
317,0.20790247678018572
318,0.20790247678018572
319,0.20790247678018572
320,0.2080116959064327
321,0.2080116959064327
322,0.2080116959064327
323,0.2080116959064327
324,0.2080116959064327
325,0.2080116959064327
326,0.2080116959064327
327,0.2080116959064327
328,0.2080116959064327
329,0.2080116959064327
330,0.2080116959064327
331,0.2080116959064327
332,0.2080116959064327
333,0.2080116959064327
334,0.20812779497764014
335,0.20812779497764014
336,0.20812779497764014
337,0.20812779497764014
338,0.20812779497764014
339,0.20812779497764014
340,0.20812779497764014
341,0.20812779497764014
342,0.20812779497764014
343,0.20812779497764014
344,0.20812779497764014
345,0.20812779497764014
346,0.20812779497764014
347,0.20812779497764014
348,0.20812779497764014
349,0.20812779497764014
350,0.20812779497764014
351,0.20812779497764014
352,0.20812779497764014
353,0.20817939456484347
354,0.20818885448916405
355,0.20818885448916405
356,0.20818885448916405
357,0.20818885448916405
358,0.20820949432404537
359,0.20820949432404537
360,0.20820949432404537
361,0.20820949432404537
362,0.20820949432404537
363,0.20820949432404537
364,0.20820949432404537
365,0.20820949432404537
366,0.20820949432404537
367,0.20820949432404537
368,0.20820949432404537
369,0.20820949432404537
370,0.20820949432404537
371,0.20820949432404537
372,0.20820949432404537
373,0.20820949432404537
374,0.20820949432404537
375,0.20820949432404537
376,0.20820949432404537
377,0.2082292741658066
378,0.2082292741658066
379,0.2082292741658066
380,0.2082292741658066
381,0.2082292741658066
382,0.2082292741658066
383,0.2082292741658066
384,0.2082292741658066
385,0.2082292741658066
386,0.2082292741658066
387,0.2082292741658066
388,0.20825679394564836
389,0.20825679394564836
390,0.20825679394564836
391,0.20825679394564836
392,0.20825679394564836
393,0.20825679394564836
394,0.20825679394564836
395,0.20825679394564836
396,0.20825679394564836
397,0.20825679394564836
398,0.20825679394564836
399,0.20825679394564836
400,0.20825679394564836
401,0.20825679394564836
402,0.20825679394564836
403,0.20825679394564836
404,0.20825679394564836
405,0.20825679394564836
406,0.20825679394564836
407,0.20825679394564836
408,0.20825679394564836
409,0.20825679394564836
410,0.20867733058135532
411,0.20867733058135532
412,0.2087444100447196
413,0.2087444100447196
414,0.2087444100447196
415,0.2087444100447196
416,0.2087444100447196
417,0.2087444100447196
418,0.2087444100447196
419,0.2087444100447196
420,0.2087444100447196
421,0.2087444100447196
422,0.2087444100447196
423,0.20883126934984517
424,0.20883126934984517
425,0.20883126934984517
426,0.20883126934984517
427,0.20883126934984517
428,0.20883126934984517
429,0.20883126934984517
430,0.20883126934984517
431,0.20883126934984517
432,0.20883126934984517
433,0.20883126934984517
434,0.20883126934984517
435,0.20913742690058476
436,0.20913742690058476
437,0.20913742690058476
438,0.20913742690058476
439,0.20913742690058476
440,0.20913742690058476
441,0.20913742690058476
442,0.20913742690058476
443,0.20913742690058476
444,0.20927932576539382
445,0.20927932576539382
446,0.20927932576539382
447,0.20927932576539382
448,0.20943068455452352
449,0.20943068455452352
450,0.20943068455452352
451,0.20943068455452352
452,0.20943068455452352
453,0.20943068455452352
454,0.20943068455452352
455,0.20943068455452352
456,0.20943068455452352
457,0.20943068455452352
458,0.20943068455452352
459,0.20943068455452352
460,0.20943068455452352
461,0.20943068455452352
462,0.20943068455452352
463,0.20943068455452352
464,0.2094831441348469
465,0.2094831441348469
466,0.2094831441348469
467,0.2094831441348469
468,0.2094831441348469
469,0.2094831441348469
470,0.2094831441348469
471,0.2094831441348469
472,0.2094831441348469
473,0.2094831441348469
474,0.20969814241486065
475,0.20969814241486065
476,0.20969814241486065
477,0.20969814241486065
478,0.20969814241486065
479,0.20969814241486065
480,0.20969814241486065
481,0.20969814241486065
482,0.20969814241486065
483,0.20969814241486065
484,0.20969814241486065
485,0.20969814241486065
486,0.20969814241486065
487,0.20969814241486065
488,0.20969814241486065
489,0.20969814241486065
490,0.20969814241486065
491,0.20969814241486065
492,0.20969814241486065
493,0.20969814241486065
494,0.20969814241486065
495,0.20969814241486065
496,0.20969814241486065
497,0.20969814241486065
498,0.20975490196078428
499,0.20975490196078428
500,0.20975490196078428
501,0.20975490196078428
502,0.20975490196078428
503,0.20975490196078428
504,0.20975490196078428
505,0.20975490196078428
506,0.21049965600275194
507,0.21049965600275194
508,0.21049965600275194
509,0.21049965600275194
510,0.21049965600275194
511,0.21049965600275194
512,0.21049965600275194
513,0.21049965600275194
514,0.21049965600275194
515,0.21049965600275194
516,0.21049965600275194
517,0.21049965600275194
518,0.21049965600275194
519,0.21049965600275194
520,0.21049965600275194
521,0.21049965600275194
522,0.21049965600275194
523,0.21049965600275194
524,0.21049965600275194
525,0.21049965600275194
526,0.21049965600275194
527,0.21049965600275194
528,0.21049965600275194
529,0.21049965600275194
530,0.21049965600275194
531,0.2106518747850017
532,0.2106518747850017
533,0.2106518747850017
534,0.2106518747850017
535,0.2106518747850017
536,0.2106518747850017
537,0.2106518747850017
538,0.2106518747850017
539,0.2106518747850017
540,0.2106518747850017
541,0.2106518747850017
542,0.2106518747850017
543,0.2106518747850017
544,0.2106518747850017
545,0.2106518747850017
546,0.2106518747850017
547,0.2106518747850017
548,0.2106518747850017
549,0.2106518747850017
550,0.2106518747850017
551,0.2106518747850017
552,0.2106518747850017
553,0.2106518747850017
554,0.210735294117647
555,0.210735294117647
556,0.210735294117647
557,0.210735294117647
558,0.210735294117647
559,0.210735294117647
560,0.210735294117647
561,0.210735294117647
562,0.210735294117647
563,0.210735294117647
564,0.210735294117647
565,0.210735294117647
566,0.210735294117647
567,0.210735294117647
568,0.210735294117647
569,0.210735294117647
570,0.210735294117647
571,0.210735294117647
572,0.210735294117647
573,0.210735294117647
574,0.210735294117647
575,0.210735294117647
576,0.210735294117647
577,0.210735294117647
578,0.210735294117647
579,0.210735294117647
580,0.210735294117647
581,0.210735294117647
582,0.210735294117647
583,0.210735294117647
584,0.210735294117647
585,0.210735294117647
586,0.210735294117647
587,0.210735294117647
588,0.210735294117647
589,0.21078517371861022
590,0.21078517371861022
591,0.21078517371861022
592,0.21078517371861022
593,0.21078517371861022
594,0.21078517371861022
595,0.21078517371861022
596,0.21078517371861022
597,0.21078517371861022
598,0.21078517371861022
599,0.21078517371861022
600,0.21078517371861022
601,0.21078517371861022
602,0.21078517371861022
603,0.21078517371861022
604,0.21078517371861022
605,0.21078517371861022
606,0.21078517371861022
607,0.21078517371861022
608,0.21078517371861022
609,0.21078517371861022
610,0.21078517371861022
611,0.21078517371861022
612,0.21078517371861022
613,0.21078517371861022
614,0.21078517371861022
615,0.21078517371861022
616,0.21078517371861022
617,0.21078517371861022
618,0.21078517371861022
619,0.21078517371861022
620,0.21078517371861022
621,0.21078517371861022
622,0.21078517371861022
623,0.21078517371861022
624,0.21078517371861022
625,0.21078517371861022
626,0.21078517371861022
627,0.21078517371861022
628,0.21078517371861022
629,0.21078517371861022
630,0.21078517371861022
631,0.21078517371861022
632,0.21078517371861022
633,0.21078517371861022
634,0.21078517371861022
635,0.21078517371861022
636,0.21078517371861022
637,0.21078517371861022
638,0.21078517371861022
639,0.21078517371861022
640,0.21078517371861022
641,0.21078517371861022
642,0.21078517371861022
643,0.21078517371861022
644,0.21078517371861022
645,0.21078517371861022
646,0.21078517371861022
647,0.21078517371861022
648,0.21078517371861022
649,0.21078517371861022
650,0.21078517371861022
651,0.21078517371861022
652,0.21079033367733058
653,0.21079033367733058
654,0.21079033367733058
655,0.21079033367733058
656,0.21079033367733058
657,0.21079033367733058
658,0.21079033367733058
659,0.21079033367733058
660,0.21079033367733058
661,0.21079033367733058
662,0.21079033367733058
663,0.21079033367733058
664,0.21079033367733058
665,0.21079033367733058
666,0.21079033367733058
667,0.21079033367733058
668,0.21079033367733058
669,0.21079033367733058
670,0.21079033367733058
671,0.21079033367733058
672,0.21079033367733058
673,0.21079033367733058
674,0.21079033367733058
675,0.21079033367733058
676,0.21079033367733058
677,0.21079033367733058
678,0.21079033367733058
679,0.21079033367733058
680,0.21079033367733058
681,0.21079033367733058
682,0.21079033367733058
683,0.21079033367733058
684,0.21079033367733058
685,0.21079033367733058
686,0.21079033367733058
687,0.21079033367733058
688,0.21079033367733058
689,0.21079033367733058
690,0.21079033367733058
691,0.21079033367733058
692,0.21079033367733058
693,0.21079033367733058
694,0.21079033367733058
695,0.21079033367733058
696,0.21079033367733058
697,0.21079033367733058
698,0.21079033367733058
699,0.21079033367733058
700,0.21079033367733058
701,0.21079033367733058
702,0.21079033367733058
703,0.21079033367733058
704,0.21079033367733058
705,0.21079033367733058
706,0.21079033367733058
707,0.21079033367733058
708,0.21079033367733058
709,0.21079033367733058
710,0.21079033367733058
711,0.21079033367733058
712,0.21079033367733058
713,0.21079033367733058
714,0.21079033367733058
715,0.21079033367733058
716,0.21079033367733058
717,0.21079033367733058
718,0.21079033367733058
719,0.21079033367733058
720,0.21079033367733058
721,0.21079033367733058
722,0.21079033367733058
723,0.21079033367733058
724,0.21079033367733058
725,0.21079033367733058
726,0.21079033367733058
727,0.21079033367733058
728,0.21079033367733058
729,0.21079033367733058
730,0.21079033367733058
731,0.21079033367733058
732,0.21079033367733058
733,0.21079033367733058
734,0.21079033367733058
735,0.21079033367733058
736,0.21079033367733058
737,0.21079033367733058
738,0.21079033367733058
739,0.21079033367733058
740,0.21079033367733058
741,0.21079033367733058
742,0.21079033367733058
743,0.21079033367733058
744,0.21079033367733058
745,0.21079033367733058
746,0.21079033367733058
747,0.21079033367733058
748,0.21079033367733058
749,0.21079033367733058
750,0.21079033367733058
751,0.21079033367733058
752,0.21079033367733058
753,0.21079033367733058
754,0.21079033367733058
755,0.21079033367733058
756,0.21079033367733058
757,0.21079033367733058
758,0.21079033367733058
759,0.21079033367733058
760,0.21079033367733058
761,0.21079033367733058
762,0.21079205366357068
763,0.21079205366357068
764,0.21079205366357068
765,0.21079205366357068
766,0.21079205366357068
767,0.21079205366357068
768,0.21079205366357068
769,0.21079205366357068
770,0.21079205366357068
771,0.21079205366357068
772,0.21079205366357068
773,0.21079205366357068
774,0.21079205366357068
775,0.21079205366357068
776,0.21079205366357068
777,0.21079205366357068
778,0.21079205366357068
779,0.21079205366357068
780,0.21079205366357068
781,0.21079205366357068
782,0.21079205366357068
783,0.21079205366357068
784,0.21079205366357068
785,0.21079205366357068
786,0.21079205366357068
787,0.21079205366357068
788,0.21079205366357068
789,0.21079205366357068
790,0.21079205366357068
791,0.21079205366357068
792,0.21079205366357068
793,0.21079205366357068
794,0.21079205366357068
795,0.21079205366357068
796,0.21079205366357068
797,0.21079205366357068
798,0.21079205366357068
799,0.21079205366357068
800,0.21079205366357068
801,0.21079205366357068
802,0.21079205366357068
803,0.21079205366357068
804,0.21079205366357068
805,0.21079205366357068
806,0.21079205366357068
807,0.21079205366357068
808,0.21079205366357068
809,0.21079205366357068
810,0.21079205366357068
811,0.21079205366357068
812,0.21079205366357068
813,0.21079205366357068
814,0.21079205366357068
815,0.21079205366357068
816,0.21079205366357068
817,0.21079205366357068
818,0.21079205366357068
819,0.21079205366357068
820,0.21079205366357068
821,0.21079205366357068
822,0.21079205366357068
823,0.21079205366357068
824,0.21079205366357068
825,0.21079205366357068
826,0.21079205366357068
827,0.21079205366357068
828,0.21079205366357068
829,0.21079205366357068
830,0.21079205366357068
831,0.21079205366357068
832,0.21079205366357068
833,0.21079205366357068
834,0.21079205366357068
835,0.21079205366357068
836,0.21079205366357068
837,0.21079205366357068
838,0.21079205366357068
839,0.21079205366357068
840,0.21079205366357068
841,0.21079205366357068
842,0.21079205366357068
843,0.21079205366357068
844,0.21079205366357068
845,0.21079205366357068
846,0.21079205366357068
847,0.21079205366357068
848,0.21079205366357068
849,0.21079205366357068
850,0.21079205366357068
851,0.21079205366357068
852,0.21079205366357068
853,0.21079205366357068
854,0.21079205366357068
855,0.21079205366357068
856,0.21079205366357068
857,0.21079205366357068
858,0.21079205366357068
859,0.21079205366357068
860,0.21079205366357068
861,0.21079205366357068
862,0.21079205366357068
863,0.21079205366357068
864,0.21079205366357068
865,0.21079205366357068
866,0.21079205366357068
867,0.21079205366357068
868,0.21096405228758167
869,0.21096405228758167
870,0.21096405228758167
871,0.21096405228758167
872,0.21096405228758167
873,0.21096405228758167
874,0.21096405228758167
875,0.21096405228758167
876,0.21096405228758167
877,0.21096405228758167
878,0.21096405228758167
879,0.21096405228758167
880,0.21096405228758167
881,0.21096405228758167
882,0.21096405228758167
883,0.21096405228758167
884,0.21096405228758167
885,0.21096405228758167
886,0.21096405228758167
887,0.21096405228758167
888,0.21096405228758167
889,0.21096405228758167
890,0.21096405228758167
891,0.21096405228758167
892,0.21096405228758167
893,0.21096405228758167
894,0.21096405228758167
895,0.21096405228758167
896,0.21096405228758167
897,0.21096405228758167
898,0.21096405228758167
899,0.21096405228758167
900,0.21096405228758167
901,0.21102941176470583
902,0.21102941176470583
903,0.21102941176470583
904,0.21102941176470583
905,0.21102941176470583
906,0.21102941176470583
907,0.21102941176470583
908,0.21102941176470583
909,0.21102941176470583
910,0.21102941176470583
911,0.21102941176470583
912,0.21102941176470583
913,0.21102941176470583
914,0.21102941176470583
915,0.21102941176470583
916,0.21102941176470583
917,0.21102941176470583
918,0.21102941176470583
919,0.21102941176470583
920,0.21102941176470583
921,0.21102941176470583
922,0.21102941176470583
923,0.21102941176470583
924,0.21102941176470583
925,0.21102941176470583
926,0.21102941176470583
927,0.21102941176470583
928,0.21102941176470583
929,0.21102941176470583
930,0.21102941176470583
931,0.21102941176470583
932,0.21102941176470583
933,0.21102941176470583
934,0.21102941176470583
935,0.21102941176470583
936,0.21102941176470583
937,0.21102941176470583
938,0.21102941176470583
939,0.21102941176470583
940,0.21102941176470583
941,0.21102941176470583
942,0.21102941176470583
943,0.21102941176470583
944,0.21102941176470583
945,0.21102941176470583
946,0.21102941176470583
947,0.21102941176470583
948,0.21102941176470583
949,0.21102941176470583
950,0.21102941176470583
951,0.21102941176470583
952,0.21102941176470583
953,0.21102941176470583
954,0.21102941176470583
955,0.21102941176470583
956,0.21102941176470583
957,0.21102941176470583
958,0.21102941176470583
959,0.21102941176470583
960,0.21102941176470583
961,0.21102941176470583
962,0.21102941176470583
963,0.21102941176470583
964,0.21102941176470583
965,0.21102941176470583
966,0.21102941176470583
967,0.21102941176470583
968,0.21102941176470583
969,0.21102941176470583
970,0.21102941176470583
971,0.21102941176470583
972,0.21102941176470583
973,0.21102941176470583
974,0.2114129686962504
975,0.2114129686962504
976,0.2114129686962504
977,0.2114129686962504
978,0.2114129686962504
979,0.2114129686962504
980,0.2114129686962504
981,0.2114129686962504
982,0.2114129686962504
983,0.2114129686962504
984,0.2114129686962504
985,0.2114129686962504
986,0.2114129686962504
987,0.2114129686962504
988,0.2114129686962504
989,0.2114129686962504
990,0.2114129686962504
991,0.2114129686962504
992,0.2114129686962504
993,0.2114129686962504
994,0.2114129686962504
995,0.2114129686962504
996,0.2114129686962504
997,0.2114129686962504
998,0.21158152734778118
999,0.21158152734778118
1000,0.21158152734778118
1001,0.21158152734778118
