406302,197326,262776,154253,416863,97274,291953,322577,255495,261506,387202,242210,291819,284873,369763,290083,353547,225863,406124,221045,423846,238931,417047,116136,211935,31044,356057,199172,270075,199561,402595,237852,295565,7329,297729,416309,360266,181304,165821,13066,298329,101669,237828,390078,320301,165852,324084,154426,441620,390208,92108,350912,352980,192786,3628,14800,414598,231397,290742,230084,212954,395694,360739,263172,347442,407530,419741,399420,247895,279682,376269,228514,133631,301584,379994,208041,268860,287062,356683,30218,372236,426477,328088,55640,385384,369342,268297,296835,226581,220450,428313,416869,265297,246366,105949,8431,381812,399680,335568,2961
429332,243781,292483,389766,303662,297818,3464,92014,134852,5142,429120,319211,272603,301539,136313,147239,344082,233039,419535,375403,324005,219552,318378,253445,324007,51723,283716,172809,222029,343921,122550,204259,404890,184290,169630,221769,376766,349923,297034,292729,36020,44559,428801,386807,281640,344546,386412,149394,252968,349266,306422,89539,43481,203860,331476,301573,424264,399718,359723,169616,414991,423035,139247,106507,347229,390501,420687,376120,342617,350693,345377,283187,315394,226590,266417,306516,216448,236813,11955,401786,324984,288170,134605,109015,245800,341116,328758,356540,312772,221026,276306,284026,353815,384249,358626,407278,281785,184069,415760,30326
391527,415090,250473,115440,381621,383540,399403,178361,12315,5421,384312,69625,339314,178959,232893,271476,384360,258418,201679,55565,248726,347530,353643,243295,149339,284733,280056,299893,185552,158544,84113,348920,402730,261790,347858,254214,273487,335828,4810,18619,204661,392263,271055,225891,348268,216363,306318,364847,306345,136017,373812,178460,360641,398712,370268,350294,270395,38572,429120,221815,275312,284765,346517,128680,174597,318743,246273,242031,433776,391554,320511,265274,411237,224236,325060,262405,147820,272940,344141,415541,141653,92822,394858,223629,323968,80884,265981,240338,213301,78297,279567,347065,371579,376067,278467,80331,134228,348465,314507,242311
287852,15335,291009,250003,375527,5314,333255,64257,205443,108634,234198,144593,142238,205829,220558,219182,358246,194136,326975,267061,375487,226206,337067,267007,250232,265571,330001,373413,406323,372004,331423,118936,273235,308974,305246,328794,196659,239256,283029,127699,366007,399452,367077,371442,20505,107516,422834,30151,434786,279365,343567,346780,347693,237319,413400,229970,36141,187472,260572,312265,299200,197028,325554,338735,276296,247657,324279,278784,385770,182243,383926,432988,432025,430598,213445,321617,373614,394584,328615,138199,380407,423271,297850,299299,285267,153977,339888,320410,328214,3718,356583,104037,375393,245000,376996,359740,120342,315550,368194,319713
248355,367137,395610,333769,232493,55042,433623,204574,254422,132024,263196,117662,311727,401793,311834,25511,390635,320262,373113,408423,423654,202049,342233,320169,404882,372980,232928,213928,332566,139624,407483,232363,410493,346769,341826,248406,8428,29847,408719,272090,405287,329641,89294,86513,202789,119341,382568,383787,243985,329581,366758,316731,227585,337459,373066,364753,3737,200360,369759,7412,234517,381234,189904,380996,319106,284163,330895,418091,395958,232990,390954,379049,240176,435726,372784,412410,284722,278104,154805,209891,227676,317692,383668,220308,313778,291651,306222,324198,401288,424259,328528,236031,408084,451771,424259,330800,196820,319227,71657,128241
235094,294473,423187,403268,33343,131196,163792,274352,205924,372700,182810,78025,366637,389600,324164,99114,315643,210353,352141,196029,427508,373977,401946,399771,405167,311585,314066,344953,160292,194852,415698,381811,368837,125832,297136,295313,127083,3574,358726,266380,219197,192469,114135,69669,9838,376666,388053,98110,370213,375035,411990,424055,178118,189634,386410,369839,280005,329650,172414,107013,432278,392171,391331,338679,326907,348313,245120,278445,3072,195773,360681,266029,297315,371053,417736,387748,152886,175061,164055,122320,232227,283083,412187,223891,239730,419004,413103,239347,219838,136774,285453,268038,432602,358022,146477,159712,357608,372524,116879,64534
397036,395577,282342,97196,287527,323432,170947,276747,347511,223125,247633,426076,410561,251886,231752,21928,330607,399484,395690,404934,382316,339856,398815,360004,324389,168669,297312,366727,380732,417881,213947,202521,300506,239082,139737,182480,412735,394692,435815,347389,384916,3290,408023,339619,73261,354980,376327,385935,157359,97704,44046,3571,232878,196411,408844,238936,340970,355240,4939,24858,251675,389816,356059,376428,426764,406916,281956,268554,321333,381887,336479,39033,310388,29348,308403,406921,79878,2484,334065,164149,361302,327656,423215,357017,232124,431281,170641,18582,406210,184698,4487,68047,338314,199199,422735,273727,373200,338082,370534,8583
387309,397192,275150,150032,436166,408876,316792,312985,442039,324263,16349,3464,136127,342277,291303,368095,274032,190100,283420,356086,366366,152248,187424,195442,264860,141040,12931,71431,114834,223688,379173,321340,237462,341242,439248,376217,341646,148481,223962,322718,245180,303957,345973,365869,372173,295637,363278,178014,341693,314842,371844,371368,317855,80877,353963,276487,297621,218910,306193,90175,133242,287480,230381,333151,254615,278606,350239,271173,366302,330605,24387,88384,310640,304700,382122,398246,339022,113588,386359,285980,355281,396467,246220,316370,338561,430288,390707,356719,356350,366669,380169,412048,289118,405625,405771,425250,422383,272163,294136,273134
214612,352519,277209,276771,381790,371698,252213,416749,197092,273975,356903,395398,437206,407536,313523,382674,325125,56110,235270,341805,393989,104544,299219,410020,301114,257267,388090,106319,262762,319490,281975,259494,194798,373255,400112,420438,376832,394798,373228,408072,383991,303490,435813,283943,429273,353941,224242,379575,359016,246998,380330,296594,408738,323706,341525,298771,238108,395034,361980,304443,241466,12204,189145,29555,414011,382710,372113,315070,407644,416847,426817,366439,231402,36830,249324,103028,311418,209722,274211,300664,407162,96993,423952,394187,360863,97976,359184,360743,426794,383441,387816,380085,142041,120349,210344,285477,338236,379534,117988,62780
392420,404760,296468,355163,265817,422857,328753,222414,352681,316289,418062,146356,392936,399406,279958,261106,403916,377944,2362,91353,401471,416866,389394,406139,291154,304598,159156,207206,378309,174477,157015,169179,406524,110896,362214,381812,335933,236407,283814,24238,345393,405205,410323,377558,392992,67142,277677,186476,213150,176507,413836,388024,183184,338723,353179,226692,303892,160584,378837,324484,330871,242130,409514,369501,270897,326051,344167,387200,334557,304461,440800,405129,344640,380573,327780,388823,80412,379344,378838,351006,400630,308548,339752,385651,265427,81915,378302,266815,199040,72347,345934,377009,396301,378701,341914,69885,255885,354634,334197,315936
172305,180870,313529,86247,207027,262261,223822,187158,139003,23547,312783,290039,410060,324928,404633,400611,345261,350336,365972,52218,330751,369478,432128,213867,179857,41035,373264,342159,216894,213266,277172,317525,5039,60958,418890,400539,279881,328107,399009,395053,403074,214176,163809,187343,416829,384251,435144,342400,352244,205416,389077,12941,427536,279176,17883,126381,314016,385781,382429,370612,304112,217269,339572,374002,406966,143460,418283,395951,432330,342199,401899,412183,374913,370901,317839,238959,128308,261023,360763,232742,326119,391565,331042,188285,226297,304557,11909,232260,363145,234532,427524,305953,373104,339011,98316,202926,410402,348653,275293,358832
341211,300432,424147,156195,316254,344694,4424,85433,370733,394388,412066,279304,386770,387211,104469,145629,400575,428269,426109,224425,313872,215146,238437,300845,245651,163137,373974,402367,363992,356841,365544,418496,295242,422425,192572,242703,227742,255138,339007,112439,370810,355253,214120,354061,265634,262605,315029,212437,264940,332878,250021,386308,61875,326336,258745,337987,325783,353070,341022,377414,309721,342328,318872,338426,354024,76146,373863,245896,328323,318993,362185,263283,324294,32795,375064,300946,371308,84707,387321,344305,412373,394859,355802,88160,305647,275599,111890,232427,384881,255104,337303,61801,423731,367081,62994,239126,376590,243097,329914,241460
157373,24824,383046,109022,261567,198359,281228,288449,360508,379734,212013,238616,380128,109897,343028,358616,344449,216450,368341,180913,426496,385289,420645,317127,334482,190277,273082,289523,425383,422204,24624,2861,73593,33347,329496,334029,385051,301705,386952,372518,389978,392036,320130,340000,196448,363287,366157,344446,85921,51004,438263,400461,254637,174616,340551,347059,333776,422917,363589,343318,413629,407529,156797,191604,396796,344107,279311,385753,296305,331127,296895,375866,85222,219264,425265,386307,253597,206227,329977,206538,189170,125868,432361,358246,238702,242128,154703,245013,414233,435090,412457,278150,389847,415460,328782,229577,422431,307293,378020,355723
326819,343131,409561,301992,410272,252338,169240,246132,291868,9777,294458,322994,287589,28431,441382,366610,314252,15246,419503,298045,350589,400538,314152,290651,431478,241674,24858,189530,329555,382556,278273,297856,274378,258086,62233,95062,111136,334953,402364,346263,226661,149549,387269,421109,403014,36539,198018,347674,378600,383497,364316,191971,310629,379346,408892,264890,404262,417938,346612,387828,253199,342960,349905,264231,343768,364242,382648,406609,415790,333367,322020,167521,373330,238705,329298,310566,390733,10175,405370,83640,59646,311780,63245,380004,320838,367693,42084,15335,330392,384285,338436,6461,334299,378015,406228,391089,385980,218197,429938,391311
367031,387057,422688,337789,263314,328344,418503,359273,380006,389016,320409,235211,343444,295135,297951,37035,417747,342957,372084,366699,426157,404242,311191,403252,313294,249021,419638,408436,421135,402656,404842,371230,395107,269112,101278,254593,339730,127526,252854,355451,411895,442945,409406,333072,316918,415964,268442,388795,374878,184356,433208,340519,385011,311948,132063,70094,396412,389322,158768,413036,124452,346209,39166,9991,273879,344592,36452,66423,324817,257037,415551,321838,398122,437842,393702,314743,345328,387265,382256,267235,225290,268643,430572,362848,424747,415750,396734,240650,114524,39473,82021,119470,402878,337145,408721,422205,157904,145589,181556,390457
322250,190820,339527,1080,344174,403188,313930,5899,334319,365016,246038,289574,358712,342301,182012,181807,164668,306173,320406,425231,397200,428552,367989,398257,292448,396532,142669,273961,390688,181946,400074,375819,430417,167169,404407,201993,386346,289527,371749,385077,293899,334511,358577,303423,358905,10308,390532,431503,401295,154212,359581,97057,252119,69743,175240,294887,413207,240927,367756,319891,182050,213709,377702,407325,415507,312661,260316,74958,413752,352894,108993,240455,368183,102856,319714,397511,380822,383884,406770,434435,398531,306286,340591,405199,379183,264852,265429,298093,381538,194984,24153,364429,368249,268422,289222,38421,281267,224616,367284,193944
351291,167775,324096,350544,233556,192833,391279,377615,165096,232183,325824,304472,343085,428348,181827,234844,363623,348872,370873,390172,425732,350275,310830,11316,155925,189852,360802,278483,378502,315571,151456,338145,364740,327354,279288,299988,382585,393870,326539,368662,64257,261092,254171,89483,319580,320227,373939,395849,236965,195138,266401,304072,319257,23950,192523,228394,415607,181328,396187,174531,352820,165852,397814,105663,196352,8991,38421,147648,342061,193677,431536,428013,189360,145646,230515,383301,241154,168949,9239,250773,440931,418807,266931,227349,287052,232971,415866,422398,310849,311315,297037,278388,299534,75848,393868,370819,293333,289482,345521,280119
87903,230434,411922,377231,439118,357632,424245,298356,368230,378656,440620,400513,409604,261788,286177,183770,266651,416832,359280,269661,407333,377496,339858,242313,168067,166603,326558,208430,245693,256804,376773,379426,211806,45630,365574,371144,241372,343917,290391,96388,405227,396209,398742,401655,396344,275776,411437,180742,122272,238385,382923,378410,308258,256774,440391,400413,404591,433525,325234,406260,335542,289651,377816,348759,445209,392799,93617,402350,412939,231420,293265,325390,245200,24313,416335,349094,339680,268082,378156,346770,362312,65389,357930,355886,379742,265505,21268,55252,238435,179884,413103,65676,428327,22618,399606,311910,264187,92893,342099,136811
207273,223248,293915,90628,231352,226651,383780,63537,59236,140381,399200,233256,346970,290008,113538,112671,321573,23417,93671,233732,339204,238989,272832,285842,325978,350988,381899,106037,419218,394436,359157,421322,422558,367927,278740,366116,263933,176287,179172,107493,168429,117005,396512,407203,233322,410999,364514,364212,416845,99959,346181,279424,356208,367921,425674,374580,8382,154976,285854,321853,21233,86460,243208,277613,351252,11310,246367,406844,86975,22072,381771,318469,314522,417655,374599,127222,368058,399790,310005,201610,392871,109646,246839,279867,298740,346160,387540,273773,345956,311307,351717,217382,200332,127548,404997,367730,282503,52287,296850,347237
338779,381865,286739,372680,371777,85050,341042,154792,405669,182913,396082,306454,390718,22358,393440,393649,290307,216863,326826,397272,327014,361518,327125,171007,167999,219393,319244,49691,396625,388382,291725,10960,395944,45205,119217,55344,366676,280021,387243,196187,361528,188053,389696,308274,354693,244204,191637,241223,337996,243928,378284,178539,418033,359272,444214,286798,257656,142013,372057,232901,410825,311353,312663,350099,346208,293314,400080,100982,442732,300706,375573,137340,263318,277256,446633,345152,359057,413047,362379,334661,397670,224356,306029,210776,272120,360419,381368,397722,68734,31913,320320,370960,377043,313381,270311,68107,139215,236166,419741,180711
364101,391240,156967,365681,417198,365862,147884,3072,282350,272064,272443,264944,312216,313395,366258,366744,412613,306630,401275,358619,300239,362929,305664,344423,374939,337615,426469,358570,281921,367084,396436,427800,407641,361236,208264,204373,356988,249169,319907,69448,422526,351220,214038,332601,382537,183894,367676,89641,319727,383728,416068,277392,364025,271912,351971,291465,159132,320184,181381,376946,444533,333907,431258,412866,285661,318920,264779,111907,381280,423236,417513,357350,1360,2205,360855,260513,292068,336546,444596,326043,260325,77438,393713,182769,324037,260922,347556,176812,390979,412494,396762,10246,392442,365949,363507,311029,350267,313005,383716,11602
361795,297812,403133,311430,298433,347402,377496,245849,250202,327341,371609,314691,355350,375869,372257,353188,276544,283956,133040,322140,385025,382550,347404,327387,428272,332135,259136,50975,431957,383512,395778,296019,272750,295244,402295,412517,392745,304451,406806,254607,422290,395550,358292,303957,248588,334594,187942,230804,212323,400512,255005,152765,370041,139459,387714,332822,344136,82688,364765,238520,407330,401039,191682,114169,405795,406572,364021,327447,402949,377424,441682,386308,5009,350077,246708,324744,382218,303818,296752,418968,345423,80487,380532,337718,275079,299145,280250,224163,155622,200465,416467,389621,409371,388331,337615,29371,310754,224315,417006,374890
387253,330328,377924,274175,149924,233469,396274,265746,222707,66450,337812,375844,286157,290611,368973,332518,446140,409999,345470,24756,286322,330217,239311,156509,28425,55254,344980,313441,398521,320566,344166,291886,138308,48294,300189,203809,117570,224531,31372,7805,217505,331638,426632,435735,372211,258113,405729,364677,286083,89321,369258,260580,424988,418268,419897,274302,360650,418334,275959,265616,392913,419438,310971,319596,418097,346036,417619,391570,290007,333460,260929,801,377554,381793,386810,248437,179622,174938,383098,405755,400263,35096,406635,335499,173970,257472,406319,412789,272415,254867,435622,344694,384400,383685,303079,340913,366826,215955,391444,146851
268277,236253,314563,378107,289222,323901,278709,243277,384905,394032,321851,240457,385548,51109,10687,349388,143191,191933,368606,312855,368395,381156,439932,233257,445376,351314,211981,129716,445838,291470,428800,424304,233581,186733,401612,319245,145589,207399,423505,377850,372854,414076,301952,217412,273198,325855,174448,175560,195215,136304,426044,422313,396058,329018,339092,337930,358106,333422,371469,345316,385317,444675,174019,383311,210153,231573,247320,208290,371908,340031,429703,291226,381868,296237,388410,404884,211916,318648,400421,404678,423122,425636,352404,200092,385301,423972,274442,317131,424006,322087,342989,440788,347398,365656,371917,279962,385422,375592,313855,384726
179034,3718,243462,204853,327949,351023,440561,214280,388184,140583,399651,384147,266038,41841,324183,377151,311361,137667,283334,289692,338128,321970,346844,368568,52199,35403,387714,328510,428810,415796,372286,420177,374086,385624,379763,95785,206814,251271,386265,163975,374731,217577,296626,397942,132094,2032,213621,177034,403665,374588,361404,137840,197695,346589,402271,286647,398971,408964,397115,365496,383233,74221,339063,236053,375025,369893,388293,212179,348137,73989,355696,206681,356772,246666,448180,401938,399798,269292,393456,91784,205024,137974,340787,314255,376775,363550,280894,390587,391151,399032,244552,130612,160761,99300,383656,30220,247474,391029,12067,259547
414746,405636,299914,18440,300247,259269,409049,404198,417350,26036,407544,401752,133257,292574,275961,320482,409302,411304,407030,385424,362714,319394,407902,67515,399885,99589,355311,339340,417541,299792,265494,112431,232939,63525,322633,134082,364310,338219,423980,428194,353908,364567,162785,365790,194830,314437,241920,319295,408963,340840,392124,435970,431275,413787,377735,313518,199386,114630,349644,429916,424338,349013,394043,388815,375226,252599,401827,144752,438384,392004,307792,386073,373832,295105,311714,308017,396413,223146,55798,128296,18964,386995,272053,58011,414114,253685,427036,349490,312435,289149,281177,2007,364111,206801,359268,342423,278259,227710,189412,276717
218319,270712,419000,149446,261576,316710,399140,207897,357905,151695,431970,252653,387742,256489,328461,242753,245299,255424,390661,192108,353755,314080,254024,248518,406778,327442,372285,371559,232077,14038,322073,118213,346401,6028,317704,203567,320159,402646,289454,287609,147685,192080,63517,392124,438836,406865,151815,98427,353366,200751,405632,212649,428524,329049,309009,284707,62327,291760,384704,226495,380736,391559,428235,223600,328555,322070,307182,338292,420687,432475,437268,395270,242049,116161,230760,51084,249113,269685,236130,316004,150109,321344,118730,258387,11285,42714,417640,284660,246703,362119,307338,35278,384623,303083,268423,36342,426902,425631,372216,324466
404242,106559,400310,392428,165059,330634,303970,10362,154473,219816,288973,31678,270524,22147,405971,260214,343393,204068,416346,62772,343801,284350,278415,352630,242760,408521,271535,276463,386572,436446,382117,90476,345887,215569,398171,415220,411707,179005,274992,298954,371618,144601,369412,338662,352052,40568,235309,376913,443118,417823,347445,312182,134471,232501,369902,217352,436868,348413,130422,8992,398694,74296,383091,414044,277890,105724,179324,223837,429036,362145,360344,26093,261113,211265,420064,397203,435039,255494,424259,339877,437636,368790,265166,64639,150586,410639,353461,225793,27887,33504,218990,404858,407316,387910,361418,362297,392978,188208,217843,61447
311806,336816,403659,35593,274958,156183,340560,388671,366282,38972,346694,300397,309394,311634,112321,58303,284162,217830,223259,293663,358510,392664,297819,315445,431838,442841,344463,185654,312622,298731,394893,318168,366712,383285,365845,418335,121614,54186,316079,329941,334544,238426,419794,358107,432463,348739,409568,215844,119476,261581,282416,359063,292309,271433,316415,339057,389842,181194,249333,385571,375568,354586,334301,174171,325119,206292,377537,291937,250805,2447,310168,149647,339633,220072,285796,170110,414871,236198,410537,160352,401092,289047,272998,49215,19296,7078,352666,277122,391211,349866,398106,307416,250602,142696,307553,374574,307506,189075,267457,177820
311812,361091,118650,2980,396383,331723,354666,334694,400670,317980,367056,330129,338271,89884,155557,399901,293522,312361,293611,322510,120332,324623,422362,419170,368314,174577,303865,248339,355232,422180,433054,88027,372342,247607,388998,2447,311161,40925,284421,250183,261552,387818,194849,351208,295351,23708,377988,435385,378438,388259,380728,344679,408890,238914,273484,294512,147537,200743,347686,357850,182211,218798,232792,309155,282598,262566,381463,362195,261518,412385,369677,94458,432777,389619,345718,207737,262671,227892,257619,254479,315889,21938,371341,351054,6522,192036,428961,387572,190675,209096,417573,156015,372848,419057,344152,384580,379665,177335,313681,348086
254615,227912,392891,121066,339853,302156,415533,322958,331110,414147,284428,366709,380087,228614,397518,405189,164822,230819,4219,363262,246398,186218,394542,415940,438905,310454,413396,424274,156890,288917,263485,168085,421858,229584,423755,412855,387760,423797,377340,385382,303780,234974,295895,347776,410377,252376,385471,361901,326127,272086,392381,411920,360818,258617,270163,276750,302968,18271,381384,310544,428061,358738,378320,350260,256300,320741,409948,218033,289074,119850,276155,365438,289434,82404,349275,271875,430713,295862,372306,347053,395276,149542,389154,381171,445261,309382,223833,361982,340862,306428,372088,383295,387538,385843,134602,211414,392920,16352,336620,288512
378080,414325,299911,357972,211924,115104,415464,366268,414820,175971,416518,405579,124864,159262,381035,362783,393920,409739,347409,347055,363782,36976,432257,399505,286708,335942,243558,361165,406440,372944,149542,365413,391898,134276,392961,245033,428028,336879,449681,365961,435047,198586,425297,391067,357931,400303,282954,283066,307826,304357,340655,345992,407007,229745,399879,328554,369526,99522,422354,349918,432962,302203,424260,422161,368657,57155,45145,302462,349295,129791,266269,249090,258353,179377,277859,310596,415056,268479,328969,363993,191371,207556,345353,163452,419522,440107,329014,331454,247426,26787,349465,13773,381825,280903,221904,405985,425251,408128,375255,100133
400714,278308,295420,172770,259188,177780,375970,353363,356800,268641,410860,442308,229949,182888,402857,434556,374547,396372,329571,263683,384120,313989,380840,4690,406962,269313,403032,271631,351789,5421,369639,364280,357859,419758,344591,4469,405215,298552,401797,338252,432909,307217,298842,90150,318906,106776,400605,397646,393000,258779,386067,385010,235912,226495,224178,227105,372528,354034,427310,36581,351887,292107,442402,436996,181828,296828,292777,190037,392802,412392,353057,311223,408823,5677,156142,375211,383282,365779,216190,198136,440475,405576,233422,165122,361066,423986,412537,216323,381114,310486,447565,437228,261715,270762,371800,308197,377574,353947,404417,301073
415699,402070,237321,207200,389396,128467,405135,423980,430761,391226,294413,160947,387469,387740,69113,238283,348068,378364,405411,393000,407515,409475,300375,377121,414982,292010,325331,334406,260959,249280,374891,174411,381439,416868,366538,130552,413238,292450,423306,429944,279915,267742,236426,174254,348327,391211,154118,11745,315082,239445,406367,123710,373829,296832,158354,205548,405384,28851,148692,184715,390845,399875,343567,415297,285797,343131,361898,27035,125360,361013,342387,268220,403421,377735,44469,42677,324325,52292,321952,156928,289996,210953,397870,302909,438321,389037,416998,358390,337901,367065,290577,132077,416982,399200,59545,195040,290402,331491,362438,13242
415376,191611,111267,116606,216495,223255,329979,8422,431946,443608,25751,12067,166997,124638,388166,379735,407565,263364,377387,257948,169794,160536,444278,359892,399456,397664,404853,305956,143953,233840,307884,276089,313666,16061,295876,70511,27099,14073,331921,59545,384155,293931,453083,402902,411029,359251,312670,314560,259465,14084,312788,340793,403438,382168,344150,386255,436964,312853,388415,161304,449516,301604,358295,257297,355593,183020,309868,6759,423925,312189,381541,324423,386301,381035,422380,341341,230971,419957,378627,386900,441587,362388,348406,396417,427047,220961,347074,44069,128273,277066,422271,320500,358870,16422,339484,397690,247833,252334,156865,45666
270984,19682,416723,352620,424062,306693,339832,378071,406290,409808,121176,390169,377159,352934,372221,316995,405186,154627,187673,207762,345725,170884,292399,255681,211457,366960,381668,432220,429841,374790,285637,372412,446366,402534,361889,385604,162881,236105,410238,379799,17565,34070,386483,422148,265087,313769,272012,274625,424011,280213,261453,46496,206518,15797,383615,176001,375403,309900,377150,243988,346595,236220,331655,14359,423372,269784,387311,331891,416147,219163,270641,325601,360394,360131,339762,266716,196244,28266,427810,327826,348328,10618,270132,327329,308254,249194,402367,356364,195392,290916,366332,404767,257297,346376,223482,251810,51002,44814,252890,171930
