generation,hv
1,0.17081871345029234
2,0.17288871689026486
3,0.17584279325765392
4,0.1775515995872033
5,0.1777717578259374
6,0.17920364637082906
7,0.1804643962848297
8,0.1804962160302717
9,0.18168472652218778
10,0.18350189198486408
11,0.18350189198486408
12,0.18350189198486408
13,0.18442036463708286
14,0.1862100103199174
15,0.18632868937048502
16,0.18675352597179218
17,0.18767629858961124
18,0.18882438940488475
19,0.18940144478844168
20,0.190281217750258
21,0.19084795321637427
22,0.19094771241830064
23,0.19141296869625044
24,0.19146542827657378
25,0.19146542827657378
26,0.19146542827657378
27,0.1921078431372549
28,0.1921078431372549
29,0.19277777777777777
30,0.19347437220502237
31,0.19347437220502237
32,0.19452614379084968
33,0.19452614379084968
34,0.19452614379084968
35,0.19516511867905056
36,0.19516511867905056
37,0.19516511867905056
38,0.19561747506019947
39,0.1964473684210526
40,0.196828345373237
41,0.19683780529755762
42,0.19683780529755762
43,0.196906604747162
44,0.19693154454764358
45,0.197609219126247
46,0.197609219126247
47,0.1983410732714138
48,0.19875730994152044
49,0.19875730994152044
50,0.1990428276573787
51,0.1995897832817337
52,0.19990540075679392
53,0.19990540075679392
54,0.19990540075679392
55,0.19999484004127963
56,0.2001143790849673
57,0.20040763673890605
58,0.20040935672514618
59,0.20105435156518747
60,0.20144908840729273
61,0.20144908840729273
62,0.20144908840729273
63,0.20144908840729273
64,0.20144908840729273
65,0.20144908840729273
66,0.20144908840729273
67,0.20144908840729273
68,0.20144908840729273
69,0.20144908840729273
70,0.20154626762985894
71,0.20154626762985894
72,0.20173374613003092
73,0.20173374613003092
74,0.20178620571035427
75,0.20187650498796003
76,0.20187650498796003
77,0.20187650498796003
78,0.20187650498796003
79,0.20187650498796003
80,0.20187650498796003
81,0.20187650498796003
82,0.20187650498796003
83,0.20187650498796003
84,0.20187650498796003
85,0.20193842449260402
86,0.2022807017543859
87,0.20239594083247328
88,0.20251289989680077
89,0.20267973856209145
90,0.20267973856209145
91,0.20267973856209145
92,0.20267973856209145
93,0.20267973856209145
94,0.20267973856209145
95,0.20267973856209145
96,0.20267973856209145
97,0.20267973856209145
98,0.20267973856209145
99,0.20267973856209145
100,0.20277605779153762
101,0.20279497764017881
102,0.20279497764017881
103,0.20282593739250082
104,0.20282593739250082
105,0.20287409700722395
106,0.20313897488820087
107,0.20313897488820087
108,0.20359047127622973
109,0.20359047127622973
110,0.20359047127622973
111,0.20359047127622973
112,0.20369625042999653
113,0.20369625042999653
114,0.20381234950120394
115,0.20381234950120394
116,0.20381234950120394
117,0.20381234950120394
118,0.20381234950120394
119,0.20381234950120394
120,0.20381234950120394
121,0.20381234950120394
122,0.20381234950120394
123,0.20381234950120394
124,0.20381234950120394
125,0.20381234950120394
126,0.20391468868249052
127,0.2040127278981768
128,0.2040127278981768
129,0.2040127278981768
130,0.2040127278981768
131,0.2040127278981768
132,0.2040127278981768
133,0.20402734778121767
134,0.20434210526315788
135,0.20437908496732027
136,0.20437908496732027
137,0.20451668386652905
138,0.20451668386652905
139,0.20487272101823184
140,0.20487272101823184
141,0.20513501891984862
142,0.20513501891984862
143,0.2053990368077055
144,0.2053990368077055
145,0.2053990368077055
146,0.2053990368077055
147,0.2053990368077055
148,0.2053990368077055
149,0.2053990368077055
150,0.2053990368077055
151,0.2053990368077055
152,0.20547815617475057
153,0.20547815617475057
154,0.20547815617475057
155,0.20547815617475057
156,0.20551255589955278
157,0.20551255589955278
158,0.20551255589955278
159,0.2056458548331613
160,0.2056458548331613
161,0.2056458548331613
162,0.2056458548331613
163,0.2056458548331613
164,0.2056458548331613
165,0.2056458548331613
166,0.2056458548331613
167,0.2056458548331613
168,0.2056458548331613
169,0.20568369453044372
170,0.20568369453044372
171,0.20568369453044372
172,0.20568369453044372
173,0.20568369453044372
174,0.20568369453044372
175,0.20568369453044372
176,0.20568369453044372
177,0.20568369453044372
178,0.20568369453044372
179,0.20568369453044372
180,0.20568369453044372
181,0.20568627450980392
182,0.20568627450980392
183,0.20568627450980392
184,0.20568627450980392
185,0.20592363261093913
186,0.20617733058135537
187,0.20617733058135537
188,0.20621259029927763
189,0.20621259029927763
190,0.20621259029927763
191,0.20621259029927763
192,0.20629600963192293
193,0.20629600963192293
194,0.20629600963192293
195,0.20629600963192293
196,0.20629600963192293
197,0.20629600963192293
198,0.20629600963192293
199,0.20629600963192293
200,0.20629600963192293
201,0.20629600963192293
202,0.20629600963192293
203,0.20629600963192293
204,0.20629600963192293
205,0.2063828689370485
206,0.2063828689370485
207,0.20650240798073616
208,0.20650240798073616
209,0.20650240798073616
210,0.20650240798073616
211,0.20650240798073616
212,0.20650240798073616
213,0.20650240798073616
214,0.20650240798073616
215,0.20655916752665981
216,0.20655916752665981
217,0.20655916752665981
218,0.206702786377709
219,0.206702786377709
220,0.206702786377709
221,0.206702786377709
222,0.2067406260749914
223,0.2067406260749914
224,0.20678362573099415
225,0.20678362573099415
226,0.20678362573099415
227,0.20678362573099415
228,0.20678362573099415
229,0.20678362573099415
230,0.20678362573099415
231,0.20678362573099415
232,0.20678362573099415
233,0.20678362573099415
234,0.20678362573099415
235,0.20678362573099415
236,0.20678362573099415
237,0.20678362573099415
238,0.20678362573099415
239,0.20678362573099415
240,0.20678362573099415
241,0.20678362573099415
242,0.20690746474028204
243,0.20700120399036806
244,0.2070037839697282
245,0.2070037839697282
246,0.2070037839697282
247,0.2070037839697282
248,0.2070037839697282
249,0.2070037839697282
250,0.2070037839697282
251,0.2070037839697282
252,0.2070037839697282
253,0.2070037839697282
254,0.2070037839697282
255,0.2070037839697282
256,0.2070037839697282
257,0.20711042311661504
258,0.20711042311661504
259,0.2072222222222222
260,0.20761179910560715
261,0.20761179910560715
262,0.20761179910560715
263,0.20761179910560715
264,0.20761179910560715
265,0.20761179910560715
266,0.20781819745442034
267,0.20781819745442034
268,0.20790075679394562
269,0.20790075679394562
270,0.20790075679394562
271,0.20790075679394562
272,0.20790075679394562
273,0.20790075679394562
274,0.20790075679394562
275,0.20790075679394562
276,0.20790075679394562
277,0.20790075679394562
278,0.20790075679394562
279,0.20790075679394562
280,0.20790075679394562
281,0.20790075679394562
282,0.20790075679394562
283,0.20790075679394562
284,0.20790075679394562
285,0.20790075679394562
286,0.20790075679394562
287,0.20790075679394562
288,0.20790075679394562
289,0.20790075679394562
290,0.20790075679394562
291,0.20790075679394562
292,0.20790075679394562
293,0.20790075679394562
294,0.20790075679394562
295,0.20790075679394562
296,0.2079428964568283
297,0.2079428964568283
298,0.2079428964568283
299,0.20802459580323357
300,0.20802459580323357
301,0.20802459580323357
302,0.20802459580323357
303,0.20802459580323357
304,0.20802459580323357
305,0.20802459580323357
306,0.20802459580323357
307,0.20802459580323357
308,0.2080297557619539
309,0.208109735122119
310,0.208109735122119
311,0.208109735122119
312,0.208109735122119
313,0.208109735122119
314,0.208109735122119
315,0.208109735122119
316,0.208109735122119
317,0.208109735122119
318,0.208109735122119
319,0.208109735122119
320,0.208109735122119
321,0.208109735122119
322,0.208109735122119
323,0.208109735122119
324,0.208109735122119
325,0.208109735122119
326,0.208109735122119
327,0.208109735122119
328,0.208109735122119
329,0.208109735122119
330,0.208109735122119
331,0.208109735122119
332,0.208109735122119
333,0.208109735122119
334,0.208109735122119
335,0.208109735122119
336,0.208109735122119
337,0.208109735122119
338,0.208109735122119
339,0.208109735122119
340,0.208109735122119
341,0.208109735122119
342,0.208109735122119
343,0.208109735122119
344,0.208109735122119
345,0.20829463364293083
346,0.20829463364293083
347,0.20829463364293083
348,0.20829463364293083
349,0.20834279325765392
350,0.20834279325765392
351,0.20834279325765392
352,0.20834279325765392
353,0.20834279325765392
354,0.20834279325765392
355,0.20834279325765392
356,0.20834279325765392
357,0.20834279325765392
358,0.20834279325765392
359,0.20834279325765392
360,0.20838837289301684
361,0.20838837289301684
362,0.20838837289301684
363,0.20863433092535258
364,0.20863433092535258
365,0.20863433092535258
366,0.20863433092535258
367,0.20863433092535258
368,0.20863433092535258
369,0.20863433092535258
370,0.20863433092535258
371,0.20863433092535258
372,0.20863433092535258
373,0.20863433092535258
374,0.20863433092535258
375,0.20863433092535258
376,0.20863433092535258
377,0.20863433092535258
378,0.20863433092535258
379,0.20863433092535258
380,0.20863433092535258
381,0.20863433092535258
382,0.20863433092535258
383,0.20863433092535258
384,0.20863433092535258
385,0.20863433092535258
386,0.20863433092535258
387,0.20863433092535258
388,0.20863433092535258
389,0.20863433092535258
390,0.20863433092535258
391,0.20863433092535258
392,0.20863433092535258
393,0.20863433092535258
394,0.20863433092535258
395,0.20863433092535258
396,0.20863433092535258
397,0.20863433092535258
398,0.20863433092535258
399,0.2087263501891985
400,0.2087263501891985
401,0.2087263501891985
402,0.2087263501891985
403,0.2087263501891985
404,0.2087263501891985
405,0.2087263501891985
406,0.2087263501891985
407,0.2087263501891985
408,0.2087263501891985
409,0.2087263501891985
410,0.2087263501891985
411,0.2087263501891985
412,0.2087263501891985
413,0.2087263501891985
414,0.2087263501891985
415,0.2087263501891985
416,0.2087263501891985
417,0.2087263501891985
418,0.2087263501891985
419,0.20878482972136223
420,0.20878482972136223
421,0.20878482972136223
422,0.20878482972136223
423,0.20878482972136223
424,0.20878482972136223
425,0.20878482972136223
426,0.20878482972136223
427,0.20878482972136223
428,0.20878482972136223
429,0.20878482972136223
430,0.20878482972136223
431,0.20878482972136223
432,0.20878482972136223
433,0.20878482972136223
434,0.20878482972136223
435,0.20878482972136223
436,0.20878482972136223
437,0.20878482972136223
438,0.20878482972136223
439,0.20878482972136223
440,0.20878482972136223
441,0.20885878912968694
442,0.20885878912968694
443,0.20885878912968694
444,0.20885878912968694
445,0.20885878912968694
446,0.20885878912968694
447,0.20885878912968694
448,0.20885878912968694
449,0.20885878912968694
450,0.20885878912968694
451,0.20885878912968694
452,0.20885878912968694
453,0.20885878912968694
454,0.20885878912968694
455,0.20885878912968694
456,0.20885878912968694
457,0.20885878912968694
458,0.20885878912968694
459,0.20885878912968694
460,0.20885878912968694
461,0.20885878912968694
462,0.20885878912968694
463,0.20885878912968694
464,0.20885878912968694
465,0.20885878912968694
466,0.20889490884072925
467,0.20889490884072925
468,0.20889490884072925
469,0.20889490884072925
470,0.20889490884072925
471,0.20889490884072925
472,0.20889490884072925
473,0.20889490884072925
474,0.20889490884072925
475,0.20889490884072925
476,0.20892586859305123
477,0.20892586859305123
478,0.20892586859305123
479,0.2089877880976952
480,0.2089877880976952
481,0.2089877880976952
482,0.2089877880976952
483,0.2089877880976952
484,0.2089877880976952
485,0.2089877880976952
486,0.2089877880976952
487,0.2089877880976952
488,0.2089877880976952
489,0.2089877880976952
490,0.2089877880976952
491,0.2089877880976952
492,0.2089877880976952
493,0.2089877880976952
494,0.2089877880976952
495,0.2089877880976952
496,0.2089877880976952
497,0.2089877880976952
498,0.2089877880976952
499,0.2089877880976952
500,0.2089877880976952
501,0.2089877880976952
502,0.2089877880976952
503,0.2089877880976952
504,0.2089877880976952
505,0.2089877880976952
506,0.2089877880976952
507,0.2089877880976952
508,0.2089877880976952
509,0.2089877880976952
510,0.2089877880976952
511,0.2089877880976952
512,0.2089877880976952
513,0.2089877880976952
514,0.2089877880976952
515,0.2089877880976952
516,0.2089877880976952
517,0.2089877880976952
518,0.2089877880976952
519,0.2089877880976952
520,0.2089877880976952
521,0.2089877880976952
522,0.2089877880976952
523,0.2089877880976952
524,0.2089877880976952
525,0.2089877880976952
526,0.2089877880976952
527,0.2089877880976952
528,0.2089877880976952
529,0.2089877880976952
530,0.2089877880976952
531,0.2089877880976952
532,0.2089877880976952
533,0.2089877880976952
534,0.2089877880976952
535,0.2089877880976952
536,0.2089877880976952
537,0.2089877880976952
538,0.2089877880976952
539,0.2089877880976952
540,0.2089877880976952
541,0.2089877880976952
542,0.2089877880976952
543,0.2089877880976952
544,0.2089877880976952
545,0.2089877880976952
546,0.2089877880976952
547,0.2089877880976952
548,0.2089877880976952
549,0.2089877880976952
550,0.2089877880976952
551,0.2089877880976952
