generation,hv
1,0.17231768145854837
2,0.1733625730994152
3,0.17636566907464735
4,0.1781630546955624
5,0.18009201926384583
6,0.18113605091159274
7,0.18148778809769522
8,0.18167182662538697
9,0.1817767457860337
10,0.18253353973168215
11,0.18321981424148603
12,0.18508083935328515
13,0.18518231854145165
14,0.18521241830065355
15,0.1855804953560371
16,0.18589353285173713
17,0.1864551083591331
18,0.187219642242862
19,0.18798761609907116
20,0.1891322669418644
21,0.1891322669418644
22,0.1896267629858961
23,0.1906974544203646
24,0.1914052287581699
25,0.1914052287581699
26,0.19241400068799447
27,0.19244926040591673
28,0.1933797729618163
29,0.1941064671482628
30,0.1941064671482628
31,0.19422514619883036
32,0.19519177846577224
33,0.19531475748194013
34,0.1953517371861025
35,0.1956845545235638
36,0.19596061231510148
37,0.1963716890264878
38,0.1963716890264878
39,0.1963716890264878
40,0.1963716890264878
41,0.19710010319917437
42,0.19759545923632607
43,0.19759545923632607
44,0.19789903680770551
45,0.19839095287237699
46,0.19839095287237699
47,0.19839095287237699
48,0.19839095287237699
49,0.19876332989336085
50,0.19876332989336085
51,0.19923804609563123
52,0.19958720330237356
53,0.19967148262813894
54,0.19989508083935326
55,0.19995528035775711
56,0.2001608187134503
57,0.2005581355349157
58,0.2005581355349157
59,0.20069487444100445
60,0.20072325421396625
61,0.20072325421396625
62,0.2009158926728586
63,0.200984692122463
64,0.20101909184726519
65,0.20161936704506364
66,0.2017741658066735
67,0.2017741658066735
68,0.2018498452012384
69,0.2018498452012384
70,0.2020390436876505
71,0.2020390436876505
72,0.2020390436876505
73,0.2020390436876505
74,0.2020390436876505
75,0.20216804265565877
76,0.20216804265565877
77,0.20216804265565877
78,0.202484520123839
79,0.202484520123839
80,0.20264963880288955
81,0.20264963880288955
82,0.20264963880288955
83,0.20281819745442037
84,0.20281819745442037
85,0.20281819745442037
86,0.20281819745442037
87,0.20281819745442037
88,0.2029394564843481
89,0.2029394564843481
90,0.2029394564843481
91,0.20299019607843136
92,0.20299019607843136
93,0.20340041279669763
94,0.20340041279669763
95,0.20340041279669763
96,0.20373581011351907
97,0.20392414860681113
98,0.20457430340557273
99,0.20457430340557273
100,0.20457430340557273
101,0.20471190230478156
102,0.20471190230478156
103,0.20471190230478156
104,0.20471190230478156
105,0.20471190230478156
106,0.2050808393532852
107,0.2050808393532852
108,0.2050808393532852
109,0.2050808393532852
110,0.20509975920192638
111,0.20509975920192638
112,0.20509975920192638
113,0.20531475748194014
114,0.20531475748194014
115,0.20531475748194014
116,0.20533023735810116
117,0.20533023735810116
118,0.20533023735810116
119,0.20533023735810116
120,0.2053328173374613
121,0.2053328173374613
122,0.2053328173374613
123,0.20545235638114892
124,0.20545235638114892
125,0.20545235638114892
126,0.20545235638114892
127,0.20545235638114892
128,0.20545235638114892
129,0.20545665634674923
130,0.20564585483316133
131,0.20564585483316133
132,0.20564585483316133
133,0.2056785345717234
134,0.2056785345717234
135,0.2056785345717234
136,0.2056785345717234
137,0.205766253869969
138,0.205766253869969
139,0.2063536291709666
140,0.2067397660818713
141,0.2067397660818713
142,0.2067397660818713
143,0.2067397660818713
144,0.2067397660818713
145,0.2067397660818713
146,0.2067397660818713
147,0.2067397660818713
148,0.2067397660818713
149,0.2067397660818713
150,0.20679652562779494
151,0.20679652562779494
152,0.20679652562779494
153,0.20679652562779494
154,0.20713880288957687
155,0.20713880288957687
156,0.20713880288957687
157,0.20713880288957687
158,0.20713880288957687
159,0.20713880288957687
160,0.20725834193326453
161,0.20725834193326453
162,0.20725834193326453
163,0.20725834193326453
164,0.20725834193326453
165,0.20725834193326453
166,0.20725834193326453
167,0.20725834193326453
168,0.20725834193326453
169,0.20725834193326453
170,0.20725834193326453
171,0.20725834193326453
172,0.20743980048159613
173,0.20743980048159613
174,0.20743980048159613
175,0.20743980048159613
176,0.20743980048159613
177,0.20743980048159613
178,0.20743980048159613
179,0.20743980048159613
180,0.20743980048159613
181,0.2075034399724802
182,0.2075034399724802
183,0.2075034399724802
184,0.20755073959408324
185,0.20755073959408324
186,0.2077734778121775
187,0.20791279669762644
188,0.20791279669762644
189,0.20791279669762644
190,0.20791279669762644
191,0.20791279669762644
192,0.20791279669762644
193,0.2080030959752322
194,0.20805985552115583
195,0.20805985552115583
196,0.20805985552115583
197,0.20805985552115583
198,0.20805985552115583
199,0.20805985552115583
200,0.20805985552115583
201,0.20805985552115583
202,0.20805985552115583
203,0.20805985552115583
204,0.20805985552115583
205,0.20805985552115583
206,0.20805985552115583
207,0.20805985552115583
208,0.20805985552115583
209,0.20805985552115583
210,0.20805985552115583
211,0.20805985552115583
212,0.20805985552115583
213,0.20831011351909184
214,0.20831011351909184
215,0.20831011351909184
216,0.20832903336773304
217,0.20832903336773304
218,0.20860939112487098
219,0.20860939112487098
220,0.20860939112487098
221,0.20860939112487098
222,0.20860939112487098
223,0.20860939112487098
224,0.20860939112487098
225,0.20860939112487098
226,0.20860939112487098
227,0.20860939112487098
228,0.20860939112487098
229,0.20860939112487098
230,0.20860939112487098
231,0.20860939112487098
232,0.20860939112487098
233,0.20860939112487098
234,0.20862401100791192
235,0.20862401100791192
236,0.20862401100791192
237,0.20862401100791192
238,0.20862401100791192
239,0.20862401100791192
240,0.20874957000343997
241,0.20874957000343997
242,0.20874957000343997
243,0.20874957000343997
244,0.20874957000343997
245,0.20874957000343997
246,0.20874957000343997
247,0.20874957000343997
248,0.20874957000343997
249,0.20874957000343997
250,0.20874957000343997
251,0.20874957000343997
252,0.20874957000343997
253,0.20878654970760233
254,0.20878654970760233
255,0.20878654970760233
256,0.20878654970760233
257,0.20878654970760233
258,0.20878654970760233
259,0.20878654970760233
260,0.20878654970760233
261,0.20878654970760233
262,0.20878654970760233
263,0.20878654970760233
264,0.20878654970760233
265,0.20878654970760233
266,0.20878654970760233
267,0.20878654970760233
268,0.20878654970760233
269,0.20878654970760233
270,0.20878654970760233
271,0.20878654970760233
272,0.20878654970760233
273,0.20878654970760233
274,0.20878654970760233
275,0.20878654970760233
276,0.20878654970760233
277,0.20896026831785341
278,0.20896026831785341
279,0.20896026831785341
280,0.20896026831785341
281,0.20896026831785341
282,0.20896026831785341
283,0.20896026831785341
284,0.20896026831785341
285,0.20896026831785341
286,0.20896026831785341
287,0.20896026831785341
288,0.20896026831785341
289,0.20896026831785341
290,0.20896026831785341
291,0.20896026831785341
292,0.20896026831785341
293,0.20896026831785341
294,0.20896026831785341
295,0.20896026831785341
296,0.20896026831785341
297,0.20896026831785341
298,0.20896026831785341
299,0.20896026831785341
300,0.20912710698314413
301,0.20912710698314413
302,0.20912710698314413
303,0.20912710698314413
304,0.20912710698314413
305,0.20912710698314413
306,0.20912710698314413
307,0.20912710698314413
308,0.20912710698314413
309,0.20912710698314413
310,0.20912710698314413
311,0.20912710698314413
312,0.20912710698314413
313,0.20912710698314413
314,0.20912710698314413
315,0.20912710698314413
316,0.20912710698314413
317,0.20912710698314413
318,0.20912710698314413
319,0.20912710698314413
320,0.20912710698314413
321,0.20912710698314413
322,0.20912710698314413
323,0.20912710698314413
324,0.20912710698314413
325,0.20912710698314413
326,0.20912710698314413
327,0.20912710698314413
328,0.20912710698314413
329,0.20912710698314413
330,0.20912710698314413
331,0.20912710698314413
332,0.20912710698314413
333,0.20912710698314413
334,0.20912710698314413
335,0.20912710698314413
336,0.20912710698314413
337,0.20912710698314413
338,0.20912710698314413
339,0.20912710698314413
340,0.20912710698314413
341,0.2093455452356381
342,0.2093455452356381
343,0.2093455452356381
344,0.2093455452356381
345,0.2093455452356381
346,0.2093455452356381
347,0.2093455452356381
348,0.2093455452356381
349,0.2093455452356381
350,0.2093455452356381
351,0.2093455452356381
352,0.2093455452356381
353,0.20958032335741308
354,0.20958032335741308
355,0.20958032335741308
356,0.20958032335741308
357,0.20958032335741308
358,0.20958032335741308
359,0.20960268317853453
360,0.20960268317853453
361,0.2096534227726178
362,0.2096534227726178
363,0.2096534227726178
364,0.2096534227726178
365,0.2096534227726178
366,0.2096534227726178
367,0.2096534227726178
368,0.2096534227726178
369,0.2096534227726178
370,0.2096534227726178
371,0.2096534227726178
372,0.2096534227726178
373,0.2096534227726178
374,0.2096534227726178
375,0.2096534227726178
376,0.2096534227726178
377,0.2096534227726178
378,0.2096534227726178
379,0.2096534227726178
380,0.2096534227726178
381,0.2096534227726178
382,0.2096534227726178
383,0.2096534227726178
384,0.2096534227726178
385,0.2096534227726178
386,0.2096534227726178
387,0.2096534227726178
388,0.2096534227726178
389,0.2096534227726178
390,0.2096534227726178
391,0.2096835225318197
392,0.2096835225318197
393,0.2096835225318197
394,0.2096835225318197
395,0.2096835225318197
396,0.2096835225318197
397,0.2096835225318197
398,0.2096835225318197
399,0.2096835225318197
400,0.2096835225318197
401,0.2096835225318197
402,0.2096835225318197
403,0.2096835225318197
404,0.2096835225318197
405,0.2096835225318197
406,0.2096835225318197
407,0.2096835225318197
408,0.2096835225318197
409,0.2096835225318197
410,0.20985810113519085
411,0.20985810113519085
412,0.20985810113519085
413,0.20985810113519085
414,0.20985810113519085
415,0.20985810113519085
416,0.2099879600963192
417,0.2101694186446508
418,0.2101694186446508
419,0.2101694186446508
420,0.21019693842449255
421,0.21019693842449255
422,0.21019693842449255
423,0.21019693842449255
424,0.21019693842449255
425,0.21019693842449255
426,0.21019693842449255
427,0.21019693842449255
428,0.21019693842449255
429,0.21019693842449255
430,0.21019693842449255
431,0.21019693842449255
432,0.21019693842449255
433,0.21019693842449255
434,0.21019693842449255
435,0.21019693842449255
436,0.21019693842449255
437,0.21019693842449255
438,0.21019693842449255
439,0.21019693842449255
440,0.21019693842449255
441,0.21021499828001372
442,0.21021499828001372
443,0.21021499828001372
444,0.21021499828001372
445,0.21021499828001372
446,0.21021499828001372
447,0.21021499828001372
448,0.21021499828001372
449,0.21021499828001372
450,0.21021499828001372
451,0.21021499828001372
452,0.21021499828001372
453,0.21021499828001372
454,0.21021499828001372
455,0.21026401788785687
456,0.21026401788785687
457,0.21026401788785687
458,0.21026401788785687
459,0.21026401788785687
460,0.21026401788785687
461,0.21026401788785687
462,0.21026401788785687
463,0.21026401788785687
464,0.21026401788785687
465,0.21026401788785687
466,0.21026401788785687
467,0.21026401788785687
468,0.21026401788785687
469,0.21026401788785687
470,0.21026401788785687
471,0.21026401788785687
472,0.21026401788785687
473,0.21026401788785687
474,0.21026401788785687
475,0.21026401788785687
476,0.21026401788785687
477,0.21026401788785687
478,0.21026401788785687
479,0.21026401788785687
480,0.21026401788785687
481,0.21026401788785687
482,0.21026401788785687
483,0.21026401788785687
484,0.21026401788785687
485,0.21026401788785687
486,0.21026401788785687
487,0.21026401788785687
488,0.21026401788785687
489,0.21026401788785687
490,0.21026401788785687
491,0.21026401788785687
492,0.21026401788785687
493,0.21026401788785687
494,0.21026401788785687
495,0.21026401788785687
496,0.21026401788785687
497,0.21026401788785687
498,0.21026401788785687
499,0.21026401788785687
500,0.21026401788785687
501,0.21026401788785687
502,0.21026401788785687
503,0.21026401788785687
504,0.21026401788785687
505,0.21026401788785687
506,0.21026401788785687
507,0.21026401788785687
508,0.21026401788785687
509,0.21026401788785687
510,0.21026401788785687
511,0.21026401788785687
512,0.21026401788785687
513,0.21026401788785687
514,0.21026401788785687
515,0.21026401788785687
516,0.21026401788785687
517,0.21026401788785687
518,0.21026401788785687
519,0.21026401788785687
520,0.21026401788785687
521,0.21026401788785687
522,0.210406776745786
523,0.210406776745786
524,0.210406776745786
525,0.210406776745786
526,0.210406776745786
527,0.210406776745786
528,0.210406776745786
529,0.210406776745786
530,0.210406776745786
531,0.210406776745786
532,0.210406776745786
533,0.210406776745786
534,0.210406776745786
535,0.21061661506707943
536,0.21061661506707943
537,0.21061661506707943
538,0.21061661506707943
539,0.21061661506707943
540,0.21061661506707943
541,0.21061661506707943
542,0.21061661506707943
543,0.21061661506707943
544,0.21061661506707943
545,0.21061661506707943
546,0.21061661506707943
547,0.21061661506707943
548,0.21061661506707943
549,0.21061661506707943
550,0.21061661506707943
551,0.21061661506707943
552,0.21086343309253525
553,0.21086343309253525
554,0.21086343309253525
555,0.21086343309253525
556,0.21086343309253525
557,0.21086343309253525
558,0.21086343309253525
559,0.21086343309253525
560,0.21086343309253525
561,0.21086343309253525
562,0.21086343309253525
563,0.21086343309253525
564,0.21086343309253525
565,0.21086343309253525
566,0.21086343309253525
567,0.21086343309253525
568,0.21086343309253525
569,0.21086343309253525
570,0.21086343309253525
571,0.21098641210870306
572,0.21098641210870306
