,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294564,304101,286108,301864,293552,146061,296287,311058,241498,222247,290615,246934,209124,178993,299757,282830,279643,303041,260629,175838,290313,276746,142591,254528,303112,287818,289527,295323,309320,296984,305452,281846,293409,307602,130057,159232,301501,298179,291791,15747,218324,34742,285578,245289,216179,56099,294465,312823,276317,286544,281373,286420,275595,223253,76312,270079,291289,160877,57055,1656,302376,284934,297978,296368,291733,299025,252098,273623,275851,272285,259485,200937,293841,259592,295831,273035,174503,296958,257767,170244,232389,310049,285609,198427,231583,273446,307363,290661,213728,195359,190860,181442,162043,282200,282046,277654,219700,207086,262795,272576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296982,294291,306429,274785,230594,282353,288213,268569,282565,293718,303810,272342,222656,257457,157530,275019,279375,229173,247908,94657,302275,200790,265126,190451,249146,104179,251829,289949,121151,166345,288765,295045,280648,171467,299646,300493,289448,285192,264849,141397,282298,249198,243399,287009,292887,250847,285078,289721,181249,282627,276581,283453,139755,268212,218229,162640,240298,192246,195949,284498,270797,229292,125876,144683,305229,302829,279608,296542,306849,283165,292939,241915,245012,262009,198928,259852,254535,292808,182338,253835,306817,299302,262617,302287,295308,305613,306717,205507,290333,272319,199423,257784,301233,231012,293497,218539,138777,240352,296481,275779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296435,287538,202573,198493,197956,222770,296402,296361,250117,211953,279736,124570,248031,283056,245628,263199,288914,298349,181032,126723,234878,218211,277614,131936,291985,254881,127969,115320,273530,271739,72136,235791,295418,300996,194924,212612,281395,292963,305647,291007,290002,306021,272665,77142,171999,23254,308917,280019,248975,194084,298792,226340,243540,88987,145311,8550,294465,201831,290276,251798,187356,280735,212120,10955,200322,16336,273256,255765,249151,245723,209932,9931,207326,189625,312393,300784,237699,9405,291922,277357,176605,95860,39305,20418,273095,229038,243272,302365,264286,277619,292437,249910,271523,261869,128591,24245,205825,287899,289635,285728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304379,274481,299717,299486,241696,243635,239488,253422,295657,246989,268621,133289,300911,256193,121860,59553,271078,4175,274000,274736,292286,302390,299385,240864,289008,228131,283007,225337,276036,241069,273499,296416,243965,154213,280726,306634,306339,214963,257573,185068,296607,280700,191689,178341,291663,265013,273979,285765,294717,299096,246813,232150,287227,309140,258935,307237,189408,266837,269715,270568,253555,275306,274066,269116,261440,285159,227798,7650,293005,76428,230965,223634,268561,227504,195102,165781,288743,278445,287896,230502,310013,296152,307157,296224,287828,269629,269501,299584,288014,265686,298590,163165,293329,286170,266231,267372,300727,266131,223494,291901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290700,252402,299765,311303,294047,292967,87470,205495,55536,111271,292683,157111,298556,275475,260793,269306,287237,254117,290000,305886,293967,282029,302278,305013,276330,263467,287789,298124,286818,282645,295987,308537,297611,137517,287200,292904,187974,176564,279398,267334,308188,225212,295783,249234,279901,263774,293884,307093,225730,255860,291158,293095,264140,287441,42888,15980,281700,231721,128843,182299,294471,168049,218813,78484,275620,287741,298524,6227,265106,307177,268330,237506,261676,302939,273219,261680,305351,300251,126675,258382,118213,106828,235185,20494,246704,182339,302835,255203,298603,255312,300612,301526,297899,267393,285507,264876,307527,292470,259530,34704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289592,79917,262972,165435,141046,152855,296169,259802,294974,286379,239761,84784,197861,193729,262181,177414,308420,284187,300150,274943,162410,1558,277993,272834,203233,150075,277959,289789,271708,229403,292392,297563,289726,280093,293595,158167,313291,287666,302910,290432,256335,270612,286101,211938,299624,299029,272524,289468,267477,300664,277779,35997,309458,238782,255373,193805,278848,177458,275013,236444,266107,276278,294486,59656,226800,100888,251457,195472,254971,211343,315547,300375,269147,304423,283596,297599,175614,209306,38148,270749,247339,269068,260003,238401,294220,286926,287517,296647,314719,287780,269212,209394,297586,240830,292988,260943,304992,234290,252576,220384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278931,302123,289671,263267,306639,280199,288758,282102,299920,294379,234227,312481,295838,272540,43732,124001,293416,297207,249758,256403,290332,246339,301763,251644,264532,262529,239890,282771,302710,233856,282758,243940,309812,170958,184697,255219,116940,145123,284046,209434,276571,234201,176423,212579,275103,269454,250556,3038,289231,277529,271066,29599,270999,285631,288192,171128,200174,250513,305588,214864,307074,287799,300321,286290,306351,262244,285033,266378,292833,286923,285254,294750,219059,245241,288907,245611,266711,248493,290038,280450,178989,215847,268705,249887,288878,284844,317123,126058,36300,271536,247441,287135,217854,259256,287007,296314,297310,281368,255412,218793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298622,303775,301526,224317,296763,288112,294276,278287,271533,245217,230778,9957,217892,263131,267067,267367,264081,230135,285662,252356,294348,264096,295521,2456,318364,291593,281842,280944,261024,285161,305073,106984,288069,283225,280777,299569,289805,188411,262506,242331,284101,276540,275175,247875,277673,146002,270246,295190,280250,217109,280112,185305,300329,178484,289323,151165,319674,248204,233133,265795,265575,97776,238051,207528,282189,312004,169890,272661,275709,221198,124123,265149,291007,22477,237619,261682,211948,308157,282174,288983,301630,318991,186294,281626,204431,252818,263466,291753,198941,234589,289440,280580,309493,210990,44252,68765,219416,292829,214198,290344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286422,296845,311296,287483,234495,299983,296927,259464,288861,41655,191142,256632,284580,218253,245320,260893,218151,284659,192862,252748,174209,277749,292897,295618,291650,207154,308956,309926,242189,283795,261312,267317,287181,193955,276650,252708,302360,261075,198801,6127,189956,293109,293664,298413,293581,253095,260878,194756,14203,242258,280582,249878,294510,274164,312341,292315,283435,249527,287085,300732,311995,207986,271249,278042,295753,288127,266642,124264,310310,305996,320768,283779,292907,307052,249165,306532,305786,287994,284227,281767,277336,251985,284883,280511,277398,285779,270233,216806,285455,289332,274536,293177,226791,270584,305221,256352,300413,265511,301896,262661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285024,284656,223695,292181,257279,225683,292365,292673,313382,3253,286610,191157,230699,283959,300675,281970,293147,301214,285206,312588,268618,179559,225790,247015,81725,1222,164969,1761,267003,286253,272519,139465,310961,287812,295460,298490,287357,238990,286966,260020,282763,257891,290412,239678,233551,306026,258171,307133,293562,209575,303396,302351,298398,274500,273605,307545,290010,239908,302328,226973,272357,177462,293211,297966,289632,303083,302100,289967,250809,238029,287272,266537,282039,163151,300128,301314,293932,300421,235335,276782,290326,5548,283137,267683,275282,267560,286438,314621,287340,302462,291745,227894,300463,298765,296217,284006,241570,235657,278960,299157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281002,307100,247399,300819,79159,270566,265560,281070,292703,64366,271087,200354,286505,271715,267880,284197,253553,211157,303833,305799,248789,291791,243900,283948,296547,290328,300918,290989,313526,292865,312072,180158,281671,276299,174712,271270,231977,260299,23885,264585,257538,237748,288161,239437,291129,300160,289479,298812,296672,296532,233442,178795,300627,107434,243538,239393,277750,297729,260752,291549,280460,265832,275579,242169,154202,251338,292666,263139,274286,299672,198778,223562,189362,2869,303529,292497,219371,216986,257451,262040,251861,291672,260640,295157,287600,307136,256231,236558,283472,291642,278770,284227,308676,289781,232061,235470,292021,272719,205150,293457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228530,217820,291214,223294,212513,2474,270972,267562,295948,283104,312888,294767,212558,5661,247248,57489,249283,276995,295623,281611,281461,256341,293617,290423,254217,295376,247168,286754,294694,308960,288599,285375,285777,246248,242544,240059,286946,196287,284717,234646,315003,265350,309139,294207,299634,242991,245533,225697,210549,236493,264986,269355,205812,301801,251269,294868,296241,282591,259478,242007,242341,174700,288875,294076,274501,300387,42516,262631,288791,294787,298955,242419,286066,281279,66439,217057,177729,211982,299875,277743,276744,266936,233429,266827,300992,278575,300562,292145,274899,259019,294112,290727,293913,272635,258354,285039,290938,290468,34474,261724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290720,221986,295644,267366,275488,283107,300376,297057,149585,298655,287432,67758,309201,277930,309449,298062,289561,269513,273208,313556,305265,292274,257526,267394,235718,245444,34408,286882,274697,206904,187917,284296,292454,175189,151551,187392,265663,226239,243015,221680,235556,152738,214240,269872,254594,218030,272423,225994,232307,271450,292785,259722,296160,205969,305609,290984,311397,173977,275286,289025,285283,240424,316031,281607,264593,286566,247723,300485,303239,250133,149985,47438,275904,280726,289009,264106,304394,317962,302754,205023,297813,261825,258614,113262,267328,7570,259986,192342,311124,284984,227486,240586,306000,254362,273234,249420,298331,251460,308105,300130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288049,304138,223029,295915,297152,288675,230996,243543,285757,309698,173975,84242,275167,292294,267840,288154,300971,273204,291583,308961,274042,296431,254007,265067,197383,283936,242844,174842,291102,289847,289937,295550,174052,257565,202143,243553,280967,223443,288363,231239,206785,29041,292410,306291,229875,264154,285748,299177,294692,255105,277519,261167,303835,274482,102609,300111,274918,287790,267605,260501,267714,275350,252648,254319,299115,270115,296626,294742,290749,297269,173742,183953,301178,309255,211698,131912,229069,165409,266091,268380,188094,299861,284386,211013,297827,310565,232675,243646,293126,304192,302505,295729,273397,253340,294658,156049,299964,175702,278765,306541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282015,283152,315531,288732,281816,11719,264284,273152,257025,272106,262641,244280,223207,265552,295384,293575,302221,267368,272768,284679,255396,239834,241551,301880,100011,300065,279203,282255,246978,262310,292802,297933,283238,263456,306096,279068,232863,311490,243556,258805,275861,313155,309376,284284,168823,54037,294528,302159,300639,288018,286798,292720,251346,280523,297034,293949,278343,256299,297602,296939,277379,28383,298880,264814,265344,275619,288136,244205,64577,87554,292215,205942,282648,253734,285524,254874,226396,252881,302140,166117,306215,294898,267473,222490,285815,276712,281483,241955,243693,10428,272420,294588,279221,296919,188622,211348,295972,291340,306959,292287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111537,28843,289157,144280,292864,309351,279342,223408,276170,218265,287560,213959,269773,281493,170233,206111,221094,9669,283223,36957,260648,255603,301531,95879,271493,164205,282831,297623,309762,297653,293197,296031,305558,239474,226822,6895,279754,255204,241287,216827,285571,299146,300546,262964,286925,294929,304797,292896,46078,10419,200681,199116,235187,243593,293731,287882,246044,292846,297310,276229,298864,90857,266705,251411,263823,312000,289734,292348,305513,283703,293656,290558,227655,230856,285633,45923,301790,293851,283204,262821,311009,146278,274844,279018,107782,128624,273500,299496,280347,181547,275033,273778,297580,2357,267286,274419,300487,289596,295231,277684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296324,277914,211458,318984,302472,302923,240582,218555,265788,282702,295801,298082,316186,308777,290213,268187,262895,307837,117433,294637,69572,237731,202866,193668,261577,267819,293571,293033,103605,294479,288519,293005,305614,275799,291666,272946,87769,282683,293658,252819,266451,245743,287615,272922,282273,278165,284829,277085,305145,286927,257211,293347,246015,303056,276016,280664,275325,297939,169367,230926,282443,265304,271844,270442,283357,282626,291594,254918,307240,247461,255987,288308,241663,287265,277275,276706,89276,76560,296125,268826,307831,270326,295779,283389,251022,80293,291133,301204,297741,276095,289144,147121,302616,301805,5131,176697,236565,21574,292196,276567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156678,34307,306093,180310,295677,283755,316347,231881,281031,227305,261848,292541,127675,266892,296272,293258,307586,295257,252288,287948,293017,244033,276677,245733,206338,119031,301694,227470,306591,298251,235014,63813,251242,265343,293515,265045,278961,286270,187851,158109,229321,237116,296326,207977,224325,10287,284467,241934,243261,177797,279080,289445,251885,275466,287209,35194,258203,86815,297615,232625,258982,307278,281204,302120,265550,139809,230783,241837,273368,223822,226583,225792,238646,115979,285834,257939,237699,294474,281126,293151,305028,228552,287865,283453,305047,271481,234635,244158,15857,301628,282851,284054,237604,281212,289384,233576,290092,187680,212803,262779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264514,225193,289455,285142,299224,227450,297909,287689,239029,273594,240682,247035,294180,303796,184252,302695,281221,279115,298806,119082,253522,260099,240338,233236,286561,144358,311639,275345,288184,239770,279406,185546,285208,262229,267869,259107,293604,264841,191007,186226,112779,166649,296436,32040,240105,18007,271016,264741,176430,193797,282466,297928,263863,239139,257250,217306,269558,12751,20450,272788,276827,163110,302683,289356,222809,127599,293626,263844,68589,104909,231701,3863,299143,274309,291617,308674,297983,294439,220938,126615,242201,192529,292699,305134,249212,266178,138472,15402,201480,280107,305293,307016,294455,274064,236085,45267,286723,302457,175795,15000
