generation,hv
1,0.29921654626762983
2,0.30591417268661847
3,0.311516167870657
4,0.3142500859993119
5,0.31620485036119705
6,0.32243894048847604
7,0.324312865497076
8,0.3261179910560716
9,0.3268765049879601
10,0.32932576539387687
11,0.3366976264189886
12,0.33749656002751977
13,0.3398555211558307
14,0.3412444100447196
15,0.34162882696938424
16,0.34177072583419327
17,0.34196938424492596
18,0.34406518747850007
19,0.34449862401100784
20,0.35163054695562435
21,0.35222308221534215
22,0.35325077399380794
23,0.3546843825249398
24,0.35550567595459226
25,0.3555564155486755
26,0.3569521843825249
27,0.3584391124871
28,0.3596637426900584
29,0.36016511867905043
30,0.36157894736842106
31,0.36157894736842106
32,0.36254557963536294
33,0.36304093567251455
34,0.36304093567251455
35,0.3636154110767113
36,0.3647626418988648
37,0.36693498452012385
38,0.36693498452012385
39,0.36693498452012385
40,0.36740454076367385
41,0.36784399724802197
42,0.36913054695562436
43,0.369328345373237
44,0.369328345373237
45,0.3693489852081183
46,0.3694324045407636
47,0.3701307189542483
48,0.3701307189542483
49,0.37128482972136223
50,0.37128482972136223
51,0.37128482972136223
52,0.372063983488132
53,0.37257137942896446
54,0.37257137942896446
55,0.37282851737186096
56,0.37286119711042304
57,0.373408152734778
58,0.373408152734778
59,0.3749251805985551
60,0.37530701754385964
61,0.375329377364981
62,0.375329377364981
63,0.375329377364981
64,0.375329377364981
65,0.3755761953904368
66,0.3755761953904368
67,0.3755761953904368
68,0.3755761953904368
69,0.3758961128310973
70,0.3758961128310973
71,0.3759399724802201
72,0.3759399724802201
73,0.3777717578259373
74,0.3777717578259373
75,0.37852425180598553
76,0.37852425180598553
77,0.37852425180598553
78,0.37852425180598553
79,0.3787444100447196
80,0.37903336773305807
81,0.37911764705882345
82,0.3792303061575506
83,0.3792303061575506
84,0.3792303061575506
85,0.3792303061575506
86,0.3792303061575506
87,0.3792303061575506
88,0.37937048503611964
89,0.37937048503611964
90,0.37937134502923964
91,0.37937134502923964
92,0.37937134502923964
93,0.37937134502923964
94,0.37937134502923964
95,0.37937134502923964
96,0.37937134502923964
97,0.37937134502923964
98,0.37937134502923964
99,0.37937134502923964
100,0.3796637426900584
101,0.3796637426900584
102,0.3796637426900584
103,0.3796637426900584
104,0.3799234606123151
105,0.3807223942208462
106,0.3808522531819746
107,0.3808522531819746
108,0.3808522531819746
109,0.3808522531819746
110,0.3812848297213622
111,0.3812848297213622
112,0.3812848297213622
113,0.3812848297213622
114,0.38204592363261086
115,0.38204592363261086
116,0.38204592363261086
117,0.38204592363261086
118,0.38204592363261086
119,0.38204592363261086
120,0.3822488820089438
121,0.3826092191262469
122,0.3831991744066046
123,0.3831991744066046
124,0.38325249398004807
125,0.3833195734434124
126,0.3833195734434124
127,0.38380632954936356
128,0.38452958376332985
129,0.38452958376332985
130,0.3845493636050911
131,0.3845493636050911
132,0.3845493636050911
133,0.3845493636050911
134,0.38463106295149635
135,0.38463106295149635
136,0.38463106295149635
137,0.38463106295149635
138,0.38463106295149635
139,0.38474458204334366
140,0.3859236326109391
141,0.3859236326109391
142,0.3859236326109391
143,0.38649724802201574
144,0.38649724802201574
145,0.38649724802201574
146,0.38649724802201574
147,0.3867260061919504
148,0.3867260061919504
149,0.3874552803577571
150,0.38798159614723077
151,0.38798159614723077
152,0.38798159614723077
153,0.38798159614723077
154,0.38798159614723077
155,0.38798159614723077
156,0.38798159614723077
157,0.38798159614723077
158,0.3885552115583075
159,0.3885552115583075
160,0.3885552115583075
161,0.3885552115583075
162,0.3885552115583075
163,0.3885552115583075
164,0.3885552115583075
165,0.3885552115583075
166,0.3885552115583075
167,0.3885552115583075
168,0.3885552115583075
169,0.3885552115583075
170,0.3885552115583075
171,0.3885552115583075
172,0.3885552115583075
173,0.3885552115583075
174,0.3885552115583075
175,0.3885552115583075
176,0.3885552115583075
177,0.3885552115583075
178,0.3885552115583075
179,0.3885552115583075
180,0.38984692122463016
181,0.3900180598555211
182,0.3900180598555211
183,0.3900180598555211
184,0.39036721706226346
185,0.39036721706226346
186,0.39036721706226346
187,0.39036721706226346
188,0.39036721706226346
189,0.39036721706226346
190,0.39036721706226346
191,0.39036721706226346
192,0.39036721706226346
193,0.39036721706226346
194,0.3906664946680426
195,0.3906664946680426
196,0.3906664946680426
197,0.3906664946680426
198,0.3906664946680426
199,0.3906664946680426
200,0.3906664946680426
201,0.3906664946680426
202,0.3906664946680426
203,0.3906664946680426
204,0.3906664946680426
205,0.3906664946680426
206,0.39068455452356377
207,0.39089439284485716
208,0.39089439284485716
209,0.39089439284485716
210,0.3909356725146198
211,0.3909356725146198
212,0.3909356725146198
213,0.3909356725146198
214,0.3909356725146198
215,0.3909356725146198
216,0.3909356725146198
217,0.3909356725146198
218,0.3909356725146198
219,0.3909356725146198
220,0.391423288613691
221,0.3915866873065015
222,0.3915866873065015
223,0.3915866873065015
224,0.3915866873065015
225,0.3915866873065015
226,0.3915866873065015
227,0.3915866873065015
228,0.3915866873065015
229,0.3915866873065015
230,0.3915866873065015
231,0.3915866873065015
232,0.3915866873065015
233,0.3915866873065015
234,0.3915866873065015
235,0.3915866873065015
236,0.3915866873065015
237,0.3915866873065015
238,0.3915866873065015
239,0.3915866873065015
240,0.3915866873065015
241,0.3915866873065015
242,0.3922325421396628
243,0.3922325421396628
244,0.3922325421396628
245,0.3922325421396628
246,0.3922325421396628
247,0.3922325421396628
248,0.3922635018919848
249,0.3922635018919848
250,0.3922635018919848
251,0.39247936016511864
252,0.39247936016511864
253,0.39247936016511864
254,0.39247936016511864
255,0.39247936016511864
256,0.39247936016511864
257,0.39247936016511864
258,0.39247936016511864
259,0.39247936016511864
260,0.39247936016511864
261,0.3926444788441692
262,0.3926444788441692
263,0.3926444788441692
264,0.39316735466116265
265,0.39316735466116265
266,0.39316735466116265
267,0.39316735466116265
268,0.3932550739594083
269,0.3932550739594083
270,0.3932550739594083
271,0.3932550739594083
272,0.3932550739594083
273,0.3932550739594083
274,0.3932550739594083
275,0.3932550739594083
276,0.3932550739594083
277,0.3932550739594083
278,0.3932550739594083
279,0.3932550739594083
280,0.39383556931544544
281,0.39383556931544544
282,0.39383556931544544
283,0.39383556931544544
284,0.3942896456828344
285,0.3942896456828344
286,0.3942896456828344
287,0.3942896456828344
288,0.3942896456828344
289,0.3942896456828344
290,0.3942896456828344
291,0.3942896456828344
292,0.3942896456828344
293,0.39437736498108006
294,0.3945820433436531
295,0.3945820433436531
296,0.3945820433436531
297,0.3945820433436531
298,0.3945820433436531
299,0.3945820433436531
300,0.3945820433436531
301,0.3945820433436531
302,0.3945820433436531
303,0.3945820433436531
304,0.3945820433436531
305,0.3945820433436531
306,0.3945820433436531
307,0.3945820433436531
308,0.3945820433436531
309,0.3945820433436531
310,0.3945820433436531
