309605,287466,282087,175856,300991,56907,307959,300517,287335,183254,253012,287960,77708,236986,227230,284316,113950,296158,223322,176669,176384,286341,110134,280096,178887,133490,274620,73810,141749,292722,299686,251206,278506,280802,285543,242921,155960,255771,285299,264628,47952,279046,282685,210333,289255,309173,301998,166129,111350,303587,181120,52056,12436,140754,150194,33303,80077,136401,116720,214795,33223,96981,3026,147980,26451,142880,145148,145868,28922,193170,8230,215792,175217,208575,136271,111527,96971,119968,13135,120338,85848,113258,61391,39600,100718,31044,147595,58956,85432,148264,144166,207669,163644,28686,148040,114197,13153,183346,127386,160743
210966,3977,168638,284469,208816,180046,258209,74160,238238,251044,47088,163931,202831,150782,285920,255508,140364,295369,117797,289279,244592,285082,298497,292385,239194,127696,180349,251471,280977,39364,100720,16852,284918,303364,312957,312737,258976,168386,301175,22985,154644,245928,25553,87211,157685,227763,175270,107425,149872,257552,130140,86051,254735,244706,234182,137158,263464,197248,156066,136728,118351,288547,235937,58383,73057,177169,287571,2469,193157,14949,269964,265999,218692,260243,132334,279128,261532,231622,294217,286628,86329,16190,272546,276608,293678,296639,285707,295023,108310,79174,83563,228026,301565,239632,276331,190423,168469,275292,213884,85790
174801,266822,230221,267132,288138,294137,294009,217040,288550,275137,156122,286145,262859,222409,235103,294591,275114,42099,292936,262266,202904,265559,307661,206284,92394,71376,206590,300916,298556,248745,267401,123521,235021,166467,170019,135401,273008,269434,253164,280972,248892,110707,278907,24137,312435,283934,210373,104030,194265,187360,298771,137340,271108,241126,296290,253578,172494,3971,232542,144747,215030,233791,311697,217223,161585,227545,287448,260330,179793,217220,275059,266327,262793,267232,10424,85672,89135,139442,242305,134844,234407,270004,310227,56090,304606,262164,127712,82486,281240,245430,227583,235469,264879,184746,268886,150450,297734,290181,229576,235053
228240,130043,154043,9876,243631,169942,301350,290961,290108,9732,288872,80295,255951,264941,185094,266650,175872,293938,118775,203830,32550,218719,35214,5621,290310,66024,207833,248307,311264,295012,152792,196992,82069,9097,203363,266224,294922,157415,277491,198835,189188,254484,291828,155067,206171,241035,287422,156152,288301,277812,255546,260500,241487,285551,288407,121561,296685,23400,133611,185929,281624,153365,231917,251474,313180,282454,108264,148691,231563,283644,6579,28199,250398,273816,235966,146062,305320,188796,311609,315956,212080,266010,265748,234345,305970,283024,304686,300458,183084,57758,290508,276213,285599,224141,279203,242495,271467,200525,203394,163109
259509,284768,263492,279458,238266,39184,209183,265942,227276,273565,250567,216366,191188,231547,218165,242672,295965,78129,168282,41702,282276,8825,255716,293693,293473,306663,25767,114830,316543,168382,262330,298882,174073,279654,138669,232736,219584,40598,278987,288767,275472,234735,8832,174953,299479,284029,255799,230706,218961,61672,256073,274915,45455,5593,162313,133768,220871,298538,214138,190585,297330,310319,224325,272544,292366,184060,235481,265859,282391,134093,298183,163599,291211,205188,287158,276512,208831,57368,278718,161439,210675,216151,46619,39962,268394,280117,257759,292408,311295,292805,228227,263040,251737,234332,265169,237810,318080,290313,147448,257277
308650,291836,278922,241379,244564,259249,274199,94686,189754,272501,246590,284796,245457,302864,211719,204849,267443,210077,312778,282869,252571,281952,289025,293698,250242,116293,248436,305427,300386,243566,302243,260952,308002,178960,295251,258803,261601,305269,239783,221552,292837,194648,240362,273440,171110,101215,287870,305397,297565,165473,319206,216146,307311,307105,236790,265123,142738,215986,298403,139178,285239,77299,308346,183512,241274,207675,199937,217516,313801,297097,273770,300467,283368,295083,274449,160340,269856,264878,29770,315708,265898,162399,159992,186973,219429,266362,308362,278352,193392,131735,261596,238720,275307,35903,60334,134253,292910,304584,293861,177764
184421,228953,316494,290627,290460,304015,283040,171198,224718,102955,308728,241635,263624,295078,257583,284802,275655,305094,296378,313262,182892,220131,96193,16562,79043,11018,291865,47990,240323,275532,307070,206415,267418,214657,279899,280741,312599,299096,308165,284892,279798,33717,136609,10028,298019,280272,167865,257779,282663,259475,239556,25062,284862,116647,133258,255843,296127,274741,160737,307765,266885,277242,289444,227341,183580,164841,289295,174660,205239,293331,243980,303623,235809,50247,149306,302059,147225,249519,187441,303532,275286,194618,300815,1422,160151,85825,224232,7359,283091,293119,169148,271313,11126,101526,262832,272334,274570,7783,237621,171504
269868,292682,278538,295496,304915,250124,248628,138735,232516,19992,293356,36421,201945,183741,274544,238162,260618,262619,157954,110545,292453,286206,285954,124311,277521,189189,277627,238755,248083,204567,259625,205760,275385,280730,269830,233386,302672,286193,300816,308546,185651,239412,193649,279127,307012,263838,260940,282671,235947,210569,28299,14419,37755,144175,279626,114324,298233,279742,257347,262808,189662,255413,286239,303958,288336,270181,244109,69266,260806,279121,261271,41146,281656,295018,258273,191034,276866,215650,297008,300138,305107,171177,281303,248692,241112,304099,287725,182640,48520,160419,77390,170236,264880,274842,305683,167152,292022,251736,264083,220238
280104,285658,176027,229566,182917,229556,297541,269378,210972,8614,264979,115168,194513,310997,313528,266539,305675,159741,232643,306374,175042,311697,250527,306053,250098,295412,286230,307974,205838,288337,160784,11045,298652,229643,294971,289798,288683,271780,294576,207357,91347,8879,226032,204127,283599,17504,294104,177890,218855,99137,280056,280324,238319,286434,286036,231034,104820,211103,269930,297203,287755,268123,194521,251749,298612,299589,293815,285118,288416,80912,198072,44206,231060,258351,208423,254756,287342,297831,313812,307866,281271,169034,260098,225558,298221,236112,296508,207227,283239,238025,275965,244949,292613,306592,272748,261251,98257,307213,298580,306196
277085,154649,289124,173146,265408,167218,296172,259487,250663,310133,311097,285957,291628,298793,243022,157265,305084,322295,310774,264050,292917,301315,325012,300803,287203,282937,255198,39376,278082,277220,177589,92140,136008,201721,265897,251201,251542,276900,228902,255239,287146,273608,205066,217774,301761,305892,282612,262734,311167,267687,291723,298916,310723,314758,294041,1575,211120,305970,311263,306165,253956,299648,251912,247958,304146,272902,314380,290457,309635,280668,208737,251119,244335,76468,307108,162389,274897,278476,283691,235940,311312,41597,212202,244137,315585,285001,155713,207607,275543,138647,269132,184909,163617,34092,297299,296194,266558,308256,198920,193680
