generation,hv
186,0.389171826625387
187,0.389171826625387
188,0.389171826625387
189,0.389171826625387
190,0.389171826625387
191,0.389171826625387
192,0.389171826625387
193,0.38917698658410727
194,0.38917698658410727
195,0.38917698658410727
196,0.38917698658410727
197,0.38917698658410727
198,0.38917698658410727
199,0.38917698658410727
200,0.3899045407636739
201,0.3899045407636739
202,0.3899045407636739
203,0.3899045407636739
204,0.3899045407636739
205,0.3899045407636739
206,0.3902020983832129
207,0.3902020983832129
208,0.3902020983832129
209,0.3902020983832129
210,0.3902020983832129
211,0.3902020983832129
212,0.3902020983832129
213,0.39023047815617473
214,0.39023047815617473
215,0.39023047815617473
216,0.39023047815617473
217,0.39023047815617473
218,0.39023047815617473
219,0.39023047815617473
220,0.39046525627794976
221,0.39046525627794976
222,0.39046525627794976
223,0.39050137598899204
224,0.39050137598899204
225,0.39050137598899204
226,0.39085913312693493
227,0.3910689714482284
228,0.3914318885448916
229,0.3914318885448916
230,0.3914318885448916
231,0.3914318885448916
232,0.3926685586515308
233,0.3926685586515308
234,0.3926685586515308
235,0.3926685586515308
236,0.3926685586515308
237,0.3926685586515308
238,0.3926685586515308
239,0.3928328173374612
240,0.3928328173374612
241,0.3928328173374612
242,0.3928328173374612
243,0.3928328173374612
244,0.3928328173374612
245,0.3928328173374612
246,0.3928328173374612
247,0.3928328173374612
248,0.3928328173374612
249,0.3928328173374612
250,0.3928328173374612
251,0.3928328173374612
252,0.3928328173374612
253,0.3928328173374612
254,0.3928328173374612
255,0.39299363605091153
256,0.39299363605091153
257,0.3930779153766769
258,0.3930779153766769
259,0.3930779153766769
260,0.3930779153766769
261,0.3930779153766769
262,0.3930779153766769
263,0.3930779153766769
264,0.3930779153766769
265,0.3930779153766769
266,0.3930779153766769
267,0.39315187478500163
268,0.39315187478500163
269,0.39315187478500163
270,0.39315187478500163
271,0.3935096319229446
272,0.3935096319229446
273,0.39361455108359134
274,0.39361455108359134
275,0.39361455108359134
276,0.39361455108359134
277,0.39361455108359134
278,0.39375558995528037
279,0.39375558995528037
280,0.39375558995528037
281,0.39375558995528037
282,0.39375558995528037
283,0.39375558995528037
284,0.39375558995528037
285,0.39375558995528037
286,0.39375558995528037
287,0.39375558995528037
288,0.39375558995528037
289,0.39375558995528037
290,0.39375558995528037
291,0.39375558995528037
292,0.39375558995528037
293,0.39375558995528037
294,0.39375558995528037
295,0.39375558995528037
296,0.39375558995528037
297,0.39375558995528037
298,0.39375558995528037
299,0.39375558995528037
300,0.39375558995528037
301,0.39375558995528037
302,0.39375558995528037
303,0.39375558995528037
304,0.39375558995528037
305,0.39375558995528037
306,0.39375558995528037
307,0.39375558995528037
308,0.39375558995528037
309,0.39375558995528037
310,0.39375558995528037
311,0.39375558995528037
312,0.39375558995528037
313,0.39375558995528037
314,0.39375558995528037
315,0.39375558995528037
316,0.39375558995528037
317,0.39375558995528037
318,0.39375558995528037
319,0.39375558995528037
320,0.39375558995528037
321,0.39375558995528037
322,0.39375558995528037
323,0.39375558995528037
324,0.394170966632267
325,0.394170966632267
326,0.394170966632267
327,0.394170966632267
328,0.394170966632267
329,0.394170966632267
330,0.394170966632267
331,0.394170966632267
332,0.394170966632267
333,0.394170966632267
334,0.394170966632267
335,0.394170966632267
336,0.394170966632267
337,0.394170966632267
338,0.394170966632267
339,0.394170966632267
340,0.394170966632267
341,0.394170966632267
342,0.394170966632267
343,0.394170966632267
344,0.394170966632267
345,0.394170966632267
346,0.394170966632267
347,0.394170966632267
348,0.394170966632267
349,0.394170966632267
350,0.394170966632267
351,0.394170966632267
352,0.394170966632267
353,0.394170966632267
354,0.394170966632267
355,0.394170966632267
356,0.394170966632267
357,0.394170966632267
358,0.394170966632267
359,0.394170966632267
360,0.394170966632267
361,0.394170966632267
362,0.394170966632267
363,0.394170966632267
364,0.394170966632267
365,0.394170966632267
366,0.39522187822497423
367,0.39522187822497423
368,0.39524423804609565
369,0.39524423804609565
370,0.39524423804609565
371,0.39524423804609565
372,0.39524423804609565
373,0.39524423804609565
374,0.39524423804609565
375,0.39524423804609565
376,0.39524423804609565
377,0.39524423804609565
378,0.39524423804609565
379,0.39524423804609565
380,0.39524423804609565
381,0.39524423804609565
382,0.39524423804609565
383,0.39524423804609565
384,0.39531389748882007
385,0.39531389748882007
386,0.39531389748882007
387,0.39531389748882007
388,0.39531389748882007
389,0.39531389748882007
390,0.39531389748882007
391,0.39531389748882007
392,0.39531389748882007
393,0.3954962160302718
394,0.3955787753697971
395,0.3955787753697971
396,0.3955787753697971
397,0.3955787753697971
398,0.3955787753697971
399,0.3955787753697971
400,0.3955787753697971
401,0.3955787753697971
402,0.3955787753697971
403,0.3955787753697971
404,0.3955787753697971
405,0.3955787753697971
406,0.3955787753697971
407,0.3955787753697971
408,0.3955787753697971
409,0.3955787753697971
410,0.3955787753697971
411,0.3955787753697971
412,0.3955787753697971
413,0.3955787753697971
414,0.3955787753697971
415,0.3955787753697971
416,0.3955787753697971
417,0.3955787753697971
418,0.3955787753697971
419,0.3955787753697971
420,0.3955787753697971
421,0.3955787753697971
422,0.3955787753697971
423,0.3955787753697971
424,0.3955787753697971
425,0.3955787753697971
426,0.3955787753697971
427,0.3955787753697971
428,0.3955787753697971
429,0.3955787753697971
430,0.3955787753697971
431,0.3955787753697971
432,0.3955787753697971
433,0.3955787753697971
434,0.3955787753697971
435,0.3955787753697971
436,0.3955787753697971
437,0.3959907120743034
438,0.3959907120743034
439,0.3959907120743034
440,0.3959907120743034
441,0.3959907120743034
442,0.3959907120743034
443,0.3959907120743034
444,0.3959907120743034
445,0.3959907120743034
446,0.3959907120743034
447,0.3959907120743034
448,0.3959907120743034
449,0.3959907120743034
450,0.39610509115927073
451,0.39610509115927073
452,0.39610509115927073
453,0.39719900240798073
454,0.39719900240798073
455,0.39719900240798073
456,0.39719900240798073
457,0.39719900240798073
458,0.39719900240798073
459,0.39719900240798073
460,0.39719900240798073
461,0.39719900240798073
462,0.39719900240798073
463,0.39719900240798073
464,0.39719900240798073
465,0.39719900240798073
466,0.39719900240798073
467,0.39719900240798073
468,0.39719900240798073
469,0.39719900240798073
470,0.39719900240798073
471,0.39719900240798073
472,0.39719900240798073
473,0.39719900240798073
474,0.39719900240798073
475,0.39719900240798073
476,0.39719900240798073
477,0.39719900240798073
478,0.39719900240798073
479,0.3977425180598555
480,0.3977425180598555
481,0.3977425180598555
482,0.3977425180598555
483,0.3977425180598555
484,0.3977425180598555
485,0.3977425180598555
486,0.3977425180598555
487,0.3977425180598555
488,0.3977425180598555
489,0.3977425180598555
490,0.3977425180598555
491,0.3977425180598555
492,0.3977425180598555
493,0.3977425180598555
494,0.39827055383556936
495,0.39827055383556936
496,0.39827055383556936
497,0.3985302717578259
498,0.3985302717578259
499,0.3985302717578259
500,0.3985302717578259
501,0.3985302717578259
502,0.3985302717578259
503,0.3985302717578259
504,0.3985302717578259
505,0.39905658754729967
506,0.39905658754729967
507,0.39905658754729967
508,0.39905658754729967
509,0.39905658754729967
510,0.39905658754729967
511,0.39905658754729967
512,0.39905658754729967
513,0.39905658754729967
514,0.39905658754729967
515,0.39905658754729967
516,0.39905658754729967
517,0.39905658754729967
518,0.39905658754729967
519,0.39905658754729967
520,0.39905658754729967
521,0.39905658754729967
522,0.39905658754729967
523,0.39905658754729967
524,0.39905658754729967
525,0.39905658754729967
526,0.39905658754729967
527,0.39905658754729967
528,0.39905658754729967
529,0.39905658754729967
530,0.39905658754729967
531,0.39905658754729967
532,0.39905658754729967
533,0.39905658754729967
534,0.3991236670106639
535,0.3991236670106639
536,0.3991236670106639
537,0.3991236670106639
538,0.3991236670106639
539,0.3991236670106639
540,0.3991236670106639
541,0.3991236670106639
542,0.3991236670106639
543,0.3991236670106639
544,0.3991236670106639
545,0.3991236670106639
546,0.3991236670106639
547,0.3991236670106639
548,0.3991236670106639
549,0.3991236670106639
550,0.3991236670106639
551,0.3991236670106639
552,0.3991236670106639
553,0.3991236670106639
554,0.3991236670106639
555,0.3991236670106639
556,0.3991236670106639
557,0.3991236670106639
558,0.3991236670106639
559,0.3991236670106639
560,0.3991236670106639
561,0.3991236670106639
562,0.3991236670106639
563,0.3991236670106639
564,0.3991236670106639
565,0.3991236670106639
566,0.3991236670106639
567,0.3991236670106639
568,0.3991236670106639
569,0.3991236670106639
570,0.3991236670106639
571,0.3991236670106639
572,0.3991236670106639
573,0.3993154454764362
574,0.3993154454764362
575,0.3993154454764362
576,0.3993154454764362
577,0.3993154454764362
578,0.3993154454764362
579,0.39983316133470925
580,0.39983316133470925
581,0.39983316133470925
582,0.39983316133470925
583,0.39983316133470925
584,0.39983316133470925
585,0.39983316133470925
586,0.39983316133470925
587,0.39983316133470925
588,0.39983316133470925
589,0.39983316133470925
590,0.39983316133470925
591,0.39983316133470925
592,0.39983316133470925
593,0.39983316133470925
594,0.39983316133470925
595,0.39983316133470925
596,0.39983316133470925
597,0.39983316133470925
598,0.39983316133470925
599,0.39983316133470925
600,0.39983316133470925
601,0.39983316133470925
602,0.39983316133470925
603,0.39983316133470925
604,0.39983316133470925
605,0.39983316133470925
606,0.39983316133470925
607,0.39983316133470925
608,0.39983316133470925
609,0.39983316133470925
610,0.39983316133470925
611,0.39983316133470925
612,0.39983316133470925
613,0.39983316133470925
614,0.39983316133470925
615,0.39983316133470925
616,0.39983316133470925
617,0.39983316133470925
618,0.39983316133470925
619,0.39983316133470925
620,0.39983316133470925
621,0.4006140350877193
622,0.4006140350877193
623,0.4006656346749226
624,0.4006656346749226
625,0.4006656346749226
626,0.4006656346749226
627,0.4006656346749226
628,0.4006656346749226
629,0.4006656346749226
630,0.4006656346749226
631,0.4006656346749226
632,0.4006656346749226
633,0.4006656346749226
634,0.4006656346749226
635,0.4006656346749226
636,0.4006656346749226
637,0.4006656346749226
638,0.4006656346749226
639,0.4006656346749226
640,0.4006656346749226
641,0.4006656346749226
642,0.4006656346749226
643,0.4006656346749226
644,0.40094083247334017
645,0.40094083247334017
646,0.40094083247334017
647,0.40094083247334017
648,0.40094083247334017
649,0.40094083247334017
650,0.40094083247334017
651,0.40094083247334017
652,0.40094083247334017
653,0.40094083247334017
654,0.4009571723426212
655,0.4009571723426212
656,0.4009571723426212
657,0.4011386308909528
658,0.4011386308909528
659,0.4011386308909528
660,0.4011386308909528
661,0.4011386308909528
662,0.4011386308909528
663,0.4011386308909528
664,0.4011386308909528
665,0.4011386308909528
666,0.4011386308909528
667,0.4011386308909528
668,0.4011386308909528
669,0.4011386308909528
670,0.4011386308909528
671,0.4011386308909528
672,0.4011386308909528
673,0.4011386308909528
674,0.4011386308909528
675,0.4011386308909528
676,0.4011386308909528
677,0.4011386308909528
678,0.4011386308909528
679,0.4011386308909528
680,0.4011386308909528
681,0.4011386308909528
682,0.4011386308909528
683,0.4011386308909528
684,0.4011386308909528
685,0.4011386308909528
686,0.4011386308909528
687,0.4011386308909528
688,0.4011386308909528
689,0.4011386308909528
690,0.4011386308909528
691,0.4011386308909528
692,0.4011386308909528
693,0.4011386308909528
694,0.4011386308909528
695,0.4011386308909528
696,0.4011386308909528
697,0.4011386308909528
698,0.4011386308909528
699,0.4011386308909528
700,0.4011386308909528
701,0.4011386308909528
702,0.4011386308909528
703,0.4011386308909528
704,0.4011386308909528
705,0.4011386308909528
706,0.4011386308909528
707,0.4011386308909528
708,0.4011386308909528
709,0.4011386308909528
710,0.4011386308909528
711,0.4011386308909528
712,0.4011386308909528
713,0.4011386308909528
714,0.4011386308909528
715,0.4011386308909528
716,0.4011386308909528
717,0.4011386308909528
718,0.4011386308909528
719,0.4011386308909528
720,0.4011386308909528
721,0.4011386308909528
722,0.4011386308909528
723,0.4011386308909528
724,0.4011386308909528
725,0.4011386308909528
726,0.4011386308909528
727,0.4011386308909528
728,0.4011386308909528
729,0.4011386308909528
730,0.4011386308909528
731,0.4011386308909528
732,0.4011386308909528
733,0.4011386308909528
734,0.4011386308909528
735,0.4011386308909528
736,0.4011386308909528
737,0.4011386308909528
738,0.4011386308909528
739,0.4011386308909528
740,0.40118937048503606
741,0.40118937048503606
742,0.40118937048503606
743,0.40118937048503606
744,0.40118937048503606
745,0.40118937048503606
746,0.40118937048503606
747,0.40118937048503606
748,0.40118937048503606
749,0.40118937048503606
750,0.40118937048503606
751,0.40118937048503606
752,0.40118937048503606
753,0.40118937048503606
754,0.40118937048503606
755,0.40118937048503606
756,0.40118937048503606
757,0.40118937048503606
758,0.40127966976264184
759,0.40127966976264184
760,0.40127966976264184
761,0.40127966976264184
762,0.40127966976264184
763,0.40127966976264184
764,0.40127966976264184
765,0.40127966976264184
766,0.40127966976264184
767,0.40127966976264184
768,0.40127966976264184
769,0.40127966976264184
770,0.40127966976264184
771,0.40127966976264184
772,0.40127966976264184
773,0.40127966976264184
774,0.40127966976264184
775,0.40127966976264184
776,0.40127966976264184
777,0.40127966976264184
778,0.40127966976264184
779,0.40127966976264184
780,0.40127966976264184
781,0.40127966976264184
782,0.40127966976264184
783,0.40127966976264184
784,0.40127966976264184
785,0.40127966976264184
786,0.40127966976264184
787,0.40127966976264184
788,0.40127966976264184
789,0.40127966976264184
790,0.40127966976264184
791,0.40127966976264184
792,0.40127966976264184
793,0.40127966976264184
794,0.40127966976264184
795,0.40127966976264184
796,0.40127966976264184
797,0.40127966976264184
798,0.40127966976264184
799,0.40127966976264184
800,0.40127966976264184
801,0.40127966976264184
802,0.40127966976264184
803,0.40127966976264184
804,0.40127966976264184
805,0.40127966976264184
806,0.40127966976264184
807,0.40127966976264184
808,0.40127966976264184
809,0.40127966976264184
810,0.40127966976264184
811,0.40127966976264184
812,0.40127966976264184
813,0.40127966976264184
814,0.40127966976264184
815,0.40127966976264184
816,0.40127966976264184
817,0.40127966976264184
818,0.40127966976264184
819,0.40127966976264184
820,0.40155916752665977
821,0.40155916752665977
822,0.40155916752665977
823,0.40155916752665977
824,0.40155916752665977
825,0.40155916752665977
826,0.40155916752665977
827,0.40155916752665977
828,0.40155916752665977
829,0.40155916752665977
830,0.40155916752665977
831,0.40155916752665977
832,0.40155916752665977
833,0.40155916752665977
834,0.40155916752665977
835,0.40155916752665977
836,0.40155916752665977
837,0.40155916752665977
838,0.40155916752665977
839,0.40155916752665977
840,0.40155916752665977
841,0.40155916752665977
842,0.40155916752665977
843,0.40155916752665977
844,0.40155916752665977
845,0.40196508427932576
846,0.40196508427932576
847,0.40196508427932576
848,0.40196508427932576
849,0.40196508427932576
850,0.40196508427932576
851,0.40196508427932576
852,0.40196508427932576
853,0.40196508427932576
854,0.40196508427932576
855,0.40196508427932576
856,0.40196508427932576
857,0.40196508427932576
858,0.40196508427932576
859,0.40196508427932576
860,0.40196508427932576
861,0.40196508427932576
862,0.40196508427932576
863,0.40196508427932576
864,0.40196508427932576
865,0.40196508427932576
866,0.40196508427932576
867,0.40196508427932576
868,0.40196508427932576
869,0.40196508427932576
870,0.40196508427932576
871,0.40196508427932576
872,0.40196508427932576
873,0.40196508427932576
874,0.40196508427932576
875,0.40196508427932576
876,0.40196508427932576
877,0.40196508427932576
878,0.40196508427932576
879,0.40196508427932576
880,0.40196508427932576
881,0.40196508427932576
882,0.40196508427932576
883,0.40196508427932576
884,0.40196508427932576
885,0.40196508427932576
886,0.40196508427932576
887,0.40196508427932576
888,0.40196508427932576
889,0.40196508427932576
890,0.40196508427932576
891,0.40196508427932576
892,0.40196508427932576
893,0.40196508427932576
894,0.40196508427932576
895,0.40196508427932576
896,0.40196508427932576
897,0.40196508427932576
898,0.40196508427932576
899,0.40196508427932576
900,0.40196508427932576
901,0.40196508427932576
902,0.40196508427932576
903,0.40196508427932576
904,0.40196508427932576
905,0.40196508427932576
906,0.40196508427932576
907,0.40196508427932576
908,0.40196508427932576
909,0.40196508427932576
910,0.40196508427932576
911,0.40196508427932576
912,0.40196508427932576
913,0.40196508427932576
914,0.4022230822153422
915,0.4022230822153422
916,0.4022230822153422
917,0.4022230822153422
918,0.4022230822153422
919,0.4022230822153422
920,0.4022230822153422
921,0.4022230822153422
922,0.4022230822153422
923,0.4022230822153422
924,0.4022230822153422
925,0.4022230822153422
926,0.4022230822153422
927,0.4022230822153422
928,0.4022230822153422
929,0.4022230822153422
930,0.4022230822153422
931,0.4022230822153422
932,0.4022230822153422
933,0.4022230822153422
934,0.4022230822153422
935,0.4022230822153422
936,0.4022230822153422
937,0.4022230822153422
938,0.4022230822153422
939,0.4022230822153422
940,0.4022230822153422
941,0.4022230822153422
942,0.4022230822153422
943,0.4022230822153422
944,0.4022230822153422
945,0.4022230822153422
946,0.4022230822153422
947,0.4022230822153422
948,0.4022230822153422
949,0.4022230822153422
950,0.4022230822153422
951,0.4022230822153422
952,0.4022230822153422
953,0.4022230822153422
954,0.4022230822153422
955,0.4022230822153422
956,0.4022230822153422
957,0.4022230822153422
958,0.4022230822153422
959,0.4022230822153422
960,0.4022230822153422
961,0.4022230822153422
962,0.4022230822153422
963,0.4022230822153422
964,0.4022230822153422
965,0.4022230822153422
966,0.4022230822153422
967,0.4022230822153422
968,0.4022230822153422
969,0.4022230822153422
970,0.4022230822153422
971,0.4022230822153422
972,0.4022230822153422
973,0.4022230822153422
974,0.4022230822153422
975,0.4022230822153422
976,0.4022230822153422
977,0.4022230822153422
978,0.4022230822153422
979,0.4022230822153422
980,0.4022230822153422
981,0.4022230822153422
982,0.4022230822153422
983,0.4022230822153422
984,0.4022230822153422
985,0.4022230822153422
986,0.4022230822153422
987,0.4022230822153422
988,0.4022230822153422
989,0.4022230822153422
990,0.4022230822153422
991,0.4022230822153422
992,0.4029643962848296
993,0.4029643962848296
994,0.4029643962848296
995,0.4029643962848296
996,0.4029643962848296
997,0.4029643962848296
998,0.4029643962848296
999,0.4029643962848296
1000,0.4029643962848296
1001,0.4029643962848296
