,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284293,133736,114947,284675,330505,363308,303798,251069,267898,357731,301006,309552,358280,348371,207312,297343,233748,226713,131646,276279,333869,247522,295472,230544,307691,297007,186145,228315,106441,328033,131714,201531,177086,171040,381180,314525,384518,371966,249211,32914,236395,175058,297905,320005,4206,45353,297439,332349,241314,248011,169475,129874,357618,11665,335571,252596,307972,192597,292906,126642,186505,176468,250590,92067,75057,200590,200872,180224,348946,236666,211525,16317,361893,284268,325936,64762,220660,265351,78020,203732,6286,75108,371419,277072,308144,343093,204597,231324,325757,365465,214114,376204,265404,272343,309934,200874,331093,312901,382931,310298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182231,137115,223942,276542,291737,324976,251748,312587,237541,292295,352075,298181,362727,304786,238800,266399,292589,352893,266356,224306,169773,252686,78887,7632,350504,273456,259851,19586,294052,296067,318576,357046,357958,278403,316286,340765,346080,298985,389223,381399,138802,207485,242388,111979,262432,8938,271445,6901,238900,288162,382091,282946,317782,240018,328008,277288,269844,102074,403235,263818,185826,55443,188905,263792,353787,259631,384996,396193,174116,266988,374952,145487,292107,280132,235441,223518,191203,305078,341175,336776,322173,248889,219161,210666,152340,331504,298080,194564,207448,45985,329886,140549,375333,309365,249016,310300,325301,295911,333380,308095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250454,269607,163806,45698,252288,308539,306665,366165,294867,198581,349513,332917,272096,287227,211255,10196,223749,343124,282237,285818,318212,241249,329705,372476,210674,245679,341961,303105,241738,245998,184202,325300,280495,15496,295949,118788,278279,335378,336257,272568,358719,269828,317562,297737,243253,85458,322149,305460,217823,122912,326382,226855,342711,304341,336642,282020,332086,121775,300691,376575,291477,356552,319052,317112,181134,131701,335420,383770,196052,306373,303373,119809,210994,305378,349298,357522,54031,8983,324421,347787,346930,232383,372938,295332,243454,343261,202716,274565,296804,312863,333967,232903,260562,227337,218325,206084,313720,305005,290362,369383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334094,339275,279640,78608,357919,334287,163999,16317,295641,123036,303599,318530,330914,326577,161226,177457,242448,250368,392329,307718,307802,375535,14521,149054,198915,245080,338610,171697,269627,290701,24730,241891,321383,261103,333001,193571,224838,239720,365277,341056,180524,239445,329944,273779,317812,197279,371093,141358,374610,259618,225302,374491,306187,254737,343421,373509,299466,277259,293427,44593,259324,228095,359144,325545,329548,278177,290025,160593,305072,357808,311256,208197,274201,285914,104429,208164,161082,253477,289379,318938,343042,78857,314268,328852,309800,92011,253713,108157,301596,242481,333355,256010,227058,10057,221913,244843,373976,295982,327116,28246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203215,259225,179539,776,229637,229749,301739,275573,157676,248075,339720,376599,265203,312911,155764,288860,309811,69079,248155,127654,261438,310193,230979,379187,357143,237418,306460,70753,146261,216728,346676,251030,260919,376566,255901,249394,267626,246479,279704,396717,336431,291099,275254,183147,132887,155798,250855,19586,336669,331653,296623,345748,191782,286677,163773,304426,356078,286336,221876,302570,328706,285078,140862,92126,366251,118580,216374,333900,292695,222368,234819,162812,254429,281202,327946,221574,229689,343063,223729,287228,336121,11189,15510,747,360590,318410,309184,111167,342651,255340,321359,283369,228310,297982,390878,85488,358780,335439,317141,327420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288989,380930,338144,140284,328498,283299,335434,315156,237788,151243,280421,62095,369675,214179,362484,294636,221827,205108,245530,225877,180379,373928,321977,273002,124209,265285,242974,212519,248055,263437,148140,159760,166801,180893,291058,360894,376383,299201,229994,197040,353935,255172,251068,153198,347365,262466,326426,50450,130019,327245,312149,350103,307174,103056,190576,11174,322159,240873,285609,277383,265792,201406,269296,194860,350612,86320,296476,280154,20217,342637,326508,347718,179599,19274,333172,245197,182014,282729,364541,308772,330048,326778,255808,223994,346480,372648,350260,359554,95373,99998,264489,258133,158241,18880,140458,217557,176075,59416,173927,21678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245132,350406,278273,241171,270703,216472,303821,314956,267280,197266,144698,37073,182128,244607,265217,227620,314264,230482,265067,219843,317394,342730,291559,288130,219754,228887,245826,172438,379766,387231,297750,207987,308652,185883,204181,3296,159383,332681,278278,342906,97424,115780,223358,298321,187894,120561,383104,250179,232619,120428,249346,199858,28325,12003,322307,393944,358241,223350,259031,271429,214130,76653,237433,353061,271367,302070,240572,185169,69177,21888,325760,28441,341178,189173,291340,247891,304752,252029,349366,203187,153662,195813,220637,269985,271194,110130,288530,233966,332497,338790,77165,115513,79019,219916,318830,272503,302496,93547,325735,347855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276176,211632,103509,197377,355399,112454,248021,338883,282122,46609,321395,249622,31977,47645,262089,181533,330215,341183,261778,280803,224116,189675,341971,366135,280823,265854,195512,320066,202813,127227,312759,57737,240096,296572,339942,287942,369777,292763,306218,316175,285964,200575,215875,154098,127452,78767,333233,111792,361192,346372,346892,252609,202938,112027,273499,342985,166334,186320,104399,257466,312281,252837,327035,166694,297813,125768,336420,365659,375238,363600,345494,183841,345820,215073,375601,375693,372489,350926,321748,180830,270139,345462,260939,115015,314755,319575,272926,225610,223499,280614,260714,261102,270750,208462,316259,62981,218828,286081,355463,338227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219814,177141,336959,181698,187242,241904,371300,336708,343444,389514,224075,251009,341940,369361,342774,250082,242864,238386,215595,35664,218910,21157,324218,253832,256838,48519,334504,313347,179603,153418,312092,289390,217412,167450,199807,56042,207672,196727,142633,222980,351687,325341,395979,210917,154824,19335,365879,392189,291790,303041,371415,218385,254529,29844,360108,348381,160756,351914,297971,331265,334650,349340,103303,27456,51872,111999,333421,17214,211538,294926,260430,5946,167144,264261,233683,364395,142795,303481,367182,316145,361911,54924,245107,277969,136687,151477,334498,306596,152015,259365,221865,298139,217859,34514,353148,51578,298297,307604,380871,276872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356008,247110,362911,365010,215444,41099,224929,155682,358252,337218,3444,136214,322655,75952,245048,350931,70969,7893,274600,352478,318231,19988,210585,341941,241357,273304,204283,125932,280098,307522,327432,203334,325229,82166,266895,159554,119714,197028,212811,150105,350720,340986,255333,29004,211361,282125,318706,339398,332811,312116,288013,272966,305355,15510,352490,258174,78213,253224,192303,335313,387031,283973,341142,176785,348179,193790,277726,269267,392076,184000,292972,284666,359205,217273,186661,189548,244641,274138,286104,275717,123760,112138,333307,291574,255666,309529,200088,17703,251008,350102,87243,128263,122263,158082,231076,268151,232369,212015,215782,323529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267163,233447,263775,234005,322946,324310,237630,186050,354282,180993,219226,143678,244367,203730,348194,360637,383820,120891,333930,224942,132691,328155,288424,285853,245709,248277,214446,210729,359715,215144,234736,202448,345793,309513,274952,205891,280519,256090,313146,272854,246986,16439,286968,266804,367180,355702,365542,356562,380996,348673,303722,296564,307899,341646,231962,179494,377775,293842,150790,346114,322232,259502,312272,320382,214370,26036,177109,208462,336507,368256,355075,228679,181781,180129,320187,186106,309191,133177,305508,370735,344642,62931,315109,332608,327058,318759,253342,233040,306479,215485,305396,270597,227467,266220,144115,317310,387396,302043,231717,35109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301391,327085,355638,298600,216637,268281,353613,341472,11046,224103,352775,323891,327120,359161,366850,246684,203871,328411,12519,36326,341225,256728,358803,281943,285505,243486,347916,331384,237110,103362,314131,264413,213253,346134,279384,363996,203545,247952,312299,306381,269458,301611,337624,302587,378171,227762,232928,242794,398213,364773,325883,307143,273523,262128,316201,280476,103273,134197,336901,31478,33377,156702,345838,326145,272739,322693,339264,265585,368132,221706,329261,333328,3339,258885,383709,364805,238688,201512,366298,341115,350124,234226,259349,267331,169470,184467,318890,307320,343429,80435,233402,318183,180475,250882,335971,288476,366312,334426,240646,193812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366049,289742,324770,181566,377007,325008,33429,5251,182415,203611,241115,271345,206515,350443,326044,356029,255732,306615,178910,224303,179373,6815,320968,381663,273848,338662,285985,178050,269048,183396,250187,90478,290921,251404,348097,224394,354458,349272,299119,171107,317116,385858,308807,235138,307238,292228,200742,160282,376964,122787,355712,244395,256461,163708,304698,237685,278637,18251,301219,238297,199453,21476,350082,253649,28515,191945,264685,278159,229336,175586,251140,223876,83622,226484,208653,3868,6753,84946,299824,311262,206562,255355,313309,231370,193887,320441,286166,342813,320384,216424,312642,344781,246155,217757,6721,3976,302765,346028,383060,171360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348781,230511,235700,286832,191837,238131,344094,243639,134925,316152,236947,364615,300502,297500,300505,144262,305367,279562,338318,356242,32547,149827,279976,197517,326100,365439,232334,232029,245076,313865,189953,230343,249056,306385,290634,400226,319498,214494,329040,326999,368477,21064,191367,267590,276098,287535,356864,341773,352331,385373,66207,252290,338581,356859,275506,398077,152025,157396,267300,45172,312687,286904,297335,273915,187695,9871,319455,227255,344897,399139,153655,269838,313231,130854,378669,302661,366957,239296,247470,278085,324397,259782,263837,215446,335420,237670,283037,244451,358341,314474,300651,237767,17365,138858,329860,239003,342867,174776,355232,107502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338938,245488,358907,325771,308408,301043,319179,329826,336638,281698,347732,231450,282303,224757,346895,370393,303457,271898,325014,241694,200521,167197,170873,14388,351973,283653,359810,340813,289958,375118,234320,253884,329098,278178,366703,342482,355885,228776,84994,280067,300259,386742,283606,366006,342795,68542,278964,335673,374008,357924,196346,183480,135766,9924,209657,128871,237480,200052,334131,302365,245015,336435,257423,229931,356348,318391,310798,178792,143993,241878,321100,188693,319170,319649,307765,218647,222697,227901,207129,184284,333795,329800,249444,365471,274018,321821,291703,333062,188740,38129,335695,350395,268566,304479,318245,341338,275168,254412,345838,62643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346521,278874,297324,8482,366337,289732,210721,140274,139967,21581,299830,340386,325681,175258,340964,359926,303033,27900,368773,347753,269835,179740,209009,252081,8243,209469,227514,241210,13737,21581,278131,261221,12903,249772,308600,81507,317579,360724,348549,359573,332690,340319,341771,302269,350122,323796,327244,358347,285598,97163,152673,325819,240783,314484,288458,375894,198112,20279,127311,126779,221963,283900,243677,219709,352602,284045,322933,262464,23887,23511,11971,194880,282739,292265,328017,319476,266866,146962,227591,232824,237054,76201,270688,337661,301791,271506,293908,314503,257820,122102,263493,265672,114525,134055,339124,316457,250872,284826,171128,25501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298404,301049,232561,320698,219101,233845,120591,25465,215971,44256,206440,124588,89918,268903,242911,380243,239368,251107,301432,236014,360055,353670,127282,372235,342235,335565,103993,215181,351130,283870,272029,164568,321747,220926,265089,52214,335321,187403,145463,162753,348835,72589,221141,275729,340598,293238,362339,203127,298236,265422,318252,235258,269508,199955,350392,353304,334121,276109,312812,217654,269370,352736,245635,317809,358695,344253,251963,301580,303531,187321,289711,361973,103305,231906,301358,238910,370022,35344,198822,232156,196444,262019,354532,347722,217894,298328,270389,51827,357798,214983,327657,329429,305456,263801,323397,285320,147881,311595,375324,339749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357226,270736,338157,200030,154586,223364,357452,318796,301385,239745,171138,257213,323727,226446,285102,193499,5055,162766,334862,292536,284058,205042,352376,355112,271503,289849,273303,164455,266089,341640,350938,318072,317340,263440,336298,342766,285090,260563,329703,323020,266327,199807,335495,278628,78088,129247,298660,53600,108461,78107,230594,290055,343135,271650,202627,221436,126885,193208,201345,323782,356934,12993,41991,182209,196001,43986,365554,122107,249581,252249,341398,249813,350381,18519,122456,250278,304383,274606,276029,333169,383827,208712,277377,283453,229030,157753,18395,215213,218697,355201,194399,110969,316071,217080,363038,368910,290126,200016,370036,282589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289837,312283,287929,1932,117367,266128,289165,233080,296068,158154,120012,115104,247155,278227,251920,317423,216657,122940,292041,2905,266366,287410,240665,210504,121318,275572,399873,327469,251984,54620,351126,179946,329270,254487,341451,275137,211541,174302,273798,287572,247195,22596,100075,68793,287974,219804,168987,250248,24006,7725,222750,267216,336727,299663,263412,174537,90590,115280,260034,250541,267552,225061,341910,227001,127234,190891,249220,69338,248384,273121,35215,6428,237980,324605,295189,188254,266395,226448,271098,344641,354429,362969,260418,338035,332864,163056,63233,105632,242559,91601,309705,251500,176941,341508,349271,173516,262577,360448,343096,138009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75228,332696,344618,217925,267631,23845,253884,200276,297227,210098,302369,215817,303232,146867,122233,84124,213671,210701,101876,17279,317583,208786,316090,14958,213277,379571,271336,149944,230420,309679,194201,145387,297204,43821,334277,33570,296471,232373,188995,359886,237636,199169,210747,25021,346860,272343,327040,242350,282196,330334,343050,398677,335584,264624,216411,120389,309441,168323,288066,286952,345457,279582,347344,363567,273588,255110,148534,200480,281365,276682,306737,312997,346696,218593,170521,246185,223282,20603,278061,58902,233665,337290,193985,385299,210864,252138,248189,311720,136211,274673,269954,158016,210752,3968,341752,386268,215903,355361,289315,307156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362532,329628,353103,361028,270086,331452,318398,289966,351916,118898,128948,306466,275331,148067,305348,317910,332028,207107,290796,211888,118339,249545,327673,106337,222637,120663,344484,354331,346414,304252,382375,330814,29743,25721,219791,284047,255375,367286,258580,225357,300009,296602,303783,357953,269968,304461,391117,181417,302481,272861,270032,207772,311349,320080,250031,309038,313940,12947,345920,388532,314110,341035,242924,23857,199087,280215,315495,323795,267301,316768,290581,314792,287928,276055,286227,222322,169033,182484,240291,205146,340046,334081,268990,260619,353063,296440,259313,26255,179082,319294,179818,228868,336684,345777,346472,265330,355107,354840,168326,350352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378380,236746,206663,67718,267607,219360,246766,295456,45578,53270,282119,179126,227257,605,148596,279660,313623,319887,225275,293211,172196,185335,302977,233453,233313,270919,328133,265856,342001,263644,300686,236476,207887,373534,378945,249376,283218,256166,251683,204800,15267,100829,253446,363374,348671,318029,330407,317887,165500,326945,127421,263273,242972,246927,354164,165622,342882,200176,355771,317687,241430,228833,348041,214353,270456,285473,336019,368712,347713,312889,185271,161417,207526,231561,256874,264089,327887,242447,291134,59160,329328,11424,218184,291213,353008,315829,103562,34392,239669,246687,215481,270571,277944,345668,373921,174174,221255,4268,147548,359372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368151,302411,409976,240037,359108,268609,302101,275047,294547,329403,234773,140156,134664,252426,327533,247144,235626,233839,186990,21945,284515,225464,167511,279123,367842,307058,319303,119627,306389,336776,284108,390877,204591,195499,189238,286259,226902,282093,357616,212376,330697,252156,372276,135594,169577,255419,306627,329294,353798,211599,348329,126608,264835,31567,297653,338471,115280,117924,131029,43555,155385,224701,388757,155848,297238,205880,187242,178309,124940,50472,238773,16257,327016,208450,53321,219806,271844,312466,199221,274984,188373,249807,305592,308684,180382,265270,129593,280088,329417,181786,202728,228257,332132,284759,329359,293379,319445,262011,115183,54282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316303,333396,310841,355272,362521,299710,239296,99556,320081,16494,308521,198890,191253,171816,310365,266625,249744,159524,292485,227819,337339,258327,352936,321180,313948,251572,356389,286366,369656,179895,338552,363149,280942,301381,271959,203653,331285,366420,153392,269707,241753,273975,181209,301247,300769,313579,279858,292748,154354,276966,344762,277065,340444,319447,106295,251346,60335,62450,333000,312097,223434,335632,293532,78716,342708,243646,324425,85564,265557,297417,367871,320805,389371,346398,196128,291927,339608,331659,354064,286815,343871,315245,337293,355933,334085,281285,266958,258909,375563,240487,360576,149756,287828,294615,273156,263523,300334,341768,340913,180411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242116,363338,19069,215398,233755,233278,228973,48587,339929,167143,296991,312973,316480,227097,5946,11457,249699,341856,305227,239856,124624,206608,198782,293431,369692,337122,147970,11752,251708,172928,153798,146029,278701,186048,256125,352470,339976,295304,251955,288953,284390,291412,24112,235209,116010,325491,308587,364178,179920,199362,227975,115204,329327,217500,264220,329160,368171,210525,166156,232188,336123,339564,335583,350588,380301,288096,280602,328478,264293,287148,323244,288501,160226,60113,352031,318918,287783,35942,230456,244955,242779,131078,269829,280478,250993,230814,399385,339989,211747,150092,157856,248449,310142,345551,316158,261458,179149,285307,316668,384917
