generation,hv
1,0.11600050276520864
2,0.11980253234897197
3,0.12584219787780157
4,0.12767444629673733
5,0.13023643195469817
6,0.13179414410838558
7,0.1332176973353444
8,0.13407385356301763
9,0.13551652509856843
10,0.13694616443068452
11,0.14269138154587066
12,0.14582155804292024
13,0.14912419623719933
14,0.1510962927681194
15,0.15195569050832203
16,0.15238489322854645
17,0.15326777539625835
18,0.15387552591886955
19,0.15440263554814637
20,0.15516465560583204
21,0.15586746844486782
22,0.15645060993358204
23,0.15789844142785317
24,0.15849487973326976
25,0.15893195469820853
26,0.15893195469820853
27,0.15921151861554336
28,0.16012522822894337
29,0.16016194331983802
30,0.16029299304067102
31,0.16089254055198324
32,0.1609798629303273
33,0.1614070148977269
34,0.16151054483871818
35,0.16184164218993935
36,0.16193458760022225
37,0.16193458760022225
38,0.16210036781244205
39,0.1621403905691831
40,0.16216539652298162
41,0.16234209203249444
42,0.1626751739832235
43,0.1626751739832235
44,0.16274529649916641
45,0.1627864438622952
46,0.16306342780026986
47,0.16306342780026986
48,0.16309279987298558
49,0.16309279987298558
50,0.163127927284274
51,0.163127927284274
52,0.16328232912598237
53,0.16328232912598237
54,0.16331725807731998
55,0.16358762668360188
56,0.16369969040247676
57,0.16369969040247676
58,0.1639718451483157
59,0.16429771638749965
60,0.16461194464290438
61,0.16463245217115186
62,0.16486465031356673
63,0.16498286629091583
64,0.16519991532375433
65,0.16520044455028973
66,0.16543026117329523
67,0.16547570850202428
68,0.1654817284538647
69,0.165682569924056
70,0.165682569924056
71,0.16576096160461484
72,0.16580594586012543
73,0.16588546214707203
74,0.16619909502262442
75,0.1666735466116271
76,0.1666735466116271
77,0.1666735466116271
78,0.1666735466116271
79,0.1674598449366251
80,0.16756793945648432
81,0.167630123574396
82,0.16783771268291392
83,0.16783771268291392
84,0.1678907676430896
85,0.16794560874282236
86,0.16794560874282236
87,0.16837057765076338
88,0.16837057765076338
89,0.16838030218835173
90,0.16838030218835173
91,0.16838612368024133
92,0.16838612368024133
93,0.16838612368024133
94,0.16838612368024133
95,0.16864709851551957
96,0.1686871212722606
97,0.1686871212722606
98,0.1686871212722606
99,0.1687043872879786
100,0.16884549231298457
101,0.16884549231298457
102,0.16884549231298457
103,0.1690374692387076
104,0.1690374692387076
105,0.1690374692387076
106,0.1690374692387076
107,0.16908165965441507
108,0.169321068508375
109,0.16934580984890582
110,0.16937319732211373
111,0.16937319732211373
112,0.16948387182133312
113,0.16959454632055251
114,0.16959454632055251
115,0.16959454632055251
116,0.16973029292688735
117,0.16973029292688735
118,0.16973029292688735
119,0.16973313751951521
120,0.16973313751951521
121,0.16973313751951521
122,0.16976284035881561
123,0.1699571326506311
124,0.17000476303881876
125,0.17000476303881876
126,0.17000476303881876
127,0.17000476303881876
128,0.17000476303881876
129,0.17000476303881876
130,0.17000476303881876
131,0.17002712285994015
132,0.17002712285994015
133,0.17003115821227274
134,0.17003115821227274
135,0.17003115821227274
136,0.17003115821227274
137,0.17003115821227274
138,0.17034869413352383
139,0.17034869413352383
140,0.17034869413352383
141,0.17035603715170278
142,0.17035603715170278
143,0.17035603715170278
144,0.17035603715170278
145,0.17035603715170278
146,0.1705058082612262
147,0.1705058082612262
148,0.17053557725384347
149,0.1705356434071604
150,0.17077214151517556
151,0.17077802916038207
152,0.17077802916038207
153,0.17077802916038207
154,0.17077802916038207
155,0.17077802916038207
156,0.17077802916038207
157,0.17077802916038207
158,0.1708638961657537
159,0.1708638961657537
160,0.1708638961657537
161,0.1708638961657537
162,0.1711533169273107
163,0.1711533169273107
164,0.1711533169273107
165,0.1711533169273107
166,0.1711533169273107
167,0.1711533169273107
168,0.1711533169273107
169,0.1711533169273107
170,0.1711533169273107
171,0.1711533169273107
172,0.17179077028922227
173,0.17179077028922227
174,0.17205399433727606
175,0.17207040035987403
176,0.17207040035987403
177,0.17207040035987403
178,0.17209937551268822
179,0.17210407239819006
180,0.17210407239819006
181,0.17210407239819006
182,0.17216830726892646
183,0.17216830726892646
184,0.17216830726892646
185,0.17216830726892646
186,0.17216830726892646
187,0.17216830726892646
188,0.17216830726892646
189,0.17216830726892646
190,0.17216830726892646
191,0.17216830726892646
192,0.17216830726892646
193,0.17216830726892646
194,0.17221487920404327
195,0.17221487920404327
196,0.17221487920404327
197,0.17222063454261594
198,0.17222063454261594
199,0.17222063454261594
