,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375452,241059,390761,341961,353383,282859,356924,362889,254547,137527,217577,289318,333020,167860,156069,365945,345044,108835,352192,233223,233648,372602,222135,251099,377080,335812,308856,286210,129431,311296,307283,314705,102832,346666,244379,139275,309285,351864,300395,306036,408282,371150,241486,153010,372133,181698,356864,289832,253590,254879,319832,296825,221265,213300,282428,172726,261039,117455,293007,385667,360343,291722,282333,313869,189905,199204,296087,325662,373253,318999,334370,267857,214790,313186,261861,191335,382709,312083,261858,163747,392790,341380,365386,337645,407721,401980,316590,309253,233703,240696,337948,346760,327709,373399,317837,324593,385944,384283,288213,196118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282047,266023,379846,154289,243297,332910,203713,288282,260374,258434,61181,218713,345316,169422,362031,341027,290241,285145,331602,374434,245570,186293,199851,115231,149567,216710,274080,387160,378692,286962,252238,161017,151325,78806,298013,237734,362792,385426,159310,210647,364139,290865,378165,294822,302581,345720,217960,31425,365191,129339,394718,250953,399814,328326,217164,186294,320698,323674,341776,274759,376197,226261,303281,217768,171385,159031,273377,339223,326889,407857,352993,399097,280552,219300,375465,321765,361904,308832,254644,293489,210440,380713,318518,303641,325872,276327,233715,376774,144174,287431,163777,173190,292332,348207,322731,153788,289323,328980,227950,321101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57167,15246,286033,289878,293609,258966,324508,353550,365502,302688,327347,402052,343864,148862,318895,347033,272733,273974,262758,211886,238496,240662,388787,184527,223210,291462,280225,183137,232851,167817,385256,364613,338154,255055,359859,351585,311677,336401,206043,359656,187073,237729,183651,142199,335557,137642,318998,168227,395536,328257,389579,293812,177247,249873,329905,55714,138491,102960,326402,127143,167011,316947,320788,336726,166175,148945,305369,398498,384457,190687,305544,285976,238068,87719,205820,131082,299459,225954,339503,278691,326853,352554,399849,277660,318931,282325,272145,334024,248943,248231,227925,360048,415049,370630,298346,196465,361189,201095,317712,307676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340374,108795,271051,333280,398040,322538,283130,309102,330548,332419,156510,73578,283952,311064,272836,344109,262959,389796,176534,279944,216661,212602,340390,155421,310331,292849,337676,148610,302959,299149,275579,38050,360280,290228,296251,187799,394654,344554,330472,232012,352453,343964,255602,242856,317361,287791,308065,225290,317430,381948,136657,340777,207618,58714,323454,208455,118840,211148,389621,296812,345493,212854,389808,401044,176069,392434,355842,378367,309123,186564,402361,289676,363197,281469,306569,217793,326995,350299,387297,410874,396664,385184,272938,306801,169711,414634,320801,299434,416693,324296,224410,246763,237761,275159,162020,256742,278144,41539,350000,210629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327028,319830,265921,365411,322770,314992,202227,294954,277625,298695,384194,389913,261245,195798,364170,180420,337793,358952,248158,294675,378692,310136,340685,363494,265606,157280,294320,254034,193312,173497,415612,224503,380661,311111,331179,186393,305443,243975,385547,389148,324363,301838,276754,196886,315651,369475,298509,277557,245773,286707,358163,310124,271533,253261,366744,326177,271369,268298,350293,189654,139892,113118,304658,130718,133565,124909,342105,161246,354437,226121,268323,214481,314308,374633,278803,312757,234881,178282,290853,331444,152542,163153,270023,207335,221695,214943,330619,181425,236230,400616,295455,275639,340775,223326,363357,149387,181540,108104,366248,112503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313266,178670,188199,220344,359838,146149,347896,366098,366007,347243,262640,260676,399432,230455,355644,389904,234302,312847,147317,335780,194268,370890,388468,275177,295927,174898,329949,251588,355296,301359,365810,131710,310815,263188,415927,377665,266304,73891,234085,40507,216816,181124,258357,309284,394491,319485,217845,252813,390340,210118,269031,129835,370519,260388,328638,298712,369554,314607,346629,281172,278521,324940,191807,284410,355569,192802,351036,337397,295561,211234,383145,396164,108609,216467,342214,278055,178734,296219,297967,269411,151936,292645,349062,251813,190756,326258,399422,221885,350317,290545,293135,258064,218940,316395,302441,383195,243985,44105,312089,333463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341190,59560,372313,349166,238342,178587,358326,392978,227753,290248,412682,216115,352416,285750,281460,302784,372462,120946,134765,267212,148266,295460,176038,149520,233172,249775,343185,207831,415860,166541,310081,365043,397490,213503,238803,271766,207450,216261,395050,218800,244887,218372,333094,309709,251474,192634,170860,123673,256731,268543,375360,214652,312014,216288,225797,358960,341969,354124,363852,212621,376178,244658,317199,359359,201606,162108,217711,351967,135992,224036,157824,285512,382581,250456,366190,342403,348195,298804,286876,318634,269044,377896,176921,161602,191011,237248,291434,275505,140251,159893,277894,106793,307479,234103,232364,377703,334060,327314,311039,187112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388013,325156,370037,181249,344013,359646,389458,359750,168682,237639,187445,237597,179479,237668,141652,201319,189167,212478,285735,343990,318589,43248,389172,400771,373997,249154,307291,362050,249220,367546,270869,202805,298899,57712,97414,146266,281796,256491,373331,341730,251077,210937,376437,243298,330516,386809,421140,381417,381589,386362,399104,227502,292730,252225,222490,113739,278672,385598,337780,282259,244550,166424,202871,212925,329292,284163,234570,162967,312977,307529,320680,159928,359558,315067,231805,394256,279009,363825,334440,397288,368696,339605,284367,341931,302148,254411,273761,385264,227218,226431,263564,249864,217556,127159,382640,234426,366778,243631,205399,280206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278341,158039,147683,320613,126436,104208,388190,298123,339635,392231,150585,258248,393432,357391,208856,103688,380562,372922,377312,379870,365991,109864,189337,173287,341484,277207,270745,353940,376057,292057,375286,325429,362374,208784,253583,154084,319573,320498,251519,25884,209944,38560,367681,188426,209994,351877,414279,247494,234911,375354,243855,263378,366796,185227,185275,217652,377517,245820,270205,202349,370097,262748,274141,262983,312098,214549,309697,359671,174227,170324,290803,333062,285978,60862,207456,103606,284939,228638,121650,116543,397245,320652,245597,186723,222247,133835,219896,302328,339668,269508,320651,280924,371421,322696,209904,246099,311997,281881,369877,256659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244238,183795,350514,78948,158602,241947,354390,357069,227623,239339,149331,146108,354281,345206,230117,88483,301599,281848,350528,189781,407001,348817,377409,348623,381391,362235,393950,218497,341685,307491,384432,278572,196871,197995,363012,317395,63558,108090,281241,188031,118862,128626,331752,202174,285593,241444,350058,284219,276199,346408,380946,299984,239271,37312,203463,125841,223224,213473,325332,382611,226034,122283,354687,316541,383172,217958,339160,229129,239031,370835,260283,386924,348956,306392,314234,315307,255066,156623,346587,313875,309992,292674,311444,306283,416953,356443,111099,250316,331081,369925,381563,231584,364829,288003,382659,297632,316319,72456,298012,54835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320417,342893,377372,347427,318145,161886,369517,318652,273753,267113,327274,278398,139279,302373,140554,142102,286189,207435,390738,223287,205146,209939,356272,343486,220040,211165,344916,365448,405391,345534,335918,186576,240899,182198,304053,308484,270520,232958,387542,375466,151594,99647,252103,308301,313329,404606,304569,276586,350560,319679,366668,347199,84399,140401,399725,297295,346706,15320,215231,346540,324962,16715,277581,346072,327560,190308,361454,335829,278401,199889,191800,211872,233611,377286,405804,284955,400178,224025,338261,233997,307418,67966,126312,131753,400576,251817,51561,117723,294235,335403,229891,202168,349110,391608,265184,405334,371320,394187,244617,320377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265380,134460,228234,119666,405241,393928,399643,295637,321696,291963,291886,387465,348746,200914,363882,330615,367656,300571,401938,87459,304877,305405,329852,229068,355356,68815,195508,388772,238505,162833,305418,216007,305134,258923,214150,126746,335565,347047,350898,207815,314659,329304,376158,326056,60095,13317,327788,334332,124837,234028,361218,304543,244590,46433,389058,181164,247817,221128,414104,365659,292860,57023,112235,202002,241722,340926,417391,392738,221930,188235,202473,314541,394794,339084,228894,250823,264150,135868,158456,222750,209202,261471,192901,148047,278206,131234,259158,333190,285254,260319,257015,19729,384023,209933,177444,217742,395684,345494,208764,259609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243847,239579,239007,285236,360588,316151,363902,244232,218703,122453,356187,386513,264244,302900,355715,362902,303635,273161,351453,269377,402708,329894,233105,336774,352291,263052,293655,255077,291468,292241,310576,241069,54612,192763,409357,305864,285594,169980,3601,103380,241709,245355,319725,250324,383721,324594,342268,52307,283948,80607,394926,355331,272591,386669,352428,332135,229905,297681,198313,276686,196951,18150,248269,325545,383570,352048,340604,285967,324491,306883,213889,241907,326605,274267,341126,115583,230552,352029,31429,21237,131506,254350,334703,292800,299553,273741,311960,273511,106457,281518,281998,227470,290955,323464,258417,241635,249612,257786,400736,233237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269802,92523,243199,261318,406401,353077,357984,319688,256522,222596,335055,209068,278675,294586,260667,249768,290229,239666,285194,65315,149792,215141,260101,158595,269775,304333,377086,71357,298336,301644,387871,131791,116333,268846,273716,195345,207597,200089,300852,176402,378925,258077,253916,263097,307192,198966,409996,325188,404624,378771,239727,73661,294238,334724,301142,309379,177091,306735,318595,210851,343096,371194,275864,275420,241700,190531,307054,198962,363158,363945,247491,235628,207208,346082,241411,60465,308400,299968,253236,262784,226035,309040,331840,300498,373897,218765,227700,109203,317788,305598,138952,280408,395005,316171,358628,171118,240645,180420,314442,342883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355832,315363,184582,184156,118810,110905,368630,261281,392488,199181,300912,275140,227244,268431,206860,302870,56487,9068,266963,255613,400242,265589,140760,156500,376327,350157,402665,268974,386881,106714,359732,242223,300746,170295,386682,262845,345567,95358,276258,350348,152481,136604,312636,258204,384986,384694,99611,178859,358537,354953,54436,149275,373786,143382,203254,364998,358182,320378,333925,208446,319648,166606,109691,192920,306278,264027,392688,195808,215685,317437,344217,136979,365195,258614,129185,323189,327711,342095,354498,334845,333917,277362,397184,370212,386789,326741,397668,330975,333128,275988,270291,125964,267618,265604,320199,269838,255276,293395,312307,250215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355665,211118,287327,329273,267000,271648,262739,207801,400761,398041,167740,159511,290004,321289,385287,225941,413037,276240,284306,203154,351553,230504,337361,82093,334562,366778,342215,388592,377789,309056,181056,126851,342204,202019,375401,290422,208504,238208,266577,277610,388886,257912,223746,166663,231775,159919,215668,266173,211073,255281,220469,337540,366441,242407,294836,219898,323460,268827,180134,250017,335905,327510,130922,146272,283951,213674,271292,286668,229133,76588,391177,403277,324000,286413,385615,401686,281932,323209,289918,407468,265240,252175,153696,139563,343038,318281,281964,320905,408155,330269,359626,282616,378786,367506,207144,167822,288467,334268,240714,220442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220124,218336,159905,257965,330083,318718,239239,362793,287914,256493,351622,167377,320721,187253,391821,379025,202298,283063,255871,98857,270256,324546,389259,192174,393873,398435,395672,329725,208771,364205,381318,331116,365919,128963,226118,213437,314688,295201,356381,260474,341883,48623,255607,237478,307840,303626,351111,295331,339407,289990,187162,280452,254068,225331,369360,281597,340518,301365,301055,267885,155105,222376,227698,144928,234723,199612,383541,309858,341057,217777,197814,224480,384409,183602,224021,331112,339035,270812,271888,290327,220574,298919,342745,264664,338832,295224,368323,266630,147071,272870,362196,340793,310942,225526,254255,350174,246642,338695,217812,129310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259490,324806,375351,393348,414515,396126,262453,257109,393776,401325,233330,115997,317477,245797,118887,64463,161813,120360,364303,280161,236839,109929,343799,341899,357655,381644,291483,301264,202308,205289,356000,399132,242668,257659,359502,343019,162530,173251,298448,300159,256835,200097,245376,351428,279874,173629,395106,356501,198440,269775,384935,81863,258715,162296,240257,182528,325563,319152,264859,141016,366312,188585,213500,320894,318357,375092,396671,348605,314078,367539,313466,293452,294930,313399,214464,69330,290729,6798,311739,281429,287968,172829,170059,241646,197625,298731,184644,117352,241467,207648,271667,290260,250253,284827,148816,40661,294195,282388,244590,99096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247299,205637,394215,345804,404946,366934,236627,199640,336689,319093,299446,290447,387297,268257,346803,259309,140256,196600,222009,211560,347331,339284,160188,139262,342496,245769,115539,350514,345452,293361,385743,283946,98509,155750,236402,319139,238218,156765,258393,259256,328678,301726,287802,376621,142817,80252,357802,239062,199246,62281,364573,241568,190349,290718,337855,362894,260349,268428,282382,204732,184544,121484,229054,50508,127974,235552,310195,231454,328992,347508,272343,312909,337568,145352,358789,267296,237919,264583,182905,243968,332550,292972,272017,253936,389199,338581,295768,340464,285984,6085,354628,313009,289734,290944,272304,335749,310289,339752,387840,298648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360424,366068,358338,350336,177198,42935,385535,319121,340111,325523,251548,233310,409139,249238,410910,302349,288706,336125,340620,266733,58640,362024,335002,9305,337950,242655,288649,320406,351675,321574,364901,300859,368662,324085,256357,310948,303658,171633,145750,251959,309081,138089,137316,380249,393320,246326,314078,299854,394048,196496,356338,261803,199445,272983,324501,300071,304521,304817,320857,148402,292960,267133,286790,259611,153995,342019,267108,389115,404713,285144,89129,205078,266451,209233,374936,261303,282742,369339,192809,47575,275373,373453,297400,253901,271471,327251,258098,337549,352565,235912,238536,220404,359620,120362,232705,369467,393326,219056,347613,232156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237252,237282,307695,254466,291967,208699,387256,334085,197965,201667,263572,93637,75199,336036,259115,327344,361574,279465,221469,25134,280709,362611,223036,340349,352118,267450,174043,175629,390627,239547,402657,380616,343538,167775,144107,180138,286396,317593,279700,254063,345313,353335,302723,284962,160183,86453,155189,234536,257518,187464,380893,380919,310218,345472,411070,386254,364281,375350,257198,179685,297982,229654,232624,186370,282139,272799,383827,262502,300141,270847,303711,265850,382020,301145,365843,247499,216085,252188,206656,117928,397679,257341,320151,315989,415841,415902,397713,378627,271273,278023,272487,269342,233043,245274,282812,373876,122256,369592,226794,269388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188112,225359,218992,180758,208907,108157,362839,13520,255517,311893,328247,218591,270010,227026,316113,324956,331318,412405,275751,354547,310967,354978,295790,327382,409610,342265,390527,275571,361942,258840,316958,306181,126453,153414,263078,378776,380202,386525,242678,276647,317195,310127,260209,295473,210036,187841,408267,181806,307051,372654,230004,181271,118873,113003,279998,261734,161567,226545,271325,164721,414393,375499,321835,308137,301999,272167,315407,175875,376592,316032,298912,395107,350341,408217,237198,268785,312298,286407,300593,79245,211999,334825,394714,379330,378025,344299,273603,343857,306384,160258,267669,215649,306947,349531,116627,220852,283133,41055,402862,268439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100108,262517,403111,306808,365395,386491,366640,303551,136514,354723,367133,378704,325265,332462,69545,215091,386043,112090,237545,290007,406250,369849,365299,256001,341522,289157,401218,383400,259575,201377,370283,371497,401158,336091,387962,273896,290186,346542,323681,350304,218404,227736,239614,52269,309606,270638,365836,226463,423276,317785,168626,199088,219434,294960,327525,265243,116209,103575,337767,108034,306303,231966,268582,333385,47802,125872,190466,212166,232512,320259,358632,330271,256133,218041,289350,244017,374763,212271,355846,319565,400731,270125,357819,213616,363705,269559,382795,75266,293244,379679,136908,414917,290712,386134,392162,392055,326459,340441,329599,191467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293393,286304,125394,97116,355101,53827,234704,240020,265859,396657,285701,96546,355866,158729,314834,376652,332022,300064,366366,347377,70245,303530,316450,402873,355781,139275,393518,301525,338136,331884,330955,234677,377438,336715,213564,151208,124511,206665,205678,190814,187117,291436,348102,172188,349389,297875,340303,305912,273166,202697,268755,293856,255155,133309,398453,261574,263925,231647,319985,386766,159292,158726,287600,314914,236408,213468,186682,169316,295800,327726,334632,231902,390659,280777,414759,215576,356911,329469,402186,350087,303513,300098,266020,210793,126021,155546,384310,332622,153826,278465,342485,305368,397256,303765,307028,245360,225229,308125,91259,171566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46092,332716,399021,366733,292506,254807,210681,354048,314680,281663,271589,258844,386082,342299,393351,252661,409030,366997,388274,255475,310290,355716,155431,110526,348651,142610,292464,360326,342476,295225,220312,250782,375362,340873,238152,173019,232373,39846,409348,381467,406923,313179,231703,267618,195940,149449,326628,257137,293248,301403,270923,363230,265575,76079,323973,299251,194411,359275,373365,307356,218307,277770,245161,178832,347485,279573,333618,336752,311808,333253,392974,375213,236324,287587,301537,344523,275632,100984,236383,249846,303245,366814,228768,274896,268381,94605,155080,226121,412885,326334,273369,110797,360417,203355,361738,330940,213012,219327,240648,163383
