,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292450,294882,388568,279055,126271,211226,260044,136377,293181,166917,364095,346693,281440,225870,349587,188100,245661,333662,14662,5069,174133,82662,339336,319234,101737,87884,338334,187226,248799,290661,393457,310312,308699,338941,295342,260242,341935,270279,295408,134274,8278,28578,261450,244012,264726,266913,163484,34432,29195,119290,377814,283855,357834,335647,191299,281952,400172,298182,307218,204312,357837,262271,341869,138141,319132,338975,357912,225783,288889,213841,369678,366149,400374,296616,126028,182084,165684,276690,245144,291584,325543,362759,343972,350709,224665,130757,302539,185125,340506,269938,336706,277818,366306,282539,256488,270203,354974,341002,297526,282047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345854,378661,212693,370395,304448,16282,34567,135216,329319,322975,404985,325537,161359,237639,200595,268005,334100,326247,233324,320433,331887,298801,179956,223294,351463,265432,330437,299501,212669,300869,276802,292098,280161,130623,308402,273726,263269,346376,308793,229583,269837,262432,258059,313699,374572,377119,133346,181195,308126,149385,263406,319628,154412,334026,389416,302325,103979,73356,237408,284649,380032,272462,48901,128568,151125,131087,187210,328568,283987,280843,144278,104067,312222,336160,343097,370574,234072,256976,315942,280016,255837,151958,274527,255134,243880,195493,314045,396084,291630,321541,269979,89574,133888,184370,314632,266552,362769,286438,308235,110485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191146,357740,278343,288194,350538,105940,292439,156075,308220,365662,161960,295706,388468,256850,348565,313476,352297,217190,295573,199227,272735,141892,228443,251232,300164,309778,237685,98116,242109,12610,275837,76913,255037,106416,259919,340569,367603,352274,247627,324686,339165,356861,329182,390128,95633,248467,251309,247418,151667,198637,312423,389225,307956,329215,339760,360960,227554,273546,202873,309146,310129,142748,89162,27486,233539,330885,370526,287047,268973,235319,271495,177130,268677,151858,398745,245406,119310,302534,321484,253385,373810,338445,244296,312105,351765,105401,301960,324829,311519,216274,348002,390229,163501,343170,343636,153008,319818,306596,283418,152015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261187,325086,303144,164213,334041,306378,331917,336184,298606,343379,348614,308242,359314,299225,279487,347091,388688,70295,289186,179152,335629,323568,307651,168758,327573,248422,298662,385966,334428,195706,232038,263760,109987,196063,354063,133568,288432,138527,155818,252360,283810,178310,284603,186534,376091,355810,262918,25501,271912,261353,355302,323922,300544,242110,402673,396187,339001,281884,230645,358799,378681,247986,375294,244202,327447,124814,123337,24175,75298,2669,292904,344372,330085,193995,302147,309002,201160,199871,253558,179677,350905,58638,329721,272518,360147,300471,338223,53800,225698,180452,278916,264928,346426,250607,134559,308383,244241,101670,275343,304934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337386,209160,180764,217015,245296,275137,355910,215093,350972,306122,162189,251621,379842,272244,354744,295781,388701,384797,307596,193821,251856,47943,276835,279478,374788,190958,158748,194887,334097,214907,208290,119120,307300,217953,242564,223414,380519,33197,347646,296320,155767,133354,18810,116233,257969,346840,335036,299684,354624,347824,393612,254655,147484,18387,30517,51433,312767,286400,342023,312202,309140,257845,347476,384472,16414,105851,241392,218195,224079,184312,311485,339685,368915,305676,382295,397856,176891,295260,237304,107983,25091,93699,342436,179890,239639,237137,313996,385378,284061,321123,363890,364102,184260,152389,321210,379650,220201,43115,274724,306522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304392,152021,215706,372430,41093,13998,68290,268863,346439,320455,122218,155265,392422,335575,244434,255168,44076,237954,182973,258419,285030,174019,149777,233881,392629,357961,101997,5703,252444,391846,345903,12734,336226,83486,223105,168630,299069,269016,245440,238565,332352,367346,221023,229555,258297,182933,312605,334096,88083,184052,316140,50979,266803,329622,312834,296996,364931,416851,257901,349745,7470,30573,123927,227507,285862,225662,277702,278783,344191,341008,143108,334118,235447,90235,245624,304342,320084,2020,337620,233790,305916,194315,348425,332624,375367,204897,299496,291292,247021,369294,261830,247315,346755,392288,209240,183073,403992,365308,316993,326664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334736,266802,384683,316273,257049,240049,329946,345528,57173,28024,332711,179653,276704,294682,339024,259423,133224,65901,215965,202499,166630,288213,312831,301372,264735,217764,243535,276027,219379,230535,308990,282035,273557,137416,181972,186304,320173,239901,287438,323183,347975,330035,329251,213070,226179,210280,379674,296071,280854,238362,236553,219944,141603,173726,346165,273831,310332,145821,185805,366716,269727,356143,346297,180745,267505,100068,187145,122523,347385,106552,215498,227222,302150,206239,370695,289045,200594,242086,238559,239471,273293,274273,242274,251597,328382,350267,367123,224507,288430,273662,261576,330097,377296,119041,8999,321902,241591,333253,216370,240357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335871,265816,324244,268323,188220,323717,268558,309638,113264,17614,405589,325158,357188,249805,260534,198548,367569,214382,37987,70075,325992,348965,66897,168977,170951,238641,66311,195107,313675,374841,108685,194569,400246,31517,344900,18839,227390,255285,313886,361003,30220,13168,375399,254379,208407,233944,369173,248524,106556,188134,295040,335077,346730,379762,272754,296171,287836,257951,299412,404578,359384,249083,207747,41099,304983,302826,405831,155258,100869,308390,402271,280852,217971,304254,248360,318723,303305,374879,370551,259435,41002,78840,167493,224250,431409,379143,133068,370520,292694,268179,276036,288489,223531,361175,356656,376485,288166,178544,176376,9621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269088,339421,357180,264886,139611,247244,22784,80537,372965,370337,279857,222052,230981,104392,366227,220395,386806,367514,136103,277286,160905,130639,247458,313445,302099,246766,324155,223277,374722,66811,352449,332076,376338,120253,359700,142581,366807,328546,183152,286314,244349,207783,222233,251264,308073,391263,182917,38149,344865,152982,401420,378922,269521,216564,173813,282245,214212,195265,392469,64277,359033,22928,124273,332973,210396,335533,147260,269713,231220,270666,392279,276564,251349,263404,368611,360068,302569,113626,363186,329662,252023,366734,198470,286510,350783,377013,239579,143989,325669,106672,314836,31312,424099,146287,246171,334793,182662,230621,256325,327573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269724,312907,244148,330278,206747,182055,136238,301812,304737,374069,290530,191341,199623,10852,274563,212207,233746,203922,377617,303424,96651,76728,249784,302866,234302,189078,145923,364348,291730,184772,396778,312617,280411,339563,347096,193017,233837,78199,275721,102802,172637,160583,344916,300712,299449,13019,252260,208663,198379,162132,248686,182421,281690,277606,237694,373996,344650,356761,286672,277448,284871,71895,213074,296587,313637,213201,266377,347475,279916,375382,292710,334854,369561,8137,198874,200974,261034,313293,129573,245237,134476,145451,363539,249048,349756,396821,367468,317523,200613,331982,118657,343392,257864,206122,261963,133469,153969,123465,370385,347223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310662,279663,349677,285454,368380,59830,276840,266677,212345,179502,53126,216464,337522,305586,43453,22978,344267,336196,364798,152003,399545,269192,416043,206084,204845,329598,195014,196781,333118,265468,119950,187239,285935,16985,266949,228945,186670,211190,117589,152330,248519,369656,268489,304430,308203,281725,159012,376330,239377,401971,352586,285179,28869,87461,214035,239869,328798,338582,245165,302856,125209,214786,321769,363497,403139,267153,395630,181239,333630,331974,300362,330304,365584,288354,292888,388104,163729,379249,235322,230873,396819,401713,346053,409927,327057,216731,379052,134975,368025,288625,291651,356502,373672,19069,233062,333053,304676,336656,128689,189823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231173,193705,229362,392066,299667,310391,16844,13746,217468,240424,300682,263200,187392,214382,235839,183179,252961,290290,393620,362902,184930,73963,197449,358518,386257,223827,381797,210157,244273,146124,92011,139484,349845,271565,302105,217469,214232,200843,352081,402733,276653,146291,172236,261598,344108,213472,77555,209602,337249,236608,299373,306263,336227,253016,83466,114611,309443,122344,309658,406843,375293,198378,188898,308298,229426,311829,304652,280011,351414,15365,245605,97425,335179,391702,185403,146783,248806,190863,245425,321908,228365,241118,191344,153663,202050,373636,299979,284721,323304,313740,249606,85976,194631,248856,340817,207546,345146,324553,284503,243302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185553,140785,341959,308215,200354,174296,325141,355061,310225,358033,272170,22558,314951,49426,66582,273394,229165,287703,359807,321505,267819,344451,318696,340575,309586,165861,332721,204622,267387,192698,342074,322879,225404,192279,210463,305084,312705,21533,331360,193740,399420,339067,332588,309189,397220,190081,309948,292503,178451,20255,278608,134814,252230,255131,309964,118003,152512,70061,299058,406997,302333,399448,174870,242429,278146,226119,137399,131463,371003,315848,208842,307081,295131,196845,286586,281754,286988,223198,209301,380312,181039,203210,317394,408389,209553,217079,358463,99082,226668,216575,216802,135043,407233,174401,331798,325982,238486,327604,94512,373570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306750,94833,49718,309583,313804,184043,273188,212991,282620,334124,380222,322850,364871,314602,303598,409070,27491,106474,178783,5073,259258,289468,261352,403947,393817,388628,178466,103716,314841,238259,244257,15423,149093,307215,141534,389382,377999,158479,333115,269121,383452,202253,373645,253564,217527,198584,254043,192903,141580,186850,244909,228186,289191,228397,314802,339767,371962,13915,112663,238034,319444,206802,166747,365709,295470,350365,179332,198569,250260,283440,323414,259506,202151,288029,181152,245910,270717,227632,135775,109313,380356,328162,165711,218182,292485,180410,366905,298535,388044,157937,312458,347818,311573,186866,350542,271638,326587,151060,257516,251557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387853,396059,389616,252757,274101,310365,250870,253806,242328,287032,133354,305828,383637,95787,300925,273398,246267,242688,294028,247597,208291,145751,295228,300453,359235,162163,388138,169095,331254,348883,267619,268188,182644,249016,305666,222437,242205,277673,206016,95901,35069,90736,201820,3293,231259,387234,289296,47776,308688,242569,335468,320057,274447,252148,119835,126108,325702,228649,221188,231896,276234,279783,283075,277256,310126,277676,262286,254790,291840,21135,320183,137601,405393,307172,35722,81419,365749,356584,191656,118554,302758,230440,388432,228305,338121,290233,304511,358331,273586,228330,398274,338354,223633,102754,305774,200685,240541,201107,227814,229757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283214,352526,287920,234578,233669,302174,427321,378603,114960,73094,348475,371386,358848,222863,160060,169869,369660,298886,301535,363020,349151,343804,284577,161710,382243,317268,251810,323985,392334,309620,271766,63333,421767,341081,229236,101649,358960,318775,333164,240674,28622,60113,59473,189975,375056,376404,362982,323939,261355,206603,370093,251368,293070,265227,289142,378717,384744,219382,313507,325213,233705,271119,384516,75871,209868,174965,277572,249482,223893,316299,347795,240164,313337,237532,384589,363953,396559,398309,391136,413845,331221,217598,406428,325723,340648,88651,160806,328756,341816,151089,315881,219136,199738,370236,263483,258114,405052,280246,320702,338555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362740,301434,295568,403067,337486,205433,347095,392047,311408,348591,317811,327630,352608,128279,302534,199513,356629,255711,372937,349366,339550,343122,261151,305094,379904,380017,297153,355035,281015,342171,328598,320270,347251,279905,359370,205601,353314,118196,330731,271181,375707,266980,354959,353398,232046,335319,236188,404561,237961,358705,350280,332402,269993,246409,339427,285716,138955,122045,366097,367691,247747,294586,261111,270466,340872,345880,316568,289679,344642,364552,337682,318519,10204,293992,340996,382911,362228,284848,364618,374147,356722,220517,295891,355455,240679,366240,364655,284394,180217,164909,319549,298435,134244,317288,178032,151079,201602,183407,205369,187805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239291,254511,327909,98731,376907,344221,267762,347419,133491,273600,371604,355055,395587,148841,372917,174142,355560,341135,381268,385511,219159,186747,370490,357438,365302,205327,379747,279367,398327,247589,341931,375047,348500,266527,315610,271410,284628,360138,170423,293893,307129,267916,235712,278320,332610,338412,359458,294962,18572,134754,373124,391290,239883,342269,235493,270441,309062,298116,243221,181157,373259,367534,334395,257393,287006,278211,156762,233553,82179,41803,313933,335632,379257,140000,323613,287921,293874,296582,351264,177316,298352,379746,342127,324349,268470,318022,374222,269626,337968,275935,203376,14543,321479,342395,362926,269239,357750,354413,367943,218445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170256,300028,49542,120324,328221,282726,320976,197532,206338,189412,323849,364094,233399,135130,327867,232867,373464,86720,306561,291667,345122,406208,210417,173630,380036,280982,353670,404344,408102,423511,387741,245928,377423,137527,329470,267891,377444,348094,168562,15764,217328,383500,307600,389413,371779,356818,247644,54081,341104,224336,290869,261452,397190,188477,327414,399311,324015,372637,123580,213145,404304,363549,221175,208525,379418,334089,193207,2174,248907,267721,306396,30142,271480,31025,345260,51270,263452,295254,377731,102256,218198,268190,265687,295304,347388,274556,317044,352795,319428,347689,381610,355239,381742,334704,328752,282057,336262,326418,385218,390574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251199,363113,268020,302193,264020,312096,243152,260515,117669,23223,282556,259128,339517,194287,321815,368184,390039,362294,320676,340208,268512,275426,320076,349451,285768,131350,9136,5614,204776,328357,271921,291403,357165,370215,311616,368941,271824,235949,310360,333889,396812,269015,428221,371503,382661,105484,274108,154635,307032,278606,322811,387148,288771,272124,326424,273503,317406,221534,374325,171128,403214,217131,363988,210869,337085,133486,386253,198054,347916,298384,240163,105514,332585,303941,392317,274316,292221,340678,321397,273789,381270,204489,325730,379201,343406,318962,382901,344226,335256,187630,179358,299292,232376,318934,350760,380773,253621,286888,351822,43956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246680,138783,327323,352368,338951,292243,352102,329293,348934,307264,223418,371824,364262,372764,370734,398469,250587,18695,392128,382782,251503,251396,322800,295444,229392,281681,235641,205101,222531,268884,240889,239278,260341,132063,252203,313554,403930,159594,229488,278328,367064,410627,397158,276577,223438,326502,381368,357336,358636,183212,324348,335606,335075,205050,372948,264155,359197,321415,167046,283149,388238,307982,392072,350423,375115,361502,332812,275385,311561,281449,335745,133463,217262,283437,331090,413451,359319,386548,355079,380128,281818,364081,316128,5753,175840,358300,416065,361251,260442,122408,302367,263043,308429,366419,390178,305234,331864,357240,344267,259057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336345,340787,345075,149683,128698,340295,349994,363354,333805,347175,203240,182497,338162,338935,259585,409143,199752,357387,394633,3338,247447,236836,197053,27807,375584,211148,353158,500,314256,382777,257053,250613,280610,364148,197462,341560,399224,302477,360086,251112,258900,259527,164326,155367,12072,163292,336146,192414,357687,388149,310262,309462,400589,300315,173131,130534,310109,324198,268536,33250,367541,296273,263764,215592,175115,310181,153896,385950,369756,405252,297796,372292,101080,307265,328886,335949,234731,327865,311057,252826,392846,375346,211310,301370,362814,233829,389051,367763,266477,181434,266191,401094,223261,223478,266724,352365,333899,188176,363012,395042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402726,174438,397645,144935,312938,256274,329230,320243,218449,351010,267161,335734,338941,303342,314012,401878,282841,352519,275301,366158,340444,289708,285337,255972,382169,376627,424072,237628,142752,358141,237012,346069,384213,368380,387703,393348,249492,133587,355069,153671,362074,324587,374090,314309,215894,355228,378170,338757,322738,128239,197537,361400,277617,287791,344783,113806,295065,358146,276586,219027,255309,232029,304253,174886,319764,266954,332683,312674,190191,335484,325468,205114,256454,366735,190201,209270,402654,358850,387943,380938,400370,375074,373667,319840,400395,343657,304776,222966,330059,291920,256501,16377,350503,283669,177838,353116,335187,391305,371734,364647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297564,356109,227033,370724,378538,287201,380820,325009,77217,10131,362538,324814,115962,176033,298111,12794,368156,260928,400164,229115,292420,87186,352881,194927,310611,265988,317429,227870,370710,322366,14865,263016,388815,265024,273426,289669,223297,316811,273810,264426,256451,333640,255140,269938,283694,157601,355361,372581,238927,180840,273814,243483,365054,303037,298764,209255,326834,310089,402774,225315,379685,402386,390319,353450,387664,394735,261154,202877,381514,344830,341531,326653,209783,167573,256926,358602,262646,300265,376565,320840,390920,329704,380980,368670,363668,109884,380309,233601,173606,221466,220787,356970,238178,305450,337957,384562,432369,322460,305542,369452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373025,386661,334067,298137,157867,397554,271358,310741,181002,29145,339146,270344,260060,324954,274561,255511,367776,224612,346182,217295,295262,302560,393028,396001,387872,349063,361331,350167,311474,251968,273059,179284,348475,376796,271828,282093,245601,379051,378298,163555,375351,311839,267865,251914,385308,422351,275659,278013,216694,245571,177739,293626,391736,413373,244494,320930,365991,355950,411866,390793,322422,4856,361326,325396,345824,305131,378114,333145,174849,233769,283227,155304,401544,407398,277942,254064,356720,369794,304620,325019,369760,327273,165431,21533,329640,352029,382357,413513,337528,330499,154842,936,359984,295888,289280,216758,274313,305175,42145,3980
