generation,hv
1,0.12266955095128468
2,0.12809359371278875
3,0.13073668333730254
4,0.13573820486359184
5,0.1362082241803604
6,0.13702045460559392
7,0.13808929374718848
8,0.13976528803154192
9,0.13976528803154192
10,0.14008897621126726
11,0.14042642428091343
12,0.1413106956682808
13,0.14208349871662565
14,0.14293065809319677
15,0.14476098806594162
16,0.14515770950755472
17,0.14568428991029608
18,0.14683138842581567
19,0.14753148897885737
20,0.14771579211981686
21,0.14906154904606916
22,0.1493908602577333
23,0.14982409833029026
24,0.15002030906829666
25,0.15101816570082824
26,0.1519888994734196
27,0.15247783863882935
28,0.1540102802254505
29,0.15401868169670027
30,0.1540672382313249
31,0.15494522505358416
32,0.15580991505914105
33,0.15884833690561245
34,0.15884833690561245
35,0.15900108491439757
36,0.1595027255166574
37,0.15953851446111503
38,0.15999914000687993
39,0.16201714693974753
40,0.162429017490937
41,0.16251270143685004
42,0.16251270143685004
43,0.1630895583604562
44,0.1632591093117409
45,0.16429017490936995
46,0.16429017490936995
47,0.16448883332010267
48,0.16466619036278476
49,0.16481490301923735
50,0.16559981212457991
51,0.16560966896880205
52,0.16560966896880205
53,0.16561959196634118
54,0.16561959196634118
55,0.1657422402159244
56,0.1658495408959805
57,0.1658943928448572
58,0.1658943928448572
59,0.1658943928448572
60,0.1658943928448572
61,0.1658943928448572
62,0.1658943928448572
63,0.1658943928448572
64,0.1658943928448572
65,0.16591549575295705
66,0.16615199386097215
67,0.16618685665899285
68,0.16618685665899285
69,0.16618685665899285
70,0.16618685665899285
71,0.16618685665899285
72,0.16618685665899285
73,0.16619148739117778
74,0.1662416977587256
75,0.16628317588843905
76,0.1662874758540393
77,0.1662874758540393
78,0.16630401418327112
79,0.16630401418327112
80,0.16658357810060592
81,0.16659985181657005
82,0.1667271307983382
83,0.1667271307983382
84,0.1667576274774417
85,0.1667879256965944
86,0.1667879256965944
87,0.16681782699584555
88,0.16681782699584555
89,0.16682768384006771
90,0.1668341668651266
91,0.16696667195893197
92,0.1678320234976581
93,0.1678320234976581
94,0.16784988489322852
95,0.16784988489322852
96,0.16789427376888674
97,0.16789427376888674
98,0.16789427376888674
99,0.16799581911037012
100,0.16799581911037012
101,0.16835747929401176
102,0.16835747929401176
103,0.16840510968219943
104,0.16840510968219943
105,0.16840510968219943
106,0.16840510968219943
107,0.16840510968219943
108,0.16840510968219943
109,0.16840510968219943
110,0.16862196025508713
111,0.16862242332830563
112,0.16869505967029183
113,0.16869505967029183
114,0.16869505967029183
115,0.16869505967029183
116,0.16872674710910004
117,0.16873587626683603
118,0.16873587626683603
119,0.16873587626683603
120,0.1687383239395623
121,0.1687383239395623
122,0.1687383239395623
123,0.16874063930565478
124,0.16874063930565478
125,0.16874063930565478
126,0.16874063930565478
127,0.16874063930565478
128,0.16874249159852875
129,0.1687525469027017
130,0.1687525469027017
131,0.1687525469027017
132,0.1696347675372443
133,0.1696347675372443
134,0.16972208991558832
135,0.16972208991558832
136,0.16972208991558832
137,0.16972208991558832
138,0.16972208991558832
139,0.1697248683548993
140,0.1697466989494853
141,0.1697466989494853
142,0.1697466989494853
143,0.1697466989494853
144,0.1697466989494853
145,0.1697466989494853
146,0.1697466989494853
147,0.1697466989494853
148,0.1697466989494853
149,0.16980345849540895
150,0.16981873991161917
151,0.16983455055436475
152,0.16983455055436475
153,0.16983455055436475
154,0.16983455055436475
155,0.16983455055436475
156,0.16983455055436475
157,0.16983455055436475
158,0.16983455055436475
159,0.169918962186764
160,0.169918962186764
161,0.17013925273213196
162,0.17015307877536975
163,0.17016088486676723
164,0.17016088486676723
165,0.17016088486676723
166,0.17016088486676723
167,0.17016088486676723
168,0.17016088486676723
169,0.17019435844513242
170,0.17019435844513242
171,0.17019435844513242
172,0.17019435844513242
173,0.17019435844513242
174,0.17026176867508136
175,0.17029378688047417
176,0.17041325977084493
177,0.17043032732661215
178,0.17043032732661215
179,0.1704464687359424
180,0.17051196051970047
181,0.17051196051970047
182,0.17051196051970047
183,0.17051196051970047
184,0.17051196051970047
185,0.17051196051970047
186,0.17051248974623587
187,0.17051248974623587
188,0.17051248974623587
189,0.17052208197719032
190,0.17055469556243547
191,0.17055469556243547
192,0.17055469556243547
193,0.17055469556243547
194,0.17055469556243547
195,0.17055469556243547
196,0.17055469556243547
197,0.17055469556243547
198,0.17055469556243547
199,0.17055469556243547
200,0.1705634278002699
201,0.1705634278002699
202,0.1705634278002699
203,0.17059987827789685
204,0.17059987827789685
205,0.1706146304675716
206,0.1706146304675716
207,0.1706146304675716
208,0.1706146304675716
