generation,hv
171,0.4284328146761871
172,0.4284672192826165
173,0.42861161750120047
174,0.42871202784921086
175,0.4288372116680654
176,0.42890125468055523
177,0.4289313179456568
178,0.4290303430138363
179,0.4290303430138363
180,0.42923520585467734
181,0.42930878725183524
182,0.42934804482562083
183,0.4294557645443162
184,0.42955810171783676
185,0.4295880542802305
186,0.42959722764515895
187,0.42967617662766644
188,0.4297081517584527
189,0.4297081517584527
190,0.4297433971070691
191,0.42976176777264663
192,0.4299258680812678
193,0.4299995571891686
194,0.43002709224377944
195,0.43007465850458604
196,0.4300920208779324
197,0.4301226765521194
198,0.43014846429912473
199,0.4301945974086592
200,0.430216555440365
201,0.4302398538724257
202,0.43027965897582043
203,0.43030005819372086
204,0.43030926746223036
205,0.43031746843850854
206,0.4303225936746867
207,0.43033428926617584
208,0.43036578568254963
209,0.4303831271121405
210,0.4304181540473061
211,0.43046938247336786
212,0.4305780297012375
213,0.43059576906218366
214,0.4306234746588039
215,0.4306897347174165
216,0.4307099753611677
217,0.43083022243764385
218,0.4308825309630987
219,0.43090386068213826
220,0.43099332642189403
221,0.43101595465377734
222,0.43101932360645495
223,0.43104677189407853
224,0.43113581277479335
225,0.4312455430940211
226,0.4312661547414419
227,0.431300544388046
228,0.4313738445404866
229,0.4314368613089548
230,0.4314698955953786
231,0.4314893074648033
232,0.4314893074648033
233,0.43150842013772023
234,0.43156613215210554
235,0.43159037903709585
236,0.43160282561181945
237,0.4317032628875156
238,0.43174606294795326
239,0.43175923058626064
240,0.43178295088539725
241,0.43179691139445026
242,0.4318097469246339
243,0.4318457971118561
244,0.4318891147822523
245,0.4318918165267175
246,0.4319307270325541
247,0.4319620768426391
248,0.4319742391806803
249,0.4320079077637005
250,0.4320695781478838
251,0.43212969271022666
252,0.43212969271022666
253,0.43216114723908944
254,0.43218579205543506
255,0.43218579205543506
256,0.4322140691173852
257,0.43225703672786736
258,0.4322661652133197
259,0.4322722389024276
260,0.43230799886903726
261,0.4323256993344375
262,0.43232678840972577
263,0.43234764539828296
264,0.43235432047237154
265,0.43242037109342873
266,0.43245751933183446
267,0.43249796770772103
268,0.4325361751017643
269,0.43257921152744316
270,0.4326040119259729
271,0.43263951159162084
272,0.4326462554809062
273,0.43267913717711104
274,0.43268912136457555
275,0.4326972086461808
276,0.43270211546890835
277,0.4327193491877564
278,0.43273933252251096
279,0.43273975738155196
280,0.43273975738155196
281,0.43273975738155196
282,0.43275032201024166
283,0.43275122857566023
284,0.43275122857566023
285,0.4328013320228528
286,0.4328013320228528
287,0.4329334811364084
288,0.43293419023213175
289,0.4329695582513162
290,0.4329873035961926
291,0.4330022185421053
292,0.4330022185421053
293,0.4330713149836116
294,0.4330779332103637
295,0.4331950088038573
296,0.4333142116845213
297,0.43332856414099946
298,0.433338162364969
299,0.433338162364969
300,0.4333504084780324
301,0.43336127529519486
302,0.4333636090279555
303,0.43337719853333884
304,0.4333947613683455
305,0.433398974055175
306,0.43342751141808694
307,0.43342751141808694
308,0.43343079958770747
309,0.4335216117117483
310,0.4335434231371654
311,0.4335434231371654
312,0.4335434231371654
313,0.4335500114442667
314,0.43356603640922325
315,0.43358016446832054
316,0.43359003196914714
317,0.4336550473702873
318,0.4336775648994627
319,0.4336892485230915
320,0.4336892485230915
321,0.43369437375926967
322,0.4337117840040573
323,0.4337297058748732
324,0.43375928743359726
325,0.43381535386718983
326,0.4338204581596125
327,0.4338213288214502
328,0.43382784831335464
329,0.43383267435302514
330,0.43383878693767897
331,0.4338463386575353
332,0.4338618908920096
333,0.4338691314474978
334,0.4338898089181503
335,0.43392365103514513
336,0.43392365103514513
337,0.43392365103514513
338,0.43393186697124875
339,0.43400872457016687
340,0.43402540776744053
341,0.4340413250216544
342,0.4340667357810599
343,0.4340704966811628
344,0.4340704966811628
345,0.4340722200530475
346,0.4340735843891231
347,0.4340827487781563
348,0.43408484016174564
349,0.4340920896931291
350,0.4340946029437945
351,0.434113275797845
352,0.4341281757839323
353,0.43413664902903265
354,0.43421271974113523
355,0.4343062395935715
356,0.43433148579489783
357,0.43434866565837443
358,0.43438506590551074
359,0.43441176320989977
360,0.43441658924957033
361,0.4344250056473341
362,0.43445213678665945
363,0.434489314944716
364,0.43448979365912843
365,0.43448979365912843
366,0.4345109977156348
367,0.4345398043554037
368,0.43456565194171054
369,0.4345709207922126
370,0.4345811383529532
371,0.43458123409583566
372,0.43458805278424795
373,0.43458805278424795
374,0.43458805278424795
375,0.43458805278424795
376,0.43467485866704975
377,0.43471051092291657
378,0.4347313798793341
379,0.4347807353352572
380,0.4348028758768328
381,0.43482356531534566
382,0.43485757797434993
383,0.4349293492326359
384,0.43495490360636524
385,0.4350124630305316
386,0.4350161311797169
387,0.4350232610324973
388,0.4350317163258071
389,0.4350317163258071
390,0.43505305202877675
391,0.4350577314621585
392,0.43506854442394965
393,0.4350813051550063
394,0.4350813051550063
395,0.43509215102841325
396,0.43510421163964175
397,0.43510421163964175
398,0.4351515146075216
399,0.4351515146075216
400,0.43515549691304006
401,0.43519943092824226
402,0.4352296138719469
403,0.4352357952717976
404,0.4352423386994227
405,0.43525595812445683
406,0.43527031955683015
407,0.43527288067893677
408,0.43530099916673776
409,0.43530099916673776
410,0.43534804482562084
411,0.43534804482562084
412,0.43534804482562084
413,0.43534804482562084
414,0.4353572720459206
415,0.4353965834750777
416,0.4354232418839207
417,0.4354449575664553
418,0.43546470453596864
419,0.4354899327855045
420,0.43552501955997175
421,0.4355285560626937
422,0.4355732380691653
423,0.4355828632208205
424,0.4355828632208205
425,0.4355828632208205
426,0.43558476012667974
427,0.43558660916109787
428,0.43566252728298155
429,0.43572376383222866
430,0.43572943360605104
431,0.4357347712717497
432,0.4357541023581173
433,0.4357673507794817
434,0.4357673507794817
435,0.43577303551312946
436,0.4357732419587199
437,0.4358050764671475
438,0.4358220079975227
439,0.4358220079975227
440,0.43582682206933276
441,0.4358397114548879
442,0.4358551110991432
443,0.43587448706498694
444,0.43589475762838886
445,0.43589475762838886
446,0.4358975790514572
447,0.4358975790514572
448,0.43596015001712896
449,0.43596895537035285
450,0.43597336552687754
451,0.43597336552687754
452,0.43597425414050567
453,0.43598247007660923
454,0.43599403102966977
455,0.43600709394919934
456,0.4360307514170695
457,0.4360317477414404
458,0.4360508813581127
459,0.4360508813581127
460,0.43608494188855823
461,0.43608494188855823
462,0.4360994798468712
463,0.4361564707976728
464,0.43616029452904226
465,0.43616029452904226
466,0.436177441480903
467,0.43619456150507807
468,0.43621484702830543
469,0.4362250645890461
470,0.43623373530384146
471,0.43623373530384146
472,0.43623373530384146
473,0.43623902210613397
474,0.43630341817050305
475,0.43630341817050305
476,0.43632540911382484
477,0.4363329877613669
478,0.4363720448734923
479,0.4363720448734923
480,0.4363720448734923
481,0.4363868850202781
482,0.4363876509633379
483,0.4363876509633379
484,0.4363876509633379
485,0.4363876509633379
486,0.4363926804566337
487,0.43640829851433977
488,0.43642093657482833
489,0.4364209545266188
490,0.43643117208735943
491,0.43647122552385575
492,0.4364820265177865
493,0.43650354173866085
494,0.43651894736684627
495,0.4365376770682332
496,0.4365435682474713
497,0.4365595573088471
498,0.4365595573088471
499,0.43657424785737897
500,0.43657424785737897
501,0.43657424785737897
502,0.43661480693597343
503,0.4366724471431969
504,0.4366749244902813
505,0.4367167431861735
506,0.4367275920515456
507,0.4367275920515456
508,0.43677721678432563
509,0.4367803703155177
510,0.4368485811353609
511,0.43688255789078423
512,0.43688255789078423
513,0.43688280023995557
514,0.43688280023995557
515,0.43690116192963796
516,0.4369134529221775
517,0.4369192453665681
518,0.4369192453665681
519,0.4369350788457597
520,0.4369410448241247
521,0.4369783755724002
522,0.43703683258609005
523,0.43703683258609005
524,0.4371122570337359
525,0.43711800759061537
526,0.4371232734491523
527,0.43714847177903743
528,0.43714847177903743
529,0.4371499079222748
530,0.4371550002468372
531,0.4371550002468372
532,0.4371550002468372
533,0.4371550002468372
534,0.4371550002468372
535,0.4371550002468372
536,0.43718439331176123
537,0.4371903533061962
538,0.4372045053010142
539,0.4372045053010142
540,0.43720623465682906
541,0.43721223354681005
542,0.43721223354681005
543,0.43721223354681005
544,0.43721223354681005
545,0.43721223354681005
546,0.4372367945881336
547,0.43723946042901785
548,0.43723946042901785
549,0.43725118594015766
550,0.43725118594015766
551,0.43725118594015766
552,0.4372532174844455
553,0.4372746489302976
554,0.4372746489302976
555,0.4372746489302976
556,0.43727816748122916
557,0.43727816748122916
558,0.4372935701174495
559,0.4372935701174495
560,0.4372935701174495
561,0.4373229542064785
562,0.43733140650782326
563,0.43733140650782326
564,0.4373318313668642
565,0.4373400203752822
566,0.4373461598876218
567,0.4373461598876218
568,0.4373507226343655
569,0.4373507226343655
570,0.43736152063633116
571,0.43736152063633116
572,0.4374111064735653
573,0.4374111064735653
574,0.4374111064735653
575,0.4374236787108221
576,0.4374236787108221
577,0.4374315176593259
578,0.4374329717543537
579,0.437448446197736
580,0.437448446197736
581,0.437448446197736
582,0.43744855091651375
583,0.4374653029289843
584,0.4374653029289843
585,0.43747331541146256
586,0.4374918087476083
587,0.4374972152285038
588,0.43750513196809965
589,0.4375582303723351
590,0.4376030111136543
591,0.437607038298649
592,0.437607038298649
593,0.437607038298649
594,0.437607038298649
595,0.4376506940610989
596,0.4376506940610989
597,0.4376506940610989
598,0.4376506940610989
599,0.43765635186706103
600,0.4377144348851161
601,0.4377144348851161
602,0.4377156735586582
603,0.437717163557267
604,0.437717163557267
605,0.43771990419727824
606,0.4377281141494516
607,0.4377690382477856
608,0.4378210595445931
609,0.43782797098392273
610,0.43782797098392273
611,0.4378509612435804
612,0.43786409597027187
613,0.43788998843605503
614,0.43789221146610774
615,0.43790911606879723
616,0.43791303554304917
617,0.4379227295099012
618,0.4379227295099012
619,0.437929802515345
620,0.437929802515345
621,0.43793672293057
622,0.43796242091862314
623,0.4379676239458934
624,0.43797071763778384
625,0.43797071763778384
626,0.4379755945408606
627,0.4379755945408606
628,0.4379755945408606
629,0.4379851089898079
630,0.438030921959079
631,0.4380338301491346
632,0.43804829330832057
633,0.43804829330832057
634,0.43804925073714546
635,0.43804925073714546
636,0.43804925073714546
637,0.4380704577856169
638,0.438077542758921
639,0.438077542758921
640,0.438105852732487
641,0.438105852732487
642,0.438105852732487
643,0.4381291870681287
644,0.4381423636823313
645,0.4381599504530585
646,0.43817308218778483
647,0.4381747517042982
648,0.43817699867007165
649,0.43817699867007165
650,0.43818930761440167
651,0.43818930761440167
652,0.4381953214642079
653,0.4381953214642079
654,0.4381998722430912
655,0.43821453586393744
656,0.4382472350502726
657,0.4382577069280448
658,0.43827180207552624
659,0.43828364128133895
660,0.43828654049549937
661,0.43829147723787776
662,0.43829147723787776
663,0.4382978531154585
664,0.43830024967948583
665,0.4383256305192407
666,0.4383256305192407
667,0.4383345106715915
668,0.4383345106715915
669,0.43833596476661935
670,0.43833596476661935
671,0.43833779584924704
672,0.43837156915104497
673,0.43837220643960656
674,0.43837220643960656
675,0.43837220643960656
676,0.43837419908834835
677,0.43837419908834835
678,0.4383842820106605
679,0.4383842820106605
680,0.43839136698396475
681,0.43839136698396475
682,0.4384325932707715
683,0.4384325932707715
684,0.4384325932707715
685,0.4384325932707715
686,0.4384416708928175
687,0.4384416708928175
688,0.4384416708928175
689,0.43844864516341386
690,0.43844864516341386
691,0.43849945471436474
692,0.43849945471436474
693,0.43849945471436474
694,0.43849945471436474
695,0.43849945471436474
696,0.43850165680066194
697,0.43850603404557076
698,0.43850721587177643
699,0.43850721587177643
700,0.43851446839512503
701,0.4385154437757404
702,0.4385154437757404
703,0.4385154437757404
704,0.4385154437757404
705,0.4385154437757404
706,0.4385154437757404
707,0.4385154437757404
708,0.4385154437757404
709,0.4385154437757404
710,0.4385154437757404
711,0.4385181185925199
712,0.43853263859904246
713,0.43858580881043974
714,0.4386001014276163
715,0.4386001014276163
716,0.4386001014276163
717,0.4386001014276163
718,0.4386001014276163
719,0.4386246445171493
720,0.438625482267371
721,0.438625482267371
722,0.4386595188620959
723,0.4386595188620959
724,0.43866300749337667
725,0.4386822727565125
726,0.4386822727565125
727,0.4386822727565125
728,0.4386822727565125
729,0.438712949374455
730,0.438712949374455
731,0.43871398459437183
732,0.43871398459437183
733,0.43871398459437183
734,0.4387179818597158
735,0.4387179818597158
736,0.4387179818597158
737,0.43872790022394864
738,0.43872885466080846
739,0.43874226764025215
740,0.43874226764025215
741,0.43876766942376255
742,0.43876766942376255
743,0.43876766942376255
744,0.43876766942376255
745,0.43876766942376255
746,0.43876766942376255
747,0.43876766942376255
748,0.43876766942376255
749,0.4387793859590071
750,0.4387981485720099
751,0.4388030015393661
752,0.4388030015393661
753,0.4388030015393661
754,0.4388030015393661
755,0.4388030015393661
756,0.43881947529908444
757,0.43881947529908444
758,0.43881947529908444
759,0.43881947529908444
760,0.43881947529908444
761,0.43881947529908444
762,0.43881947529908444
763,0.438834767232597
764,0.43883847726929337
765,0.43883847726929337
766,0.4388454305961342
767,0.4388454305961342
768,0.4388510255708296
769,0.43885127988786127
770,0.43885411926272
771,0.43885411926272
772,0.4388644953976098
773,0.4388644953976098
774,0.43887012627588623
775,0.43887012627588623
776,0.4388741474769507
777,0.4388741474769507
778,0.4388741474769507
779,0.4388741474769507
780,0.4388773069920729
781,0.43887836016378023
782,0.43887836016378023
783,0.438889544129241
784,0.438889544129241
785,0.438889544129241
786,0.438889544129241
787,0.438889544129241
788,0.438889544129241
789,0.438889544129241
790,0.438889544129241
791,0.438889544129241
792,0.43889129742077665
793,0.43889129742077665
794,0.43889129742077665
795,0.43889129742077665
796,0.43889129742077665
797,0.43889129742077665
798,0.43889129742077665
799,0.43889129742077665
800,0.43889836145032524
801,0.43890097044387305
802,0.43890097044387305
803,0.4389651451028264
804,0.4389651451028264
805,0.4389651451028264
806,0.4389651451028264
807,0.4389651451028264
808,0.4389721403171783
809,0.4389721403171783
810,0.43897292421202866
811,0.43897292421202866
812,0.43897865083318754
813,0.43897865083318754
814,0.43897867776087324
815,0.43897867776087324
816,0.43897867776087324
817,0.4389873035961925
818,0.4390032507700571
819,0.4390198232646229
820,0.4390198232646229
821,0.4390216932427965
822,0.4390216932427965
823,0.4390216932427965
824,0.43902300970743074
825,0.4390613966193787
826,0.4390613966193787
827,0.4390613966193787
828,0.43907438773174645
829,0.43907438773174645
830,0.43907438773174645
831,0.43908339354663056
832,0.43908339354663056
833,0.43910235662129354
834,0.43910235662129354
835,0.43910235662129354
836,0.43910235662129354
837,0.439103604270731
838,0.439103604270731
839,0.439103604270731
840,0.439103604270731
841,0.439103604270731
842,0.439103604270731
843,0.4391061354731868
844,0.4391092800284835
845,0.4391092800284835
846,0.4391092800284835
847,0.4391092800284835
848,0.4391535700875299
849,0.4391535700875299
850,0.4391632580704518
851,0.4391632580704518
852,0.43916644152129464
853,0.43916644152129464
854,0.43916644152129464
855,0.43917420866263657
856,0.43917420866263657
857,0.43917862779505645
858,0.4391843843358661
859,0.4391932166167757
860,0.4391996672934835
861,0.4391996672934835
862,0.4391996672934835
863,0.4391997809881564
864,0.4391997809881564
865,0.4392043796384809
866,0.4392043796384809
867,0.4392043796384809
868,0.4392043796384809
869,0.4392043796384809
870,0.4392043796384809
871,0.43921289177912726
872,0.43921761908395013
873,0.43922743272940523
874,0.43922743272940523
875,0.43922743272940523
876,0.43922743272940523
877,0.43922743272940523
878,0.43922743272940523
879,0.43922743272940523
880,0.43927674928978233
881,0.43927674928978233
882,0.43927674928978233
883,0.43927674928978233
884,0.43928503703304783
885,0.4393023874385339
886,0.4393208299112733
887,0.4393208299112733
888,0.4393208299112733
889,0.4393208299112733
890,0.4393208299112733
891,0.4393208299112733
892,0.4393208299112733
893,0.4393208299112733
894,0.43933154713018197
895,0.43933154713018197
896,0.43933154713018197
897,0.43933154713018197
898,0.43933154713018197
899,0.43933154713018197
900,0.4393333273494032
901,0.4393333273494032
902,0.4393371091932615
903,0.43935505499979804
904,0.4393551567266107
905,0.4393551567266107
906,0.4393551567266107
907,0.43935741865220945
908,0.43935741865220945
909,0.43936645438674443
910,0.43936645438674443
911,0.43936645438674443
912,0.4393683692443942
913,0.43937267468214114
914,0.43937267468214114
915,0.43937267468214114
916,0.43937267468214114
917,0.4393819198542315
918,0.4393819198542315
919,0.4393819198542315
920,0.4393876524593205
921,0.4393876524593205
922,0.4393876524593205
923,0.4393876524593205
924,0.43939566494179877
925,0.43939832479875296
926,0.43939832479875296
927,0.4394016010005132
928,0.4394016010005132
929,0.4394016010005132
930,0.4394016010005132
931,0.4394016010005132
932,0.4394098139446517
933,0.4394098139446517
934,0.4394098139446517
935,0.4394098139446517
936,0.4394098139446517
937,0.4394098139446517
938,0.4394098139446517
939,0.43941762895743486
940,0.43941762895743486
941,0.43942189250767066
942,0.43942189250767066
943,0.43942189250767066
944,0.43951073891065545
945,0.43951073891065545
946,0.439555034953632
947,0.439555034953632
948,0.439555034953632
949,0.439555034953632
950,0.439555034953632
951,0.4396301213092241
952,0.4396301213092241
953,0.4396301213092241
954,0.4396301213092241
955,0.4396307945013666
956,0.4396307945013666
957,0.4396307945013666
958,0.4396401144725839
959,0.4396409971022818
960,0.4396409971022818
961,0.4396409971022818
962,0.4396409971022818
963,0.43965970885187833
964,0.4396633022019368
965,0.4396633022019368
966,0.4396633022019368
967,0.43966522304351674
968,0.4396735107867822
969,0.4396792284320458
970,0.4396792284320458
971,0.4396792284320458
972,0.43969053207610964
973,0.43969279699367353
974,0.43969952293116843
975,0.4397035351563377
976,0.43971577229350584
977,0.4397252179272564
978,0.4397252179272564
979,0.4397252179272564
980,0.4397252179272564
981,0.4397252179272564
982,0.4397252179272564
983,0.4397252179272564
984,0.4397252179272564
985,0.4397532855516511
986,0.4397532855516511
987,0.4397532855516511
988,0.4397532855516511
989,0.4397532855516511
990,0.4397532855516511
991,0.4397532855516511
992,0.4397532855516511
993,0.4397532855516511
994,0.4397532855516511
995,0.4397856855414784
996,0.4397856855414784
997,0.4397856855414784
998,0.4397856855414784
999,0.4397856855414784
1000,0.4397856855414784
1001,0.4397856855414784
