,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539986,496359,790304,620616,501454,582407,780003,651747,619913,699167,689605,766035,530340,824908,301571,123234,637974,629330,561652,623620,720112,302144,454118,321058,746217,527781,345636,336449,639629,320973,672020,683116,279405,279964,764758,501048,578098,800523,303332,221587,618471,526774,758567,733723,740843,534540,737683,749684,508648,434821,344711,182632,601707,466438,721935,279961,224737,18676,561492,582944,672151,667402,715253,676449,764023,641001,642935,633969,787592,560895,495958,626497,796517,533421,567212,372429,566524,733130,550443,403338,614607,451753,783754,758152,386015,744866,790830,364779,592311,472180,173639,134710,792428,649444,661013,130792,584820,786941,743292,101885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680102,794685,579901,420462,107011,226199,767188,551860,640769,783054,781054,615928,289830,517149,627103,650647,486759,665558,778540,775752,715613,667743,144145,475935,448573,442447,472092,522469,738880,269939,650453,476523,712260,770317,780104,591973,467994,647687,263368,144195,486915,82331,693174,625321,705224,685610,762550,278250,728453,584995,366733,184118,352462,215183,557987,588274,612695,265445,551999,671749,742416,678632,537460,670979,735117,656380,617171,261580,771429,463036,756462,639060,510740,270737,816106,612233,770466,600898,469048,538183,638984,243957,394517,723025,556074,539612,799331,586239,631621,388615,777460,524534,403470,339456,769640,337213,203932,324871,799539,269687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516629,596381,536294,306035,642501,715332,430093,301125,660480,669642,589250,579661,449605,381814,504623,429793,707445,708160,239530,234658,537075,732058,805893,398285,556091,745681,705878,755718,759573,471629,640494,441679,350694,213629,446606,308445,808213,519033,548715,331161,774619,525827,222788,150243,813656,446099,699274,634676,787163,534254,596343,349394,476248,454914,805552,740834,608582,182056,588721,522097,733855,582334,786852,287817,720318,743138,554819,676825,123123,686509,189393,534432,796231,296094,307941,337050,793719,751679,633045,643563,811499,17002,631289,748659,552031,515555,646842,277396,701772,598900,747891,377676,620042,108619,301527,740693,544659,386614,321919,390569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594734,192095,755031,796568,771138,660314,766361,370997,172751,503421,712057,649573,840626,215635,644847,435446,645010,209656,818766,221505,747329,815255,394545,511725,586997,622263,279923,261288,286667,264708,350603,742266,761346,94235,785467,444959,632030,754407,783112,522568,508612,344797,753827,523722,762718,726194,771888,717462,479688,381640,711886,805567,764769,559260,782234,596530,489018,528006,795071,789813,386063,646147,790805,643752,508470,686778,620928,770803,626050,366751,176865,308675,785821,383887,604294,696024,557915,89984,419213,789078,775169,770650,741379,442128,754936,777791,553164,685929,791083,708421,413688,481828,386863,704741,426346,690374,354619,450842,634064,627027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436626,254144,803501,232115,766020,664105,515897,339385,761450,687356,442994,787178,613797,331188,593422,599297,812491,210783,656064,361014,64711,297606,630939,235187,655861,660874,656234,546355,416300,408703,655538,696315,655604,313637,765091,574337,357824,542032,536468,746157,489268,653909,537945,368193,518819,624649,555447,437516,492628,533520,628037,622840,715352,681266,826754,417278,584335,526826,818419,636209,709037,751697,623097,418274,741801,776233,811983,832268,750476,667636,763067,719715,627181,780868,560566,509190,652367,652295,490822,529485,521290,536138,723977,728937,517556,379758,548271,438702,738669,692267,353345,269706,641780,209392,430966,234992,350024,257905,519322,606811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651359,758291,395612,345711,768510,121510,753499,443040,622469,598132,671732,749059,641100,307102,588688,381766,290813,649403,805222,348702,284289,294115,416367,462620,599525,472878,782191,793590,678320,474981,539288,373814,520757,399914,805111,556690,780500,231417,825563,744508,725889,326902,645071,452194,659978,511485,298377,229148,644432,305748,379201,471469,508554,271284,746369,277732,797825,476972,815494,206891,762150,800656,289896,213703,745349,720106,607376,552425,334856,493431,738548,726285,372534,663649,563995,490095,338475,577609,820357,557480,497674,303085,578220,433785,429065,549017,811280,803643,612373,96075,636122,747958,558607,269053,769116,652936,700298,597630,553063,514023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320136,281249,580968,475493,728851,749755,695482,775589,387400,409569,721801,775930,415353,273950,603893,632984,650476,256732,539351,624757,765133,605038,653809,438716,810357,370995,669486,714665,600957,648405,658085,677634,606269,97715,393090,721820,790296,280125,618615,303372,422862,558968,271696,61188,233053,330761,796361,467659,792224,513958,747240,425831,809384,468911,394536,638940,410643,406667,445519,552967,748349,636948,673133,718601,543687,406168,321486,344985,732421,628814,611174,403336,693236,142948,847855,685210,731998,558260,423203,445418,670159,747575,538163,612135,781808,673925,487996,699412,684217,721034,520378,34845,714169,554281,707868,759356,334639,367513,724297,719730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648474,123126,633680,503741,675636,586667,416511,482751,506169,561002,446258,418905,702931,653891,783353,716123,710895,288846,613515,644544,809246,594387,490280,795116,655300,548163,672263,569047,331285,306278,711977,373102,586618,324925,795622,746110,257084,738175,597948,648721,456511,550073,586348,635812,763024,644154,683670,805051,778694,704019,699090,731043,572006,302470,746847,681992,615746,758709,558810,665639,734064,320659,708763,483255,431281,723675,760240,225673,660980,756146,748419,291665,752436,543696,740358,398210,676081,690931,740237,638655,771264,812003,470914,509205,671393,624618,757089,650409,703661,680442,442197,505966,407476,618046,430758,314849,532085,587802,646097,292016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724785,731414,451430,738327,581035,664143,752945,736434,148384,311055,215050,798145,437373,366994,162888,389919,492584,512183,759461,383877,772363,254198,286525,228467,783742,660477,740956,117070,579063,78795,771171,613409,786203,632975,805396,463653,650802,530203,850404,366675,535218,73990,677969,596166,768893,320321,244662,556165,454145,659106,669509,615776,803403,830042,806930,480768,659801,546356,684737,669214,448400,493229,544773,551151,661744,98740,387022,586674,559011,341635,775718,718825,792361,483595,557421,345371,197936,416474,536339,458363,815649,629119,200139,165414,602638,466601,763875,265552,172758,643865,653311,490695,661040,785844,742520,521200,764636,807861,748402,190208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770746,682218,425313,346112,742264,588422,755135,331502,720034,384068,704949,412847,151177,233239,763829,408997,298175,467158,637643,588343,620316,559055,739802,117788,755499,314287,411421,491883,646808,633198,657304,101037,695161,718530,773360,706241,687094,676283,838356,21017,736841,685326,771319,302747,761152,526714,797990,394401,610287,457127,399702,699603,622359,733159,547912,706478,607497,414640,763854,291483,629074,645774,551349,220734,607123,595700,428496,337556,696551,452712,475614,512952,664612,348751,312273,371619,678095,429606,852157,678228,747393,418296,651801,715066,410209,485287,817852,104641,687394,469155,731455,645610,221136,128712,740043,689677,785438,657731,167249,283263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711295,732081,373180,532576,671958,511930,457250,339408,462658,488717,243324,282948,470623,88704,651617,130346,731510,384590,805754,747909,540292,347974,733658,453650,508361,578572,295266,395086,714174,368619,352340,580918,201260,329081,778224,653518,686752,545028,373201,371758,323027,319252,229672,98272,751329,749430,573449,545154,806356,635434,427607,186052,587179,722926,369854,209615,323790,363369,794817,230399,769020,531472,704690,580067,583465,609314,674128,182870,740974,689396,321188,37562,323921,559022,429658,160770,526916,757286,543459,426388,510144,669549,578632,656290,573182,539739,417940,675609,790892,696815,527373,634792,349061,581351,595172,591787,410796,368209,521051,727294
