,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200103,498611,309622,306144,728266,349000,291214,585585,571355,380939,337079,508106,754232,776389,296109,377419,426542,560426,765739,623895,559230,440917,539610,616038,237581,351579,752037,772387,762918,3482,722605,809511,322208,356086,741927,455653,578920,444204,700607,777813,588841,591097,616421,614811,615442,533311,333000,278864,631996,340805,170854,781064,327565,282703,380896,561748,563558,647419,104389,454228,709781,345883,255202,476080,299106,374215,603449,692503,714024,613738,384328,420802,741714,603476,648790,608036,196029,603808,548401,607752,722416,776343,735967,248275,610077,696051,695476,357262,533783,526704,454807,431003,339423,235479,514307,561793,707464,653226,117948,10101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747023,449229,384130,336036,610676,525377,613260,85078,587120,317593,703161,694681,725326,406555,340588,318918,677904,45545,745938,745056,602552,437480,579936,271498,720872,507166,367097,236403,758357,307173,587018,601019,552712,522604,361578,216427,584244,406877,727144,700855,745727,647751,692905,445865,565736,460729,785260,615758,481822,116280,506634,458724,593903,536465,376199,522332,792922,763940,750886,586346,617685,281787,780885,639176,125038,412266,820062,423899,773012,714126,412152,557747,736132,373956,699754,592892,643990,531763,795680,509688,619084,302505,779831,714513,574130,322965,384017,356761,592125,330539,522648,317364,309375,542362,317728,398099,842806,639267,677728,648415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724806,207341,773118,407313,590405,542530,790499,603731,735053,55194,585679,713352,771398,826586,734030,687130,734854,430645,224630,58079,726997,749657,171000,539754,328416,497153,239069,535859,661352,652027,796207,561231,505250,655963,808906,252981,734653,605331,693427,680860,163007,284506,691879,656097,746440,604026,526915,311289,376469,669245,472095,514203,800754,303344,301051,198342,737527,579254,244219,628352,495451,737216,695296,616481,768671,10955,718283,646115,606519,664531,652420,803282,623697,94866,555367,312891,736686,609035,487084,385289,242627,353922,248071,201333,626665,490768,370201,359795,261011,408509,581355,755424,377887,711110,412421,711320,799275,322823,263193,418421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30191,507107,197948,586807,704539,758967,602066,620420,732047,698513,771887,749276,630186,504603,755532,767082,745707,641297,724168,212208,523323,492230,717670,471847,377629,518579,713332,543441,332654,753266,782467,317940,118497,206195,474406,362292,150894,381918,285854,370695,331667,381155,330215,536527,475741,638096,372839,359800,754797,502505,729809,491262,720453,221322,727804,334889,347072,954,163827,609695,495158,696773,694926,696607,564776,729883,752198,22435,520489,678269,523188,615334,399488,330041,728348,700503,609508,697592,756518,302384,655055,660041,744264,286726,362893,384339,410929,412039,384800,762221,728263,649799,551966,656638,417520,753011,593109,418857,579212,244308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582822,744764,754223,324899,413369,486991,540631,347456,538081,523795,796621,264203,284916,193384,741730,427245,481779,172987,523428,712054,651405,205024,552351,56197,743111,447320,170063,767986,558256,475371,526292,530269,587538,397903,638426,723084,773616,735097,277328,407661,723904,663399,690566,185840,730822,578696,537765,510532,461340,529638,6784,529918,725494,324852,753994,705891,466105,503565,460307,240962,602850,564646,662956,676698,623516,330621,610458,588566,428257,259641,674320,721553,533259,745658,403475,615949,761947,552152,738453,483525,293929,342477,620722,447042,762036,662742,307248,610969,518545,155850,607908,565701,416399,538016,463831,570373,779126,685987,499476,156350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90988,389320,445387,446601,686030,502274,749395,309311,345307,57025,287784,338816,600072,456230,240791,394019,707297,668862,548427,393998,777358,416603,355718,417237,562084,449999,702124,428667,604697,385672,408403,640214,659596,316385,732680,759515,521659,476433,253108,418354,182163,186952,572762,372417,575325,429941,606692,451480,387002,191103,344449,503795,744553,259640,377699,430719,648026,350767,789859,587181,297000,217748,279744,309773,343572,722582,771190,2456,758326,649092,676465,513343,769054,504581,780202,592748,726626,125636,726979,707377,633541,248006,678550,659441,779718,632473,792453,723565,456478,294857,288088,31852,266316,335654,172119,430883,736501,537875,702101,78580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737343,780638,530930,442312,605459,348605,530792,156510,760966,230302,384884,384404,638455,213484,259883,177510,369581,619996,571844,310608,388539,641915,626134,739954,240025,158613,349233,403603,538906,407347,633351,625074,699278,489436,661419,473734,228611,400532,273524,339643,305066,278876,738466,442082,459231,744105,769591,18819,749041,696702,425440,605580,473686,141326,372433,758286,411483,743246,284687,274594,417845,665181,606770,262480,579133,10980,376374,630710,84576,574710,459859,454244,372849,423468,123777,373185,764701,439927,677423,511136,228947,727638,715800,182332,570851,813186,526932,265206,659164,354600,588657,275249,694884,542037,195946,45549,724226,552655,576389,157994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780528,496098,677872,626137,768703,474758,681350,554598,624346,497048,759307,633360,357348,650968,440811,593491,800137,194597,540651,526764,753956,270474,338004,290950,709803,777597,513401,726965,757740,724212,280715,218878,434527,536304,712256,331564,358478,367815,712790,730853,212659,453164,360450,624639,736290,357608,568183,543247,662047,473107,516470,271245,429765,314329,14433,524133,724459,156594,506550,277738,594789,476837,141540,494585,440165,323240,60264,184357,477505,262803,566729,292140,751683,308208,690895,734788,568451,401689,381437,369827,785284,758960,565309,159646,568181,629512,711530,680096,306912,383021,722356,773254,596607,302782,707590,347805,702356,445466,557926,282259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734591,307738,352567,654278,519069,645132,684384,817007,316403,440418,745960,634491,774373,784814,734715,584473,698388,772018,649882,387013,514077,202871,702571,193544,708555,705597,311695,287392,723055,591823,534327,456537,602381,643971,703978,776836,309808,282353,775681,452582,329167,767030,829886,767096,234780,194745,553979,542984,291279,551691,679811,645096,584700,720075,741539,708193,699735,518367,384918,72451,703043,289485,722753,6530,515018,522571,707509,247331,559726,284883,517147,420533,606648,627394,750590,743940,726520,417486,386668,413246,262233,257204,742341,698600,721090,100631,557316,751031,740457,755398,757463,769623,411631,307230,668027,481672,315981,492674,716722,744565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734896,735053,749413,360317,773563,712450,248266,164948,717419,184546,728185,98678,333604,385812,745926,672108,525117,662414,753645,213091,570942,442021,716379,727888,361320,808094,724254,576870,612892,508087,520012,12680,606604,685476,762000,359405,764895,667180,375661,701185,255345,77952,737739,494109,788844,720221,644591,266922,348445,334185,483682,281082,268056,728009,798400,653908,676983,590987,824453,354154,359945,719238,637649,543125,739081,187884,625383,647822,377790,562430,713849,373897,452938,290495,518291,678964,428929,748677,410710,481693,320399,457742,787738,659357,692702,242391,542621,695220,362639,11741,385610,528636,687663,787797,366450,372574,768753,695631,529377,376824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703494,230491,270002,110105,770512,135659,764823,432014,713244,483746,658647,763810,762160,102978,571641,474041,773651,690545,751151,421605,658482,718272,779285,708992,743482,176809,762086,94439,723555,455001,533021,503149,735444,233648,794313,403154,691106,486498,365355,52562,729300,509211,767987,688916,505005,369601,733163,108771,289110,322672,583716,318371,757858,375401,503271,724464,670165,680989,286393,148483,583262,623363,226249,133396,451342,711716,770392,745745,150765,84098,91541,102121,799489,512988,791538,309798,424743,577920,667872,485405,370736,232527,732316,377840,725962,731192,109289,211102,717669,773040,723211,657251,337473,382698,629219,613094,768046,536269,475633,350599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750507,772432,639204,609399,428188,345680,508538,375641,340578,304959,398200,372777,757907,764640,262357,565788,407822,403574,604847,625034,685146,386047,563489,409708,345210,610179,721080,1997,144729,462964,328671,589138,721349,139395,148435,389156,782766,820629,451840,667241,717612,702813,734590,605100,777174,759948,545089,453900,626949,314700,133975,186476,839140,192143,456398,338785,632380,581051,706225,809377,751126,659520,436181,668665,676343,251084,594331,726401,491660,542839,450467,360318,616251,643944,79565,37629,772093,654004,416585,447541,498254,785730,420996,110140,783531,587875,755546,275638,694239,16032,536582,565549,744920,625479,703782,27740,720793,228386,306530,255697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185124,237223,659010,681432,722988,508356,642957,479,736562,535272,500118,629707,744022,786694,524452,40239,334122,252982,819076,776540,723037,451367,550796,390749,664213,357411,283117,491878,721795,753529,661357,390001,572748,736692,408312,768629,731383,802694,318045,293643,721711,595083,788929,705971,664559,618346,603303,613164,678041,764771,595018,598804,339207,766712,685569,625436,570939,573104,614827,602887,760943,321914,584285,469879,704104,607217,452166,774197,781235,652503,529542,288617,659362,501107,150186,68255,761372,437106,580243,562022,369701,349962,760152,80088,549805,88706,775303,583064,562733,564699,604346,344579,308182,410292,720821,406347,581398,757591,724648,449512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606669,600095,751818,551297,226844,406357,744562,625781,766755,220268,592411,512310,486873,252719,576400,679544,747199,711523,709506,354169,752611,649257,1364,127372,345514,704819,715109,490808,685546,520983,459284,514750,499425,726470,769053,313730,749590,646463,462698,732690,531656,314195,768575,487169,504131,506873,435569,504995,605249,486324,773283,760263,268486,756384,556717,209333,574583,477029,624098,475,682766,335325,826535,202129,372309,475165,747484,696279,710522,653745,638486,389354,769091,698610,71755,210791,663835,405802,788111,699045,739594,683915,797141,765902,780772,121647,422778,367915,511972,298043,479968,623681,640420,666535,674578,503340,440631,537557,384915,396350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766535,354947,445019,525470,791342,709268,661548,432961,308315,361257,536855,358659,693260,415669,751981,461502,541262,445165,463964,487350,748554,430942,708338,542528,522419,268063,488661,746728,552402,591616,398842,709664,731560,597274,383819,472212,778258,470081,513104,621539,603710,754023,788039,316437,616030,686218,607009,450522,767803,795358,580337,670675,669996,460840,640126,636308,795069,791012,658550,10598,158966,801525,180139,438648,755318,361997,701491,694831,395826,807561,602111,497052,763194,658362,346221,696907,345738,1838,705244,740093,774947,90554,805287,358126,641678,435425,809132,416272,513878,512338,465702,720955,485908,529211,395612,288263,737980,764633,742490,488037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477363,473511,723468,645884,777023,204476,594987,283,763878,368877,269921,463717,807962,222077,662510,820288,378217,369625,723185,447538,625663,549141,331756,328044,791841,582628,662188,479980,763628,58744,560187,483710,811697,707835,349103,436239,598327,611098,670246,500531,350807,389721,666866,361396,715891,373638,714342,709244,565843,775770,319191,132712,171107,358661,649457,639311,20370,306908,769518,660071,539524,586627,804802,247963,386048,3958,686311,464876,502977,603155,604930,73925,778208,564652,711719,260166,793400,561193,563719,721951,676408,769488,722042,695530,803470,790848,787533,773002,619260,501086,604094,768803,467829,544459,805365,133702,589464,373103,603382,668210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657575,561440,636772,683840,710831,385739,795256,301,429011,425015,407884,289887,765940,706313,648122,730722,729252,640796,630964,40991,825902,704400,672677,556782,264340,307288,651398,793946,659620,639358,750931,726003,622872,550316,716525,533720,710615,614758,714404,515565,618128,645602,491955,218346,671555,612896,96773,732322,783663,504050,355689,273909,621306,524011,807541,733812,761298,745467,211769,389,524496,610451,216962,654345,630801,584944,333653,509,680531,723246,679453,57548,686451,667866,778885,787799,221755,533107,821581,242849,711292,259971,552528,674241,603812,581323,598831,261944,115502,31814,846831,715301,595838,427306,362696,263423,764620,246958,377737,345441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758126,755672,757442,383372,618369,3958,723080,756207,733026,225774,265095,287275,50714,287410,635760,359787,655811,507034,532729,376102,745818,723025,739792,752378,200643,779636,233247,76199,517921,613557,724553,773502,298327,489318,538167,416316,438313,804878,652816,283243,725241,543945,416437,524415,794051,286550,782614,369112,722332,712680,392458,320951,414047,328537,606499,401017,694612,347273,656276,706053,744198,299319,609243,519176,765004,752415,664768,150096,410181,605870,654582,542349,573575,780522,752284,1746,41042,173760,745990,545041,706816,252919,146203,308347,176061,296299,741274,737244,586262,756140,322129,278378,819303,805588,535714,402992,395426,388505,809710,730576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729117,385204,584368,753406,764113,371931,777065,567294,722901,366478,798477,470101,700339,466655,289337,325171,549628,532256,759940,378233,584599,550258,612592,475647,492039,538494,739139,607903,706513,267017,557614,8071,237882,291437,697811,767585,437863,605113,673696,793175,710420,496693,765793,597176,674280,808857,665710,725648,563121,439413,764757,328697,807825,375624,705954,783268,440809,576734,342210,579075,145520,429618,702853,752571,711796,797354,513829,352017,463745,131369,763325,597384,614481,231070,749001,757602,672133,788351,739920,696062,757500,806578,652643,694633,706554,302955,733287,718528,768399,745419,801798,396162,694469,620440,567896,530200,600891,549098,749485,542853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661418,754171,416714,674481,589431,174783,779130,804914,506547,409352,378535,381525,735977,582543,703357,731694,169323,568298,521235,532207,640798,330095,816305,691901,753435,206014,301725,460377,645204,806088,341189,440481,148655,445524,794035,720840,266540,165421,644121,784532,748609,711542,791021,389416,685333,585359,451638,755027,807234,192938,407432,328682,330214,610804,502088,627087,768907,745467,734815,600200,805185,395857,734892,337763,730729,792678,570611,378581,738461,782669,279126,2415,420933,574885,377550,295948,724890,780675,790502,761744,318031,253601,679744,356896,385997,2703,393117,465972,663863,321877,580351,114131,785243,589844,394858,15429,269870,626762,696668,616877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652303,685393,770388,388128,551601,431113,650256,201107,716910,726624,836599,219978,771522,670999,284199,257147,303563,417482,826276,270904,444101,120035,760463,598939,654723,103711,589253,428259,697093,621856,561325,675557,691937,704127,439872,334277,195383,201920,756973,734281,453469,417876,373688,276922,349964,627577,494729,725373,751486,415546,759123,523886,778573,214833,509304,620338,110964,149825,483257,273225,811527,642787,782977,426716,377818,305478,707703,541092,787448,659796,284716,283694,432464,432464,672859,314913,366976,638808,715611,599781,614493,521776,415657,755454,599139,650265,495040,351814,515880,253776,556094,379046,539452,327917,485375,596191,769989,247442,584422,250521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819202,584434,684348,560478,814917,531829,381780,614785,519437,336831,434615,528926,801064,748815,714164,505575,303103,392925,667858,672849,676836,368757,483721,285896,347689,781720,809427,245849,457716,560847,75366,203697,788588,732422,726298,591091,824608,487797,514965,531386,801817,403267,792339,470216,252472,672346,755071,632854,721701,751796,733738,12862,354257,406620,767988,762886,757309,642326,611368,663682,675606,471472,707660,494866,619343,333172,748557,576126,806907,797888,411245,281523,656454,348903,720529,593063,786462,777342,801050,828436,456748,755327,388746,571446,645254,572655,528374,592499,663418,674886,342920,780471,682121,730950,673684,356202,303344,348747,697682,764472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496692,415448,604032,722585,553256,575710,615595,723128,641211,123403,398404,600921,811090,675360,646453,384027,697433,387663,785261,456504,773046,273265,470206,390722,591341,387878,384644,738433,575451,648527,746708,306904,139422,651105,577577,746742,784391,506915,696350,680816,771801,797716,485298,286845,332884,767486,307056,251523,558842,688854,803970,607584,795074,440797,798813,672809,687111,733703,571504,508022,427188,734739,594564,624486,656377,663938,365436,91051,708946,715224,762510,456589,9590,385510,345151,530031,617649,378567,474958,496089,682504,753641,490457,415852,733106,671060,616984,644148,529622,431742,621550,695183,758307,687130,782787,699389,623705,760363,587350,758820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809433,353466,462960,518682,528715,454846,527953,579634,133070,289800,817950,750955,633186,591221,414281,474539,769541,437139,550074,244086,410943,258279,733334,644362,587818,634368,497288,397700,693542,318538,562878,602101,673391,132812,690078,476001,634592,135962,657165,719237,804178,458728,688432,327961,741994,419294,653182,760706,711988,552718,784139,324730,171920,253511,506147,441017,712027,387820,770325,550919,93930,559120,772294,598310,162950,656044,399956,764647,388563,42729,731901,412756,335112,667084,378534,728230,816982,681049,324516,258279,754722,700367,640681,1336,443798,266226,543078,728688,820739,536247,216212,457059,629778,323803,766810,601458,796170,778326,717697,205497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773675,265588,772924,470734,536376,131708,554555,663074,698730,773895,716459,303300,707665,20125,538335,485383,341326,589100,305463,244310,637444,366592,390812,721300,782922,728046,601745,434177,471514,277880,790128,774134,657821,502774,332287,771851,388410,768651,783844,808914,780764,292657,562566,389107,376276,412007,809810,694994,696127,374062,742790,477168,518429,657906,704099,702454,672569,338314,326174,325079,746788,581798,648920,533945,720072,661982,484861,298823,685822,623333,720101,327165,691964,706212,392117,726339,385807,566873,366151,69048,409124,546551,185726,213092,535405,339190,599882,351613,591093,351250,736511,533058,380145,285056,99491,36285,305852,2091,448861,647864
