,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175198,238246,693827,802295,638306,428100,455354,785336,739382,669580,747892,660662,758275,113988,596193,715768,323539,296357,713327,63338,687534,689903,388554,472065,418294,412604,215411,251803,603624,522384,738867,653009,547253,550782,649727,313743,306562,489101,472870,622399,189101,566688,663634,225297,646989,596895,609045,430912,767273,200068,307,25260,589723,52434,826281,316545,624026,346066,684288,144906,643715,547490,660784,577052,627441,226563,745987,253939,444139,513443,618579,745881,411653,760772,124624,522014,548148,1820,587011,604027,577993,148765,315890,302564,664502,672286,782896,239338,672601,505720,771213,725395,51450,314199,300974,459105,263792,555693,95225,438199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504165,213327,764803,735502,346306,279990,231312,413210,726697,296486,783844,368293,224927,7705,787003,228199,459404,510519,324191,263656,300734,350324,280480,219017,556687,652131,155088,126837,407452,160959,430069,485795,437074,580340,683510,569045,477805,467888,477072,358043,571434,333996,632647,538536,672350,450406,633541,15791,606940,409734,222525,120816,631989,311281,500934,466751,610287,334007,296163,268860,120214,174006,564721,328144,799989,558233,617225,567449,787744,742856,259968,476357,637897,297845,457711,410753,270898,590712,133442,285248,377303,406975,780234,6461,768051,663837,749126,471065,798019,524495,278347,434794,638874,519684,181792,186971,649735,463595,535729,605543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518177,134587,823383,284534,699073,747295,680000,503502,741776,370859,580201,406371,542378,366147,809190,318220,536483,243219,498255,615448,497205,372451,790054,466649,134229,106079,748273,271999,697257,642043,797208,296373,677716,733167,798473,274439,377139,221153,508525,717860,287118,216823,812136,314502,410785,121406,795197,722254,725953,453014,445195,606434,125270,184825,382174,507755,366310,134107,514992,249936,737647,190575,372178,242763,440117,361086,788651,617159,666992,270810,750401,374141,504190,704985,575214,517028,636339,151706,744123,23906,604341,577772,634941,210822,822245,468213,475761,338951,436651,420759,767338,88067,121461,239429,734596,632458,617841,158668,491392,522597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586423,344749,480217,191658,427166,64535,814437,600478,749543,170974,698104,570183,347369,172283,461172,669705,557124,339917,406277,764644,608771,349967,289551,83212,501853,696263,571443,457318,796338,362709,425342,807509,361432,80803,788250,348099,731764,490341,159414,289712,3266,126872,800036,518234,768542,259235,717433,549903,644767,559386,710371,491894,586682,548572,796400,379029,814607,740086,699756,202871,553521,715945,222158,112044,543508,526920,580276,3920,782427,630453,545684,800005,717902,686374,548296,331233,599774,566201,282290,380232,653592,513201,266300,40353,709951,751310,811176,740414,454517,7459,603395,454002,796865,719548,495453,256639,535007,194987,14104,89932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806089,790098,337156,694923,250457,7539,632034,501221,825805,730732,424370,477087,277326,1266,576495,361281,567735,736181,229138,31233,516964,609624,659460,293201,455222,380971,568288,140176,572686,359391,480062,626348,792977,638174,119017,506561,818800,799395,226770,319186,698259,565083,805432,224929,466109,762802,387347,64219,461128,633374,732592,267516,730719,7705,620853,773648,645109,589586,800880,87725,367616,540566,607358,249855,90288,629094,451892,222344,719199,83690,197401,401017,679600,667353,725754,476860,733147,294290,795031,129031,229238,686317,649493,383228,549820,687737,804372,437312,541890,354092,808028,776732,69119,498192,704246,426289,578695,522496,761061,609404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806023,806944,804979,215714,463303,208696,617606,751327,114826,151800,737755,85806,706515,728934,727445,484414,320332,248562,700042,162574,400516,699799,442606,588492,608831,548595,798459,398400,499156,155849,678116,222257,107843,539878,636263,391215,163978,20284,566690,152657,271948,248005,212940,281808,592066,542497,639847,575533,634721,227082,602353,693488,534262,395200,638957,387353,781181,731981,580225,511108,703991,5607,701690,750490,809335,602827,544456,388861,536945,601119,315778,447184,705300,624677,341217,180255,559125,68963,357036,640327,723568,378394,428054,143136,596625,587889,324081,280266,492569,213291,362666,651614,302967,200791,786299,607131,614692,667937,746730,125339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385151,294636,722428,482739,198775,377040,277139,218261,622474,593529,749433,787033,699431,583014,503632,742015,669337,602742,742433,490110,682690,601466,496609,406724,699786,505014,809020,815971,798674,119509,402663,633491,789274,79942,136942,282516,639414,772185,777332,282351,825036,791326,767148,639357,702570,374113,284605,231716,397755,656746,548143,93895,568996,561805,259711,366230,270854,182480,607231,317712,267563,279163,493214,449013,808086,734360,277457,211700,298079,248873,478221,687174,556113,237378,812634,235689,717954,216572,608490,574072,535237,299337,359872,416803,517243,731872,475314,439464,583820,418534,527502,684851,520592,449691,704672,396160,811621,478333,764287,319445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451022,930,513683,444690,581629,346323,204789,409331,660681,748630,572429,158612,730729,196435,425522,338649,534328,402967,498192,439387,308157,546170,607381,354261,504856,449899,752331,436307,616163,311579,786117,413671,576989,433417,453089,206964,618433,508272,713161,556924,332964,74049,605209,464327,409213,318235,634694,208700,787641,31665,550207,651015,296032,129454,731790,688959,783912,555735,407688,142994,289753,239452,624921,598915,571323,315257,688845,593307,316716,258152,635972,278391,206126,172713,761264,691060,560309,320975,76066,157470,574208,430461,753710,658023,312393,263488,352406,643667,590012,336646,615893,391071,783257,158664,285017,107154,465399,259119,532889,300923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568742,95351,731858,278840,193541,289701,635287,360112,653453,697230,497791,621310,662836,450628,211955,313298,95438,132448,608040,476720,490370,270630,720071,252373,513994,150721,565352,586927,625609,299801,233416,105596,767510,628067,633449,645462,573161,261705,404985,263131,449379,338854,390510,133180,803425,815220,441013,658239,613923,593037,814365,187609,662376,487268,469039,417512,672794,634191,382950,358249,120584,185420,663550,462798,113580,250642,625763,168825,222493,257616,607294,363130,703330,199364,123721,791455,589609,567427,415199,345764,459056,451202,517984,505592,307520,241516,606602,326755,585134,588387,365557,351612,440159,124080,275576,193759,356796,282035,591688,754222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800124,115668,803505,563679,653895,640666,530519,688458,730573,373130,368985,206315,707037,475859,803733,377058,635534,572617,789293,69064,748537,232997,282055,249616,670605,463833,597841,475499,780718,753131,201649,93539,740685,285392,548799,42558,592433,538562,639600,567681,578445,384093,264580,216164,664430,489559,491711,492079,595466,482239,803519,657109,811254,213577,404961,22237,789554,469804,792197,747743,613474,146753,233707,59694,795262,729624,282227,510382,682159,731230,309485,126227,688520,195135,789181,586485,715517,670211,744855,672471,375341,729645,564579,387352,49524,3508,454358,530861,292470,777516,524502,430723,452237,392570,130104,3969,689150,404365,524944,625579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228093,418543,107959,721344,181554,197872,805780,801120,411461,191202,800090,790639,414718,463100,565558,157623,313711,236699,356816,343068,803742,618228,615498,622815,504276,683993,449843,714130,786844,423245,793014,34796,812949,465714,420867,695674,805165,603762,619906,462418,181603,571913,521215,167994,535706,291824,242563,245007,601352,604329,723202,650169,541388,598721,218336,207343,834673,695292,774539,659309,669531,333555,740661,431938,537254,613920,776458,725307,668973,638824,432595,616010,786189,268513,763020,411288,120718,180666,151081,1652,706494,361236,242006,196651,410632,493428,784219,815809,608699,239602,736057,68463,589619,170419,628247,215199,514430,518153,645317,654869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788631,390761,661330,683410,422815,70580,395065,595180,242694,3338,553924,637034,494654,160654,321178,376765,474971,680418,284006,99214,667047,319795,529553,416307,507555,253806,365566,572114,371840,691325,630820,510779,589445,666618,780330,260282,221323,143813,782873,754043,221021,239809,543371,202555,637657,626387,554688,715888,773673,700137,73965,134625,609657,511537,529915,675113,471072,545669,487179,206540,697477,461649,329129,658039,71642,148687,470292,359752,731143,847189,534702,545419,524036,14036,755175,542283,640802,537307,753463,503020,834083,435678,817790,433535,360937,276548,184607,137971,468775,536548,515093,402655,190075,153750,396906,742233,361830,777431,515331,605367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264222,86309,403921,232521,364431,784179,79655,142323,415631,516549,349619,475679,86574,165002,831790,673291,653612,738991,644677,463085,591622,811320,700990,492031,646778,436653,816903,659352,129942,548857,143549,171051,766325,517,437918,338581,26843,17082,774134,565583,649066,754926,559083,494052,637916,410079,270668,536803,715380,733874,286036,391646,302842,536283,695391,474147,251202,207229,609289,169949,493953,536728,286018,7735,376060,399866,765808,818007,488182,412801,768426,603773,637501,101445,781235,543105,636235,395518,742636,615136,637755,494129,759650,121916,665354,507926,470175,325091,756529,173261,691478,37963,561127,132573,620165,381272,258332,176763,829080,357619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225508,61244,629125,696776,717802,540647,296624,199667,663018,580151,605373,216900,186423,569320,388417,237847,808897,756611,562883,231052,290784,727915,773460,537415,738293,750191,752718,286821,103790,517774,563133,95996,586580,485980,588384,481956,562823,621680,578663,533088,351968,587047,557308,650769,441528,310284,722866,177839,450913,338871,689651,546236,8365,170587,467199,308114,427352,563454,554243,651206,601195,567023,777792,832949,456934,583472,359629,653949,625205,358014,667851,751959,765329,661024,774275,774328,645564,468074,595170,99478,734043,803300,579415,22837,232135,288725,660871,293885,376729,755609,772058,141186,276190,389929,214565,120890,147472,108411,620740,468864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776120,591628,587847,406584,371555,230129,425342,356268,609615,366561,186707,508472,321125,365389,49466,3730,564346,285764,619558,653551,345733,209865,384108,316002,236664,778597,608473,286643,386411,17086,140037,214264,434959,430936,187944,229879,572939,695643,692020,459425,141196,208372,564208,335694,605591,192113,666081,686128,194325,217746,272682,446406,829580,451669,470299,211406,406250,195292,441701,333427,256211,198789,304624,670507,257938,697975,756265,445838,705776,307350,582113,447909,583117,567737,766912,593429,435740,224100,762799,693210,235008,320145,505264,138432,542802,619865,644602,556705,622381,545663,535251,611355,444778,579528,335126,385185,109710,149173,110788,84508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346685,723176,500710,177841,291638,422693,239014,141595,582733,19965,552051,532763,625578,571276,757498,177069,710956,560468,507273,228188,202179,302455,37186,299316,404532,650362,603182,32985,322934,62763,563122,198508,280964,320814,389616,217120,308655,404414,320866,435029,783228,220895,627482,313099,333158,730301,352909,228720,793314,550370,464480,344243,689998,292284,369028,337202,350645,135647,191969,207082,792820,464119,713104,660463,477633,356484,530983,584422,808643,584501,396402,665986,468311,320588,689455,589625,590871,338950,115477,313344,491151,157754,810312,582069,625604,35220,514837,547160,469163,239815,605015,212645,570251,482983,645150,191875,1439,49423,638626,361063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157753,150714,392100,259767,394938,598132,672573,638742,508064,266025,296585,702501,798974,581964,251159,402204,507800,502763,345250,103646,711567,651345,802705,435930,481615,374041,514404,82299,570756,814095,573960,333188,319170,716889,444194,632448,164385,533150,191779,272150,687414,344522,108921,192383,354597,490174,674606,477909,475381,500422,706307,674385,780766,481976,372606,376615,213467,260500,531092,17607,723923,624177,368207,576423,150928,261913,642840,633768,515717,356668,583416,585781,264194,675316,627451,337200,294399,574375,52918,134703,784637,181625,706520,564867,612988,281171,748432,29254,543765,632976,545752,581396,232349,197377,350293,146950,504537,629071,604144,12675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111694,247492,478360,524935,610429,234074,483927,566562,610176,503152,517476,623008,817587,826932,679179,684867,659863,503428,215122,345099,154240,593990,723616,760337,230958,269276,137952,114671,387601,247633,343363,338923,347323,473420,516834,488464,251132,380846,436895,415456,453552,359077,428194,108597,590646,670936,115631,307662,605727,283350,676252,455152,537567,632302,620562,158804,760319,144678,346053,155305,645520,734388,564682,656357,424742,536263,757480,216879,181774,46498,825122,456492,533103,504635,682563,465633,104222,4005,571148,504586,673129,571922,62227,162572,151907,136464,546001,201928,614751,593308,834132,170386,586506,353001,740337,621209,773359,217209,609918,588845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345558,171069,652570,440703,267715,471864,807465,276644,763067,473455,536779,497560,575391,92679,38027,32699,793214,582401,272755,159635,489134,471871,697030,536534,632581,665419,616634,634072,506631,590931,367196,347052,632564,725613,370464,212248,823729,516275,390896,627922,752452,532367,254702,297609,672683,607724,255666,762052,357432,594810,731224,754040,580484,441185,492837,244251,350247,573773,665119,675895,358498,458439,261048,122293,272322,643782,404723,293265,799501,156312,767224,172165,345981,318803,203909,242842,134979,196600,431827,344139,419514,176076,378339,400690,767883,159911,611442,285306,785010,322572,619684,592977,373089,273035,327028,537002,513086,218971,113014,191206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576647,661323,584468,405819,304980,1360,521879,782983,158917,121739,164678,450668,649499,470432,432694,338363,747117,602558,200885,269273,661873,741685,345831,451502,718885,727706,586916,654298,779798,573463,590941,591679,628359,200497,636890,640113,475075,213670,809582,612162,454757,489774,204947,679752,827591,187646,481905,237387,591225,554147,456205,483216,720741,622907,231643,415740,349972,552004,830237,531235,689479,548042,440051,653420,86557,403181,719331,660945,495895,453033,473801,212749,815897,576553,398189,476845,2294,569913,389533,515079,398734,223551,257105,446119,546008,386857,422536,387145,653327,594917,320027,22878,658642,197553,787955,475194,314772,354039,794707,705968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799460,259063,408580,564817,663383,179775,619748,548602,272329,251868,773417,605948,442842,211726,575946,502407,648716,405575,693457,368442,664428,425213,538060,109137,331445,660893,788198,648241,289548,233443,748193,563014,685946,592954,570613,481158,253046,263920,640338,321258,425316,346215,695779,679150,189390,11567,450268,497428,325962,217384,526555,485135,422835,766116,697613,279356,832166,187774,352407,313449,782828,395072,749270,268245,528866,366312,550779,506633,258983,275971,359934,237673,465892,540749,769370,342395,155524,249152,711676,774665,186625,323924,216098,119941,400997,9527,589269,564423,447020,534564,499619,793859,430749,514750,498493,493577,241029,330629,478124,255513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283632,896,594768,592605,649822,593095,593500,716814,556746,417572,462560,512251,599409,576216,822716,402424,687886,191776,358818,346332,691919,712120,609999,515414,535954,493215,536125,508268,701170,495164,578117,376493,818925,303862,395804,512889,648791,511585,367446,206300,482836,640939,605564,741646,357798,156341,652856,662700,405133,210577,157921,339517,633786,468953,740856,754463,436154,696241,498240,635581,575264,383252,168652,113888,424451,204680,526925,619205,448791,336587,784064,635305,486002,736812,417266,314456,481309,464242,515698,545661,472229,720292,393512,237119,350489,235284,395160,324887,618054,316711,478164,402242,812237,48141,516373,430206,306988,327281,609670,403929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553646,530848,351604,363221,472534,546120,791636,712018,246251,332419,540989,658278,648683,805915,542401,400272,308563,370754,449137,725574,779638,601984,631047,664267,754804,620113,371461,364331,742851,487993,491488,550843,255715,674912,559256,169703,708790,803788,531432,435352,444001,96220,603361,747659,382990,87945,453201,143231,435783,573229,633115,223796,757449,437805,234958,164960,698981,440164,545454,376787,690503,446470,550314,554642,642729,298738,594454,768693,660154,506284,816679,564029,665267,640387,755650,539615,557288,77919,592277,496116,725283,753815,601743,424613,831705,493009,543580,468593,61856,320629,138355,216401,453098,593510,618599,492045,579036,327297,561372,606839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430575,529921,691796,328566,695076,160083,707603,705112,809119,438246,253039,545750,787459,535593,818821,595496,185076,604675,568782,371620,629934,410039,662711,603822,558787,452428,154104,413025,502067,551806,587577,323214,609734,145347,295474,507153,471393,415958,359584,546031,221708,203955,808257,579816,808991,741111,685301,767560,105426,483838,788780,782953,745201,143246,512693,100954,574787,381076,731040,639659,778592,735389,746391,702862,676759,793462,410173,63071,435389,496264,237798,300444,427086,277974,457866,274338,450426,586099,510982,435535,509468,171160,368155,294338,631812,518420,658497,554883,658892,170496,614833,264237,660687,562559,472041,432047,379986,670513,833759,531576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467505,475846,611778,339835,257953,559153,514680,531964,359935,613510,612526,712006,195283,174286,638517,158341,681182,435068,691801,382103,550114,679344,513343,643308,748089,332008,501346,170340,308089,65643,331868,359894,318853,354994,571951,530988,523726,338377,719342,413800,325975,634819,553983,610071,474418,64985,536823,382526,659455,570097,820497,216690,612826,177544,688022,560322,761366,543724,502309,463641,834792,809622,324294,379058,770406,427009,776019,5832,726319,168765,450391,755754,741051,741248,406181,91644,817736,303259,298280,547245,825881,448967,680667,306093,278054,613333,544115,517949,329927,395621,140325,171937,406557,63096,773092,231477,807398,379395,177345,740232
