generation,hv
1,0.19813361651790518
2,0.20081965802774496
3,0.20288262178728894
4,0.20371179696741587
5,0.2045478008387999
6,0.20584159587052372
7,0.2070547908377245
8,0.2085475857619099
9,0.20927508334229492
10,0.21022217442735786
11,0.2116213571351759
12,0.21217915904936024
13,0.21296601785138194
14,0.2131993762770191
15,0.21444187547048077
16,0.21491353909022484
17,0.21517249166577057
18,0.21559259060113997
19,0.2166970642004517
20,0.21692714270351657
21,0.21728900957092165
22,0.21767319066566304
23,0.21822690611893755
24,0.21860630175287668
25,0.21933283148725674
26,0.21960108613829446
27,0.22012856221099047
28,0.2204058500914077
29,0.22086998602000218
30,0.2216386708248199
31,0.22198806323260567
32,0.22209619313904724
33,0.22223378857941717
34,0.22257199698892358
35,0.22269426820088184
36,0.223191472201312
37,0.223854285407033
38,0.22402306699645122
39,0.22413479944080006
40,0.22424991934616625
41,0.2245013979997849
42,0.2246020002150769
43,0.22476868480481774
44,0.2249336487794387
45,0.22505543606839448
46,0.22544897300785036
47,0.2255073126142596
48,0.22553941284009035
49,0.22578540703301436
50,0.22594924185396287
51,0.2260345198408431
52,0.22610877513711153
53,0.22630186041509842
54,0.22659259060113993
55,0.22670297881492635
56,0.22688418109474137
57,0.22699817184643514
58,0.22708242821808802
59,0.2272079793526186
60,0.22737923432627166
61,0.22739735455425317
62,0.22752839014947845
63,0.2276021077535219
64,0.2277852457253469
65,0.22794230562426074
66,0.2279938165394129
67,0.22819281643187442
68,0.22825228519195612
69,0.22827158834283257
70,0.22842708893429398
71,0.22861581890525864
72,0.2288790192493817
73,0.22898956877083562
74,0.22900311861490485
75,0.2290968383697172
76,0.22916431874395102
77,0.22922599204215513
78,0.22945746854500487
79,0.22954097214754274
80,0.2296206581352834
81,0.22970615119905366
82,0.2297937412625014
83,0.2300260243036886
84,0.23006280245187657
85,0.23009581675448978
86,0.23014254220883965
87,0.23016668458974085
88,0.23016668458974085
89,0.23017561028067535
90,0.23034874717711584
91,0.23072099150446285
92,0.23087348101946442
93,0.23092445424239164
94,0.23095730723733732
95,0.23100263469190233
96,0.23112947628777286
97,0.231154371437789
98,0.23130277449188086
99,0.231518604150984
100,0.23162635767286802
101,0.23169528981610923
102,0.2317614259597806
103,0.2318275083342295
104,0.231863372405635
105,0.23209285944725241
106,0.2321662544359609
107,0.23216706097429834
108,0.23220523712227123
109,0.23226088826755567
110,0.2322683621894828
111,0.23239359070867838
112,0.2324838154640284
113,0.23259189160124744
114,0.23259189160124744
115,0.23266808258952576
116,0.2326698569738682
117,0.23271932465856549
118,0.23272093773524039
119,0.23282159371975483
120,0.23283396064092918
121,0.23284105817829878
122,0.23288934294010114
123,0.23296112485213466
124,0.23315867297558876
125,0.23349526830842024
126,0.23349526830842024
127,0.23352790622647598
128,0.233608936444779
129,0.23363184213356275
130,0.2336892676631896
131,0.2336892676631896
132,0.2336892676631896
133,0.2337311001182923
134,0.23386579202064742
135,0.23387041617378218
136,0.2339952683084203
137,0.23404548876223255
138,0.23405919991396928
139,0.2340772663727283
140,0.2340772663727283
141,0.2340772663727283
142,0.23409619313904725
143,0.23409619313904725
144,0.2342531454995161
145,0.23425787719109584
146,0.2342927196472739
147,0.23434121948596626
148,0.23437348101946448
149,0.2344117647058824
150,0.2345739326809335
151,0.23458393375631792
152,0.23459925798472958
153,0.23460140875362945
154,0.23471980858156796
155,0.23472782019572
156,0.23479239703193897
157,0.2348862780944188
158,0.2349039143993978
159,0.2349039143993978
160,0.2349039143993978
161,0.23491482955156473
162,0.2349411764705883
163,0.2349411764705883
164,0.23498311646413597
165,0.23498311646413597
166,0.2350334444563932
167,0.2350532315302721
168,0.2350643079901065
169,0.23507963221851816
170,0.23516318959027857
171,0.2351955048929993
172,0.2351955048929993
173,0.23524276803957422
174,0.23524276803957422
175,0.23525545757608352
176,0.23535815679105285
177,0.23544838154640288
178,0.23545633939133245
179,0.23546133992902465
180,0.23550365630712985
181,0.23551871168942903
182,0.235564576836219
183,0.235564576836219
184,0.23560221529196695
185,0.23561178621357143
186,0.23565211313044424
187,0.23568706312506726
188,0.23575669426820095
189,0.23577002903538022
190,0.23581713087428757
191,0.2358311646413593
192,0.2358311646413593
193,0.23585251102269061
194,0.23585251102269061
195,0.23587982578771913
196,0.23587982578771913
197,0.23587982578771913
198,0.235881976556619
199,0.235881976556619
200,0.235881976556619
201,0.2358906871706635
202,0.2359170340896871
203,0.23591789439724703
204,0.23591789439724703
205,0.23595494139154752
206,0.23595494139154752
207,0.23597058823529413
208,0.23599311753952038
209,0.23599763415421013
210,0.23599876330788258
211,0.23600102161522746
212,0.23609501021615228
213,0.23615200559199914
214,0.23615818905258631
215,0.23615818905258631
216,0.23615818905258631
217,0.2361858264329498
218,0.23621233465964084
219,0.2362486288848263
220,0.2362669641896978
221,0.2362669641896978
222,0.23626707172814282
223,0.2363073986450156
224,0.23632256156575976
225,0.23633369179481664
226,0.23633369179481664
227,0.23633944510162383
228,0.23633944510162383
229,0.23633944510162383
230,0.2363849338638563
231,0.236390633401441
232,0.23639332186256581
233,0.23640724809119257
234,0.23641655016668456
235,0.23645994192923966
236,0.23645994192923966
237,0.236463652005592
238,0.23646940531239918
239,0.23654167114743518
240,0.2365525325303796
241,0.2365525325303796
242,0.2365525325303796
243,0.23655317776104962
244,0.23655317776104962
245,0.2365624798365416
246,0.236628293364878
247,0.236628293364878
248,0.2366309818260028
249,0.2366309818260028
250,0.2366660931282934
251,0.2366748037423379
252,0.2366748037423379
253,0.2367197010431229
254,0.2367197010431229
255,0.23677997634154213
256,0.23681782987418
257,0.23682326056565223
258,0.23683267017958923
259,0.23683267017958923
260,0.23683267017958923
261,0.2368624045596301
262,0.2368696096354447
263,0.23687471771158192
264,0.23687471771158192
265,0.23687471771158192
266,0.23687939563393917
267,0.2369296698569739
268,0.2369296698569739
269,0.23693246585654373
270,0.23693246585654373
271,0.23694504785460807
272,0.23694504785460807
273,0.23697026561995915
274,0.23697026561995915
275,0.23697795461877622
276,0.23697795461877622
277,0.23698714915582322
278,0.23703403591784067
279,0.23703403591784067
280,0.23714851059253686
281,0.23714851059253686
282,0.23714851059253686
283,0.2371839982793849
284,0.2371839982793849
285,0.23721921712012045
286,0.23722088396601787
287,0.23722088396601787
288,0.23722088396601787
289,0.23722088396601787
290,0.23722088396601787
291,0.23723567050220457
292,0.23723567050220457
293,0.2372604581137757
294,0.2372656737283579
295,0.2372656737283579
296,0.2372656737283579
297,0.23729610710829124
298,0.23729610710829124
299,0.2373422411011937
300,0.2373438541778686
301,0.2373442843316486
302,0.23744106893214328
303,0.2374496720077428
304,0.2375114528443919
305,0.23752376599634373
306,0.23752376599634373
307,0.23752376599634373
308,0.23755231745348965
309,0.23755742552962686
310,0.23757344875793096
311,0.23757344875793096
312,0.23757344875793096
313,0.23758968706312508
314,0.23758968706312508
315,0.23760544144531673
316,0.2376075922142166
317,0.23762275513496078
318,0.2376691042047532
319,0.2376691042047532
320,0.2376691042047532
321,0.23770340896870634
322,0.23771921712012048
323,0.23771921712012048
324,0.23771921712012048
325,0.23771921712012048
326,0.23771921712012048
327,0.23771921712012048
328,0.23773378857941715
329,0.23773378857941715
330,0.23777158834283257
331,0.23779207441660397
332,0.23787294332723952
333,0.23787702978814929
334,0.23787702978814929
335,0.23787702978814929
336,0.23789074093988602
337,0.23789074093988602
338,0.23793327239488118
339,0.23793327239488118
340,0.23793327239488118
341,0.237981933541241
342,0.2379876868480482
343,0.23799005269383808
344,0.23799005269383808
345,0.2380000537692225
346,0.2380106463060544
347,0.2380106463060544
348,0.2380106463060544
349,0.23805559737606194
350,0.23805559737606194
351,0.23807538444994086
352,0.23808834283256267
353,0.23809103129368753
354,0.238091407678245
355,0.23811630282826116
356,0.23811630282826116
357,0.23812259382729328
358,0.23812259382729328
359,0.23812259382729328
360,0.23812630390364561
361,0.23815507043768153
362,0.23815507043768153
363,0.23817270674266053
364,0.23818507366383487
365,0.23819819335412415
366,0.23821765781266807
367,0.23821765781266807
368,0.23822174427357784
369,0.23822174427357784
370,0.23822174427357784
371,0.23822174427357784
372,0.23822556188837513
373,0.23822556188837513
374,0.23822556188837513
375,0.23822556188837513
376,0.23824389719324662
377,0.2382520163458437
378,0.2383355199483816
379,0.2383355199483816
380,0.2383355199483816
381,0.23834374663942362
382,0.23834374663942362
383,0.23834374663942362
384,0.23834374663942362
385,0.23834374663942362
386,0.23834374663942362
387,0.23834530594687606
388,0.23836509302075495
389,0.23836509302075495
390,0.23836509302075495
391,0.23836509302075495
392,0.23836509302075495
393,0.23836509302075495
394,0.23836509302075495
395,0.23837057748144966
396,0.2383756317883644
397,0.2383756317883644
398,0.2384066566297452
399,0.23840918378320253
400,0.23840918378320253
401,0.23840918378320253
402,0.23841660393590713
403,0.23842380901172178
404,0.23842380901172178
405,0.23842380901172178
406,0.23843510054844613
407,0.23843510054844613
408,0.2384721475427466
409,0.2384721475427466
410,0.2384721475427466
411,0.2384721475427466
412,0.23849032153995062
413,0.23849032153995062
414,0.23849032153995062
415,0.23849032153995062
