generation,hv
1,0.1959840843101409
2,0.20004511237767503
3,0.2013653080976449
4,0.20305140337670718
5,0.20403312184105815
6,0.20585444671470052
7,0.20725949026777074
8,0.20880508656844823
9,0.20922093773524036
10,0.21036864178943976
11,0.21124260673190665
12,0.21205167222281965
13,0.2124494031616303
14,0.2130441445316701
15,0.21367980428003014
16,0.21437396494246697
17,0.21505866222174427
18,0.21593424024088614
19,0.21677712657274978
20,0.21732110979675237
21,0.2179070867835252
22,0.21814904828476187
23,0.21862689536509305
24,0.21928158941821704
25,0.21965851166792127
26,0.22005538229917193
27,0.22043128293364878
28,0.2207864824174642
29,0.22146263039036457
30,0.22175637165286588
31,0.2221241531347457
32,0.22235708140660287
33,0.22290472093773522
34,0.2233203570276374
35,0.22380514033767077
36,0.22409748360038717
37,0.22415426389934404
38,0.22441402301322727
39,0.22472588450371012
40,0.22492101301215192
41,0.22523744488654704
42,0.22531229164426292
43,0.2254589740832348
44,0.22565985589848372
45,0.22602860522636847
46,0.2262354016560921
47,0.22638251424884404
48,0.2268011076459835
49,0.2270473169157974
50,0.22716878158941825
51,0.22740939886009248
52,0.22744666093128293
53,0.22778621357135173
54,0.22782659425744706
55,0.2278638563286375
56,0.2279606946983547
57,0.22801715238197662
58,0.2282537369609636
59,0.2283374556403915
60,0.2284606946983547
61,0.22857307237337354
62,0.22874626303903647
63,0.22898177223357352
64,0.22910624798365417
65,0.22924244542423916
66,0.22927314765028498
67,0.22943827293257338
68,0.22966039359070867
69,0.22971722765888805
70,0.22978766534035916
71,0.22985412409936554
72,0.2299708033121841
73,0.2299766103882138
74,0.2300500591461447
75,0.23007619098827828
76,0.23017539520378535
77,0.23025524249919346
78,0.23026088826755564
79,0.23040257016883536
80,0.23050451661468976
81,0.2305968383697172
82,0.2308217550274223
83,0.23097435208086897
84,0.2310871061404452
85,0.2310912463705775
86,0.23112802451876546
87,0.23116146897515863
88,0.2312376061942144
89,0.23127766426497473
90,0.23134245617808366
91,0.23140896870631253
92,0.23146596408215941
93,0.23146596408215941
94,0.2314929024626304
95,0.2315040326916873
96,0.2316129153672438
97,0.23163926228626736
98,0.23174792988493384
99,0.23176760942036775
100,0.2317834713410044
101,0.23179148295515647
102,0.23187202925045708
103,0.23190515109151524
104,0.2320258092267986
105,0.2321132379825788
106,0.2321797505108076
107,0.23227196472739006
108,0.23231159264437035
109,0.23238574040219376
110,0.23242370147327668
111,0.23253161630282823
112,0.23263947736315735
113,0.23263947736315735
114,0.23263947736315735
115,0.23264689751586193
116,0.2326587805140338
117,0.2326694268200882
118,0.23270937735240355
119,0.23271453919776322
120,0.23271453919776322
121,0.23279583826217878
122,0.23283492848693413
123,0.2329039143993978
124,0.23293069147220136
125,0.23293069147220136
126,0.2330658672975589
127,0.23310355952252929
128,0.2331326486719002
129,0.23314055274760725
130,0.23314055274760725
131,0.23314453167007207
132,0.2331529734380041
133,0.23319109581675448
134,0.2332193246585654
135,0.2332193246585654
136,0.23323163781051723
137,0.23327642757285727
138,0.2332868050327992
139,0.2333739111732444
140,0.23342015270459188
141,0.23349661253898266
142,0.23349661253898266
143,0.23350887192171196
144,0.23350887192171196
145,0.2336070545219916
146,0.233645391977632
147,0.23366448005161844
148,0.2337056672760512
149,0.2337056672760512
150,0.2337841703408969
151,0.2337841703408969
152,0.2337841703408969
153,0.2338567050220454
154,0.2338567050220454
155,0.2338852564791913
156,0.2338852564791913
157,0.23391370039789222
158,0.23395596300677493
159,0.23403849876330785
160,0.23410614044520914
161,0.23411888375094095
162,0.23412883105710292
163,0.23412883105710292
164,0.23415528551457146
165,0.23420760296806112
166,0.2342331433487472
167,0.23424110119367678
168,0.23424110119367678
169,0.23427583611140984
170,0.23427583611140984
171,0.23432143241208736
172,0.23443558447144855
173,0.23445510269921496
174,0.23445510269921496
175,0.23448419184858585
176,0.23448419184858585
177,0.23449677384665016
178,0.23449677384665016
179,0.23452839014947846
180,0.2345611356059791
181,0.23459221421658244
182,0.23459221421658244
183,0.23459221421658244
184,0.2345983976771696
185,0.23461877621249597
186,0.23461877621249597
187,0.23467759974190772
188,0.23467759974190772
189,0.2346980320464566
190,0.23469867727712654
191,0.23472066888912788
192,0.23472066888912788
193,0.23475373696096352
194,0.2347586837294333
195,0.23476820088181527
196,0.23476820088181527
197,0.23476820088181527
198,0.23476820088181527
199,0.23477884718786968
200,0.23481040972147543
201,0.2348331003333692
202,0.2348331003333692
203,0.23485804925260784
204,0.23490622647596518
205,0.23496741585116682
206,0.23502279815033883
207,0.23504129476287783
208,0.23504129476287783
209,0.23504129476287783
210,0.2350544144531671
211,0.2350964619851598
212,0.23512431444241327
213,0.23512431444241327
214,0.23512431444241327
215,0.2351654478976235
216,0.2351909882783096
217,0.23520631250672125
218,0.23520631250672125
219,0.23521271104419844
220,0.23524174642434684
221,0.23524174642434684
222,0.23524174642434684
223,0.23526056565222078
224,0.23526056565222078
225,0.23537396494246704
226,0.23537396494246704
227,0.23537396494246704
228,0.23538767609420377
229,0.23542977739541895
230,0.23542977739541895
231,0.23542977739541895
232,0.23542977739541895
233,0.23547187869663416
234,0.23547187869663416
235,0.2355054844606948
236,0.23552591676524368
237,0.23552591676524368
238,0.23552591676524368
239,0.23552591676524368
240,0.2355414560705453
241,0.23554919883858486
242,0.23554919883858486
243,0.23554919883858486
244,0.2355976986772772
245,0.23561818475104854
246,0.23561818475104854
247,0.23565544682223902
248,0.23567292181955052
249,0.23569776320034416
250,0.2357034089687064
251,0.23577207226583513
252,0.2358149263361653
253,0.23589993547693314
254,0.23590015055382316
255,0.23590015055382316
256,0.23590015055382316
257,0.23590015055382316
258,0.23590015055382316
259,0.23590015055382316
260,0.23590015055382316
261,0.23590015055382316
262,0.23590837724486516
263,0.2359297236261965
264,0.23598429938703097
265,0.23625142488439627
266,0.2362965910312938
267,0.23632707818044962
268,0.23642106678137445
269,0.23642106678137445
270,0.23647989031078617
271,0.2364912893859555
272,0.2365908162167976
273,0.2365908162167976
274,0.23676475965157556
275,0.23687063125067218
276,0.2368979997849232
277,0.2368979997849232
278,0.2368979997849232
279,0.23690816216797514
280,0.23695757608344992
281,0.23699171953973552
282,0.2370227443811163
283,0.23704591891601254
284,0.23704591891601254
285,0.23707280352726104
286,0.23707344875793102
287,0.2372046994300463
288,0.23724464996236158
289,0.23728513818690183
290,0.23728513818690183
291,0.23728513818690183
292,0.2373130444133778
293,0.2373130444133778
294,0.2373130444133778
295,0.2373130444133778
296,0.2373130444133778
297,0.23732928271857193
298,0.23732928271857193
299,0.23733105710291433
300,0.23733417571781915
301,0.23740429078395528
302,0.23740429078395528
303,0.23741423809011725
304,0.23741423809011725
305,0.23741423809011725
306,0.23741423809011725
307,0.23741423809011725
308,0.2374784923110012
309,0.23750145176900747
310,0.23750145176900747
311,0.23765168297666417
312,0.2376766856651253
313,0.2376766856651253
314,0.23779519303150878
315,0.23781605548983764
316,0.23784068179374127
317,0.23784740294655338
318,0.2379164426282396
319,0.23793381008710618
320,0.23796117862135716
321,0.23797935261856118
322,0.23800145176900744
323,0.2380113453059469
324,0.2380113453059469
325,0.2380113453059469
326,0.2380113453059469
327,0.23802484138079363
328,0.23802484138079363
329,0.23802484138079363
330,0.23802511022690612
331,0.23802511022690612
332,0.23805839337563178
333,0.23805839337563178
334,0.23805839337563178
335,0.23805839337563178
336,0.23805839337563178
337,0.23805839337563178
338,0.23805839337563178
339,0.23805839337563178
340,0.23805839337563178
341,0.23805839337563178
342,0.2380878051403377
343,0.2380999032153995
344,0.2380999032153995
345,0.2380999032153995
346,0.2380999032153995
347,0.2380999032153995
348,0.2380999032153995
349,0.238181417356705
350,0.23837364232713193
351,0.23837364232713193
352,0.2383893429401011
353,0.2383893429401011
354,0.2383912248628885
355,0.2383912248628885
356,0.2383912248628885
357,0.23839342940101088
358,0.23839342940101088
359,0.23840192493816542
360,0.23840192493816542
361,0.23840192493816542
362,0.23840192493816542
363,0.23840192493816542
364,0.23841983008925693
365,0.23841983008925693
366,0.23843219701043125
367,0.23844198300892572
368,0.23846816862028175
369,0.23850473169157976
370,0.23856312506721156
371,0.23856312506721156
372,0.23858258952575548
373,0.23858258952575548
374,0.23858258952575548
375,0.23858258952575548
376,0.23858258952575548
377,0.23858258952575548
378,0.23858258952575548
379,0.23858258952575548
380,0.23863748790192496
381,0.23863748790192496
382,0.23865899559092377
383,0.2386889450478546
384,0.23871120550596836
385,0.23871120550596836
386,0.23871120550596836
387,0.23871179696741582
388,0.23874798365415636
389,0.23874798365415636
390,0.23874798365415636
391,0.23874798365415636
392,0.23879626841595872
393,0.23879626841595872
394,0.2388421335627487
395,0.2388421335627487
396,0.2388421335627487
397,0.2388492311001183
398,0.2388556296375955
399,0.2388556296375955
400,0.2388556296375955
401,0.23887046994300468
402,0.23887046994300468
403,0.23887073878911713
404,0.23887073878911713
405,0.23895994192923972
406,0.23895994192923972
407,0.23895994192923972
408,0.2390128508441768
409,0.23904543499301
410,0.23904543499301
411,0.23904543499301
412,0.23904543499301
413,0.2390606516829767
414,0.2390606516829767
415,0.23907269598881603
416,0.23907269598881603
417,0.23907269598881603
418,0.23908221314119804
419,0.23910269921496938
420,0.23910269921496938
421,0.23910269921496938
422,0.2391444779008496
423,0.2391444779008496
424,0.2391444779008496
425,0.2391603398214862
426,0.2391603398214862
427,0.239182062587375
428,0.23919948381546402
429,0.23919948381546402
430,0.23925303796107109
431,0.23925303796107109
432,0.23928320249489193
433,0.23928320249489193
434,0.23928320249489193
435,0.23928320249489193
436,0.23928320249489193
437,0.23928320249489193
438,0.23929309603183138
439,0.23929309603183138
440,0.23929309603183138
441,0.23936869555866222
442,0.23936869555866222
443,0.23937901924938165
444,0.23937901924938165
445,0.23937901924938165
446,0.23937901924938165
447,0.23937901924938165
448,0.23937901924938165
449,0.23937901924938165
450,0.23938740724809118
451,0.23938740724809118
452,0.23938740724809118
453,0.23938740724809118
454,0.23938740724809118
455,0.23938740724809118
456,0.23938740724809118
457,0.23938740724809118
458,0.23938740724809118
459,0.23938740724809118
460,0.23944440262393804
461,0.23946763092805678
462,0.23946763092805678
463,0.23946763092805678
464,0.23949946230777502
465,0.23949946230777502
466,0.23949946230777502
467,0.23949946230777502
468,0.23949946230777502
469,0.23950559199913968
470,0.23950559199913968
471,0.23950559199913968
472,0.23951381869018173
473,0.23951381869018173
474,0.23951381869018173
475,0.23951758253575653
476,0.23954263899344017
477,0.23957543821916336
478,0.23957543821916336
479,0.23958060006452306
480,0.23958060006452306
481,0.23958060006452306
482,0.23958253575653296
483,0.23958253575653296
484,0.23958253575653296
485,0.23958253575653296
486,0.23958253575653296
487,0.23958253575653296
488,0.23958253575653296
489,0.23959135390902248
490,0.2395927519088074
491,0.2395927519088074
492,0.23961087213678886
493,0.23961087213678886
494,0.23961087213678886
495,0.23961087213678886
496,0.23961087213678886
497,0.23961087213678886
498,0.23963544467147002
499,0.23963544467147002
500,0.23963544467147002
501,0.23963544467147002
502,0.2396401763630498
503,0.2396401763630498
504,0.2396401763630498
505,0.23965560812990647
506,0.23967017958920314
507,0.23971722765888803
508,0.23971964727390038
509,0.23974879019249382
510,0.23974879019249382
511,0.23975535003763845
512,0.2397593827293257
513,0.2397593827293257
514,0.23978712764813417
515,0.23978712764813417
516,0.23978712764813417
517,0.23979105280137644
518,0.23979105280137644
519,0.23979105280137644
520,0.23979105280137644
521,0.23979105280137644
522,0.23979105280137644
523,0.23979105280137644
524,0.23979105280137644
525,0.23979105280137644
526,0.23979105280137644
527,0.23979105280137644
528,0.23979105280137644
529,0.23979535433917623
530,0.23979535433917623
531,0.23979535433917623
532,0.23979535433917623
533,0.23979535433917623
534,0.23979820410796857
