generation,hv
1,0.200779809629645
2,0.2025292799576262
3,0.20411467139563377
4,0.2051529661633051
5,0.20624919770267738
6,0.20709495409509168
7,0.20798337504933218
8,0.2090995913216875
9,0.21026899289616355
10,0.21069210996406543
11,0.21106002430259851
12,0.21133011029640864
13,0.2117543775834493
14,0.21244714444467527
15,0.21269419489853153
16,0.21307646750306383
17,0.21364597397337107
18,0.21389047992439197
19,0.21415500176557348
20,0.21444955912593738
21,0.2148011652784414
22,0.21521383949899273
23,0.2154574107346864
24,0.2157649995845711
25,0.21594825831377368
26,0.21621199603265276
27,0.21641092682217564
28,0.2166275341171095
29,0.21681159774006611
30,0.21706980505992574
31,0.2171798132646492
32,0.2175210856199241
33,0.21767063228299033
34,0.21784448414099672
35,0.21813789907151618
36,0.2183807121492222
37,0.21852600326111798
38,0.21863784195002398
39,0.21880985034169045
40,0.2191444888145733
41,0.21931430581808367
42,0.21946749787092623
43,0.21956468749350896
44,0.21966377510749227
45,0.21976013646843778
46,0.21996827160750268
47,0.22005614004112753
48,0.22017398167957958
49,0.2203875355711111
50,0.22051148401636791
51,0.2205563451592132
52,0.22072102122842374
53,0.22079636707309483
54,0.22092913299960537
55,0.22102959931869637
56,0.22105745643188002
57,0.2211360893587853
58,0.22125902000290804
59,0.22134761543734294
60,0.2214939009824897
61,0.2215371523378269
62,0.2216157073717882
63,0.22172301788421997
64,0.2218668082587292
65,0.22194647456535738
66,0.22208706613630227
67,0.22220171676048436
68,0.22226347547930123
69,0.2223526239536381
70,0.22254599059053237
71,0.22260425710902934
72,0.22273884573042815
73,0.22295273196518706
74,0.22306355025652747
75,0.22320979945163372
76,0.22332228205554294
77,0.22339856780840414
78,0.22344526982115784
79,0.22354856105768237
80,0.2236763054857404
81,0.22380134962507525
82,0.22388505078619939
83,0.22395443522422775
84,0.22403114419541778
85,0.224075239390981
86,0.22413347475230044
87,0.22417298205346572
88,0.22425471511953976
89,0.22428572949338435
90,0.22430406029952438
