generation,hv
1,0.20048351006376836
2,0.20235118553060674
3,0.20348786168290303
4,0.2044158340776437
5,0.20548799669733916
6,0.20636539580001245
7,0.2072166592235631
8,0.2076825161498037
9,0.20833730241156553
10,0.20894391708036475
11,0.20932795006543006
12,0.20984862025631973
13,0.210209298340361
14,0.21039590646615294
15,0.21057341409966143
16,0.21101119581247535
17,0.21129392383108656
18,0.21161554639303742
19,0.211890659078163
20,0.21210132054504294
21,0.21240841088008644
22,0.21272063955299841
23,0.21310914878590864
24,0.21329536485054942
25,0.21344687960866587
26,0.21373673742807886
27,0.21384708316889275
28,0.21415652846727465
29,0.21429762114949216
30,0.21451843206696714
31,0.21474444363666578
32,0.21500936013542993
33,0.2151694612923998
34,0.21536168030658667
35,0.21561040026587466
36,0.21583610026379751
37,0.2160407302203851
38,0.21627276291465009
39,0.21648159909021042
40,0.21664412531416827
41,0.21683538624514473
42,0.21704418087780158
43,0.21728594499719583
44,0.21749459163325924
45,0.21785888654633073
46,0.21817270423529897
47,0.21839278295910097
48,0.21851526182414888
49,0.21864786157904575
50,0.21884044149720625
51,0.2189714236753007
52,0.21915148619737038
53,0.21928844795712782
54,0.21941119685104804
55,0.21963719284215785
56,0.21980782772157956
57,0.2198934268741043
58,0.21995939440832527
59,0.22006979986706277
60,0.22011677190868872
61,0.22024670253204
62,0.2204226964460046
63,0.22061815321022793
64,0.2206921566998318
65,0.2208328495316038
66,0.2208970151423883
67,0.22105763298921965
68,0.22116387896475087
69,0.2212478527511788
70,0.22136430529879736
71,0.22147252975510456
72,0.2215642175394138
73,0.22166021539995429
74,0.22174587427040274
75,0.22186600596140663
76,0.22193714039424214
77,0.22200987422885984
78,0.22205638929854804
79,0.22214465498618696
80,0.22221359543443486
81,0.22227109340921833
82,0.22237396921670852
83,0.22247053829217125
84,0.22252682373346075
85,0.22255718380657627
86,0.2226464231560144
87,0.2226800988721102
88,0.22281316598467069
89,0.22290620131691005
90,0.22302342760110505
91,0.22306757732172902
92,0.22312645400162018
93,0.2232108484099454
94,0.22330415377105708
95,0.2233675326631079
96,0.22349118251874633
97,0.22355874945474946
98,0.2236356687368881
99,0.2236752824917434
100,0.22374625854225957
101,0.22389272324117737
102,0.22397244407286623
103,0.22401491909519558
104,0.2240788250628336
105,0.2241727795318115
106,0.2242502388716948
107,0.22435385985501533
108,0.22441099692582514
109,0.22445720042373768
110,0.2245149476559417
111,0.22455334108800867
112,0.22457663886754045
113,0.2245779241011154
114,0.22464904295536206
115,0.2246640165756184
116,0.22473474596514545
117,0.224752347174044
118,0.22479552582930024
119,0.22482978574247553
120,0.22486523482126167
121,0.22486905936480903
122,0.22496315663751743
123,0.2250132054504289
124,0.22505301653407558
125,0.225094676276925
126,0.22516215753068983
127,0.22524972477826474
128,0.22539987900629374
129,0.22554487152857108
130,0.22560626415055146
131,0.22568482178094423
132,0.22571974897700597
133,0.22575240429553614
134,0.22578117275616386
135,0.22587196217518637
136,0.22590275585235645
137,0.22593346125085678
138,0.22596078349915868
139,0.22597458093596157
140,0.22601101406227275
141,0.2260735023783312
142,0.2261272095631763
143,0.22617693122572335
144,0.22619622271150527
145,0.22621393556695674
146,0.2262410656793303
147,0.22631042674947552
148,0.2263514321915959
149,0.22638443023907945
150,0.2264161586315768
151,0.22643743379099768
152,0.2264893234738176
153,0.22651482562366282
154,0.22660977712232308
155,0.2266482120972935
156,0.2266804909332613
157,0.2268148952080261
158,0.22682580541304034
159,0.22687726408823713
160,0.2269218967451135
161,0.2269669552167501
162,0.22700229784184617
163,0.22703593201503852
164,0.22708913808861098
165,0.2271687057308435
166,0.22721311249818246
167,0.22729333444114402
168,0.2274005618677689
169,0.22741241198097334
170,0.22747309318073242
171,0.22752940458633655
172,0.2275555610369109
173,0.2276043817377397
174,0.22763811457532773
175,0.22768215784226167
176,0.22769716781255853
177,0.22771417703508304
178,0.2277256636478824
179,0.22776155931288047
180,0.22777281224684798
181,0.22778153885300048
182,0.22778697058762443
183,0.22780523129011487
184,0.22784489178073658
185,0.22786809349230422
186,0.22788561421182732
187,0.22791301954593612
188,0.22795762883492926
189,0.22798598446295412
190,0.2279957055023576
191,0.22801389090833563
192,0.22803799098519
193,0.22805275948736062
194,0.2280797493924351
195,0.22813729410298494
196,0.22815580146646458
197,0.22818394678354076
198,0.22819392486965917
199,0.2282338605820161
200,0.22825179673057353
201,0.22825667282886403
202,0.22827864642834889
203,0.2282936927486862
204,0.2283180031364892
205,0.22834736098705935
206,0.22837761460648484
207,0.22839696321375902
208,0.2284232624680639
209,0.22844565668944605
210,0.2284849770475459
211,0.22850507861994482
212,0.2285169001724031
213,0.22852365349064252
214,0.22855076542799582
215,0.22857172382277804
216,0.2285819719377688
217,0.22860524894584888
218,0.2286276301850737
219,0.22863030970234516
220,0.22866820202313948
221,0.22869959287954647
222,0.22871678385227354
223,0.228733177720541
224,0.22873692177471294
225,0.2287406658288849
226,0.22874754637226605
227,0.2287755774463578
228,0.2287856022682426
229,0.22882061255011116
230,0.22883157987661762
231,0.22884517998462917
232,0.2288530887148703
233,0.22889818613297888
234,0.2289309738695138
235,0.22893860737801972
236,0.2289739240388012
237,0.2289885938765762
238,0.2289889807448644
239,0.22903703809484258
240,0.2290623247408762
241,0.22907919894896464
242,0.2290904752508154
243,0.2291050282491745
244,0.22911437540244706
245,0.22912014726959284
246,0.22915045541407905
247,0.22918161518808564
248,0.22919130766674298
249,0.22919375869804556
250,0.2291979882849014
251,0.22920268522942086
252,0.22921709542404936
253,0.22922243368714057
254,0.22922336840246782
255,0.22924243140228087
256,0.22925077633300806
257,0.22925625739982983
258,0.22928530367862426
259,0.22929674615208873
260,0.2293071188957898
261,0.22931606619861677
262,0.2293278514010346
263,0.22933651569283195
264,0.22933797488731505
265,0.22934573821739418
266,0.2293486566063604
267,0.22937760422075917
268,0.22938862607232635
269,0.2294272713582454
270,0.22946476123216267
271,0.22949029713561694
272,0.22950894730282712
273,0.2295122136136096
274,0.22952408969112864
275,0.22954927767276664
276,0.2295548132646492
277,0.22959788806264678
278,0.22961016918347435
279,0.22962855191824366
280,0.22965698284278097
281,0.22966707517188384
282,0.22967587967098024
283,0.2296808726086867
284,0.22969188926739098
285,0.22972761356791233
286,0.2297303216459299
287,0.2297476658081134
288,0.22977513864944027
289,0.22978267089711907
290,0.22978747429532856
291,0.22980501059344044
292,0.2298419578131816
293,0.22987240356853542
294,0.2298757581579877
295,0.22988909862285278
296,0.2298933437882974
297,0.2299084212658123
298,0.22992762447292442
299,0.2299344245269302
300,0.2299449842136967
301,0.22996273861205158
302,0.2299659503977733
303,0.22996629572315808
304,0.2299770449494215
305,0.2299914058118522
306,0.23002163087053154
307,0.23003328365494466
308,0.23004452360675487
309,0.23004996572710465
310,0.23006223386577487
311,0.2300834181500945
312,0.2300834181500945
313,0.23009407130839377
314,0.23011223075005716
315,0.23012143250316766
316,0.23012531936107017
317,0.2301272822632574
318,0.23013766539268432
319,0.23015085786095593
320,0.23016112415096693
321,0.23016292607440333
322,0.2301750280414598
323,0.23017730770828573
324,0.2302097085765324
325,0.23021494298236503
326,0.23021849749704007
327,0.23023893920196084
328,0.23024424111501154
329,0.23024574185239807
330,0.23025011424298444
331,0.23025096587250485
332,0.23025409716885115
333,0.23025409716885115
334,0.230283844484141
335,0.23028578401844507
336,0.23029382516669092
337,0.23029616455144053
338,0.23030030585962655
339,0.23031194046901937
340,0.23031194046901937
