,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130498,143804,63134,24937,119615,73974,123393,83140,114367,50731,107393,103456,85875,108771,67799,72813,86015,93740,121826,18076,117295,82291,57024,141340,114977,77450,94883,113210,103378,81820,68124,59611,6495,114950,99309,109794,96620,33507,91790,89567,94692,125050,78717,59622,137992,83535,96047,93417,143897,132476,34361,131613,133052,105289,56045,108372,133576,134943,79704,11604,93171,122605,129355,108549,136012,37012,63842,119638,142435,77806,76301,71780,119604,132525,53536,4863,119711,101847,81120,35138,101851,145404,32140,96040,122562,76587,124299,139469,41645,124327,61459,87191,61098,4546,82437,100153,132396,122936,113720,91304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107865,107843,132860,47556,120234,32314,38579,106141,117767,54710,135666,112939,66260,49394,82534,108542,59967,29527,109116,57082,142474,100403,97145,66815,65082,44186,102776,90791,109445,33846,48745,20244,113958,90505,147964,61379,72909,72252,115369,31764,96121,80857,118565,108143,130528,132151,128218,48869,119740,100399,143780,87869,111682,60678,98452,102235,146739,45293,59873,142973,143391,117783,106187,43533,125980,143465,97007,130029,42916,25330,117238,63945,111462,78738,61812,111143,59464,1529,30591,79396,119208,63845,35978,111156,72395,102267,95566,40554,68190,98182,57177,67593,123818,98904,111951,80495,35270,95413,48785,94716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88267,49619,8327,86950,64873,126470,111306,83643,147913,6593,90267,146729,93422,86258,136199,92415,97250,64125,126810,67990,80562,96629,67817,85365,61594,66022,89848,81680,122936,124102,85743,20062,101166,136192,93088,85977,100348,122729,61027,110493,100387,71679,139354,69678,54339,88319,41484,44212,106120,52174,42286,387,119337,119885,111458,87507,60014,6910,123584,113310,57009,34713,65278,108192,137441,69559,124360,103561,113186,122651,63429,107411,126046,106764,47979,138575,136597,100116,111037,8379,87523,90193,52634,2977,89840,62124,137695,101235,109832,22568,118809,114779,118449,67829,102785,6645,115925,128918,29856,124671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48185,59179,109182,43712,100727,167283,116734,59781,124228,99603,115881,108340,89412,94152,147872,135066,88521,98306,71350,77975,91978,54511,145212,87028,72462,48784,80985,97104,59851,90077,139646,105872,32367,95024,79444,131892,121918,120638,51446,124199,70542,65396,108753,48855,64607,54590,128481,103176,87537,101103,53998,111743,5512,2343,91295,80820,89258,126955,16597,106565,30312,31463,62835,50609,148715,71048,82660,12494,115817,95594,101136,1975,137320,101711,136869,129341,98035,126495,106044,58685,131274,114630,153950,52506,86976,59908,28897,13565,130147,48714,36295,55285,72295,59810,82674,54145,33501,51099,124141,114931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135798,146799,102627,2811,113960,73697,30542,37160,39528,36635,75728,16083,122534,114907,47276,38976,80673,76207,137474,52982,150729,100720,96116,106494,146010,41167,127448,55333,109974,45045,58979,19286,118230,90054,103612,92671,88175,55491,121601,82715,137473,151169,122345,65075,95599,2348,132874,94352,112440,80882,134799,105841,134868,126241,129447,47568,95303,123489,55344,92235,75277,115415,47046,77718,119227,124860,114953,85341,121296,100694,100397,60882,35487,35093,134585,140288,56228,59064,115103,66279,113898,94278,42898,100402,102073,41839,70098,106347,63055,67537,133896,141152,46174,114513,35065,99514,130007,70424,70883,111634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138146,46856,117485,36942,116234,100995,118607,108177,135316,133397,55308,146505,5732,110228,79519,32647,78201,10388,126979,87863,54170,112026,43090,129029,62549,69034,106843,116457,114885,153851,74129,89305,148037,56767,103340,28000,80236,114124,46040,35599,144066,95773,152084,145258,89976,76146,113011,111030,71798,12059,124077,34477,131989,85647,118336,77232,83971,80787,9522,38718,101590,55196,15678,33004,121616,32129,24342,460,124938,82438,24629,119535,100168,94572,75702,51680,85370,83992,130808,20858,104574,42761,100329,62617,38202,6185,67129,13723,25535,52873,120847,27777,133014,126298,67625,110808,115816,59809,58757,127815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113285,76243,16052,4208,55956,92243,143446,108131,107220,49187,54876,139837,91953,56245,109502,32865,49840,46145,112180,55186,131280,11700,88755,58025,89751,83081,86825,140089,41673,154825,115479,103518,104570,70213,124141,139020,55670,132295,113246,113019,29179,38475,118462,144103,59936,80746,73545,101379,97122,117237,140462,46294,111590,122533,40835,115673,120198,108606,149254,95191,98530,119316,128335,85801,98814,58926,74864,119763,128644,18630,106494,76970,96520,53144,128191,75488,43384,132320,98901,40400,113466,98156,112726,30567,136033,57206,44448,120167,148787,17034,158454,90851,91831,109012,4638,19733,91026,108321,32114,48588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111294,143317,108640,43009,135867,87534,107719,88911,92678,77117,125145,97887,107388,69977,157047,120409,79422,111909,88005,63158,127980,103195,97529,61546,133195,59846,15939,124053,106558,136844,135926,129597,114572,122190,129534,26241,96366,21028,155793,93589,134744,15542,107953,54524,31459,27700,120028,29698,139460,120943,105286,148173,78133,106172,120475,50252,124271,1087,84632,147912,4923,53102,569,120580,109263,135101,120595,53774,116243,5976,111972,54764,152940,39940,62719,29917,67326,101251,116442,98506,135803,51371,28811,64726,39992,13124,137668,152619,111082,99932,103086,137085,72033,89952,107662,91764,2302,81438,108773,57529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130740,145389,14195,8246,137071,107427,3480,60203,43084,51391,13392,30595,98985,111930,94983,97835,129159,17660,60496,1170,107391,127703,132479,124838,152007,121412,113311,144286,127808,93710,70812,82204,163882,49639,109229,89038,63333,35245,114826,74495,85601,63751,119801,32197,120832,125921,117674,128190,38686,68543,84521,76187,76928,130987,113941,143197,133454,80131,89208,128708,71186,56431,45507,167427,150252,110876,56964,77391,88318,93690,30717,39298,68187,44697,68412,87351,83381,5419,88065,35637,78575,131912,62644,74452,136867,44472,10057,21304,107352,133416,43088,54803,133054,44715,16343,14227,102233,80876,90496,142126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122394,63762,83223,94309,130897,80375,140835,115717,162704,118805,118026,118104,74030,96693,55329,54859,92778,70337,40810,2302,140159,119885,104391,105342,106288,69214,96077,161238,125236,51687,84758,137015,82971,74485,85051,95063,133250,9861,136216,112536,66281,170498,113524,109395,139249,150500,141094,112099,82673,101456,50642,68682,118370,89941,134236,27400,30978,127734,148988,53824,136530,61043,6123,14105,145809,61068,82738,94327,58328,26346,100158,53605,130469,71590,43075,34486,54623,85588,86760,140497,126416,38706,142806,97949,63693,81427,120107,149411,131711,52665,17972,53616,155406,134591,85384,120948,130665,68931,94248,117807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138295,121055,116142,24805,108002,92025,151382,70378,96671,74772,111261,61936,135887,116550,114865,96169,134661,60364,123465,61745,154667,81644,90554,101683,33428,42113,171199,29473,121795,105899,3357,32395,123647,134280,109659,144560,121997,71279,38824,173437,11958,173108,112184,139097,88107,98321,145433,122168,105077,105574,30245,9327,91346,129244,116656,110411,117764,19315,128880,2572,140921,129792,90521,28378,85956,112905,150612,90115,131391,134205,94673,120483,113773,63832,125019,108404,148296,111088,15122,15622,113286,62497,126093,65436,99043,104752,131009,59354,68843,111128,134954,34275,152381,63808,54314,129004,53564,94203,28353,61449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58424,2315,119563,104107,67719,60881,97962,107666,107484,6887,127033,126466,161606,148502,38550,100505,55550,86099,36716,81747,143579,47204,29840,70083,57703,55988,139055,99560,138820,73181,113849,162223,119593,123533,153486,50023,94592,97281,57434,1597,122329,40813,98537,77659,147022,154291,60685,99988,162113,92658,27837,7163,128702,63114,79600,125035,103933,97818,145960,132881,139342,117009,143437,47574,95295,6754,54451,114894,148697,35947,160115,34801,112016,109130,154189,71258,73932,94657,108955,124990,103767,114099,34537,93768,111152,94262,128461,144428,122987,41639,51904,60043,28419,87169,45068,104859,89223,92667,129497,120245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91786,89218,53954,54886,66278,55100,89677,159725,87572,71307,111223,132536,155854,119669,68328,116928,114923,63145,112866,159419,124257,117206,129587,112670,128839,105407,93969,104533,18233,102855,140201,62487,90206,47248,141585,167372,142746,102880,124750,128573,130587,49739,166768,133022,148574,89969,136882,144105,78727,37644,134027,103181,151567,161366,121598,91890,161286,139436,97065,90945,145347,92110,72314,120201,55311,91429,128747,52275,56575,96914,101864,2174,93975,64174,147468,41747,106532,14087,95356,104289,77739,15105,100396,139205,155057,68592,102203,89534,96720,72427,136700,140026,138616,117098,81281,43541,155131,95950,17532,34415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125993,54359,67545,28623,4485,24187,121951,69276,158859,127947,80671,11351,142346,124898,98209,29636,141888,88301,154938,22430,52168,106134,55771,68705,103206,9814,160044,134980,106543,80833,101799,135083,17560,12659,111686,57082,151986,140271,126116,109122,143285,32583,142226,143884,88723,67373,59721,88994,54307,132799,57107,51244,112022,113435,43568,90366,100361,20903,151773,74875,153943,137146,55549,46234,135463,65156,44239,117676,52892,85755,155577,113174,109523,143936,129867,64929,96612,149246,162081,99602,57140,38232,114647,117361,29842,27095,154290,29735,144502,140280,75537,114690,98306,55491,83978,71894,113136,85759,27583,16697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147765,164402,145984,137267,104525,78752,136521,124861,37393,1622,96929,83782,10242,43944,92258,34474,20466,8629,115270,66881,65164,21155,87294,118309,45800,122525,41808,27324,31266,43568,120563,158640,140993,147452,108416,126667,55720,112213,57612,55292,164021,91929,115218,72034,115702,64603,86423,66822,69790,80361,90806,75620,96909,150996,117835,112080,129023,121049,154266,130534,93405,9985,118463,168033,109272,130929,47541,77739,103241,79682,79342,127691,77542,113266,113745,46368,121016,46191,73195,128014,160585,152444,65480,115423,59081,66097,64715,66870,141970,128020,132926,29912,32936,111018,71202,32554,122065,80722,67099,153633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35322,166220,41135,35860,92857,24599,89692,65647,132073,106550,146846,110859,119400,130619,104277,25298,138530,93541,77658,53290,31240,60969,40928,88547,11971,14163,150691,122362,165518,146736,22470,158320,155577,57275,145722,142906,153290,157365,54542,14878,44924,63930,85755,128204,142467,127747,39588,115544,155362,67109,21024,66986,138466,121472,147260,101698,131885,32248,163354,83470,142787,56035,159254,158884,132382,94783,95055,80799,141660,25665,152497,121851,139694,85859,162250,116575,151597,99804,89218,117432,174975,134748,75006,51382,80651,53386,102640,99051,79849,36881,12185,3618,39053,76857,105807,35216,150956,147415,76564,41569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25387,9095,146401,153291,109857,50476,128680,84214,147230,124385,118947,387,86154,35501,70131,84619,105593,99349,141179,138357,58166,69809,30921,34211,87746,129473,125525,151812,139861,141374,88295,94480,129439,44970,133501,96810,8634,98975,111385,144766,117009,11660,128550,125126,122520,95132,142229,31442,86731,125123,40752,12825,1387,7861,85000,92818,112805,109221,88050,37624,122984,90041,31634,22258,40770,8387,95040,56179,77254,64143,46408,87528,67985,107134,126475,71525,143957,149841,90086,133298,66265,26505,159572,68195,84577,83515,94483,111300,111816,170175,54974,60947,95545,55359,124292,45568,14903,28254,107642,117257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119342,113736,125171,125113,39891,6930,167654,108974,162884,157763,122143,62207,135294,8959,148641,138772,81821,65447,94584,36276,24730,2572,143416,123728,114312,70943,149299,105225,96872,73229,77636,52893,92797,110458,2605,5055,37844,58005,124154,11191,111287,115659,93410,16101,77884,114466,107056,89851,119822,77782,100334,16697,74332,96577,124110,45523,164756,31162,151909,132805,145066,87391,70601,79076,105258,59025,113867,52700,71263,17997,61655,52234,131268,130487,159971,138720,57803,125268,47733,43534,24335,21621,119344,93639,154255,98344,98443,75667,22095,4539,37311,40679,18233,13610,102881,144585,142027,177207,78860,98453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135402,125197,92347,125176,149092,114791,70591,113377,91800,39900,121949,114315,143655,20780,97666,92625,92133,93896,105991,22291,157124,94024,145122,128995,117158,81964,89671,32437,80116,45231,92631,16780,111169,109356,118729,132906,114917,29519,30321,26291,121192,57666,34045,33580,2058,74223,131360,51803,27900,151174,136216,73893,141807,129317,85724,85281,107896,114893,126778,30934,55521,96634,159570,167866,94321,134140,36966,62479,142913,166413,97512,48649,90942,28279,30436,62049,135593,127385,124040,91844,109698,1087,8767,8846,100019,110714,58740,58797,47467,79678,161276,160754,157482,97249,157295,83921,59212,62477,123760,77247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157358,140967,117231,143386,96171,1363,105712,154034,74221,84632,94693,31052,65910,139203,107316,139007,140064,36820,129410,165043,81943,44826,149557,105392,134559,82629,45042,16824,56722,72297,81953,93742,168700,126798,98680,71255,108085,88339,143032,12259,165614,146262,123652,21834,48559,58039,111831,28436,64901,104975,31402,17835,132766,81220,149201,101431,139311,136446,31482,56445,109692,96759,159176,88588,106168,125990,148047,84714,30432,112527,80297,71360,116513,64730,105546,138272,151319,77583,77777,102127,102683,63535,128332,96508,43135,65948,114649,93565,76926,42904,30514,65294,91973,128610,118722,146742,143894,118696,61527,42293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125032,47431,55968,38037,82717,11673,133453,57229,85200,50564,126846,159074,129385,160266,97415,101318,102823,40120,111152,44927,131802,127667,99558,118048,75012,64407,129140,106191,139368,106269,104772,45659,20391,55910,73875,30542,151300,23789,48736,1750,38874,87236,112668,98473,38852,29819,134487,131152,65775,42177,141943,143390,67599,56602,151624,69554,152245,92108,86829,63636,125608,96913,39234,56739,95415,69045,97732,50870,59899,105721,112189,120770,117309,125149,152688,134571,109375,106403,45715,37479,152227,157932,91727,147207,139932,132779,140536,116915,118099,49201,81175,31906,117061,55851,139253,41166,146208,36277,57031,28612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79947,97583,146569,152699,121453,83045,141622,156655,32129,45723,115011,90489,160182,134060,131828,126225,56397,41785,53260,31001,128059,133913,139577,149122,143130,4571,127196,29335,147864,42536,118753,153842,35627,94493,160191,22997,104953,120505,135589,139761,153510,57228,40391,72417,141011,63046,121038,155819,83729,52904,35286,23324,13443,11165,66746,132965,138969,143148,89373,46078,50466,24919,115447,150824,152064,96278,57028,57783,40787,128020,114632,99194,122934,149248,53572,98200,145429,160968,78134,125486,130665,140459,148540,170943,72797,1975,148239,161579,135880,131701,134015,106848,33919,46078,107505,161204,127094,89262,57529,64343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133931,147514,55938,77354,75064,125058,119880,130597,131172,92545,122459,90368,143020,104860,157954,121050,128654,42061,153392,51233,58657,42260,130663,85801,114281,116308,159006,135298,63567,96251,146249,6955,91855,36948,106914,128951,153169,37022,38135,37885,133072,147652,58805,102859,112071,140707,158970,142920,32257,53572,123753,35092,135205,84958,81826,96383,110732,137983,129362,121250,146505,140835,97801,79609,129941,106265,82102,96242,81066,3500,88982,43361,147232,82831,126282,81480,154105,70164,76942,116849,111659,100725,105137,129009,85149,130581,85228,75530,50238,37841,57063,3635,55188,96255,151638,146461,66723,13314,44165,51902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141350,114657,99515,61325,126517,34805,142462,143503,67302,27152,94430,74132,95270,135067,147622,108734,45456,109166,138745,144057,97860,122690,46269,78328,164793,124609,104756,75109,59213,65317,93627,158549,98071,96676,52618,29541,99516,117743,125875,103805,74812,133472,84576,20815,19679,54658,111998,90957,143445,88606,125047,122179,116674,49576,152922,118873,62269,76560,107705,39917,151187,58562,48884,60556,93227,49904,72169,93066,144313,121701,119210,91354,161635,140767,118945,131505,90194,40463,129794,116376,83615,68579,130402,83528,76525,99264,56362,36695,77806,29533,147232,70740,75324,80776,73146,107008,135040,158397,143252,135665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105998,85302,46722,46929,150247,22438,172388,27269,85431,142154,177806,144554,155655,71869,90640,55515,152960,158523,65913,26265,117957,117899,139706,49171,155333,123504,119165,111010,59156,42637,149387,93139,163452,91916,5406,67822,108292,142159,28091,51496,20858,47027,53922,134435,108077,98031,34844,45723,133453,100327,151931,133068,113949,106725,62250,107045,92970,71943,112043,74318,100218,31122,117386,30403,105807,97144,92918,46733,116780,115246,150838,136842,123591,127273,128211,36560,94028,79600,114924,147310,119007,152096,106418,119157,157950,149406,47935,15282,49504,92788,147296,146849,85267,113502,40302,153577,21526,50839,19911,65116
