,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109451,89311,127815,51927,113941,115413,119318,53405,137078,152418,90237,119390,128616,173178,138288,129790,68069,10026,16480,17895,37150,118744,135403,100224,101189,41344,105839,144479,53706,56446,136536,95693,143458,109406,132672,42432,79413,99591,77172,82942,50883,54997,124629,133605,124530,142715,96427,46603,88688,89758,89274,62408,122887,98509,91827,125464,163428,64372,152278,27377,58578,7680,115090,136063,24135,26788,46135,49363,133800,141521,97898,97830,111141,100141,87983,116348,73707,50326,163862,107007,43308,50818,133355,137396,39797,74566,99708,67954,69297,77567,89986,101899,57154,120474,102117,156925,142549,98511,98949,107487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114075,137706,100412,15501,86217,152298,80805,61391,31851,64525,68071,82700,62341,66905,60072,40642,123744,59032,146346,34245,121488,49017,31386,111086,106811,34442,106959,22138,96576,84620,46944,35513,114787,101796,117236,131933,95112,74938,125962,90789,160965,107295,98214,52237,46560,54801,141806,103539,57339,143932,88111,137524,156486,117871,98029,126846,84581,47729,87101,107968,136064,31832,126170,67788,101018,127479,122354,57018,143359,49415,7025,560,60190,43570,145670,40114,123236,143263,68807,79824,114973,71582,142749,60109,4237,34667,32700,39058,71188,89293,100515,42583,44976,46945,100747,97087,31653,4052,153831,30606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69900,92228,33315,93758,52307,55404,101980,100911,128508,56504,149947,111500,96441,7837,74072,582,44490,46944,67497,59066,36406,139108,95092,140249,155081,86383,101976,69799,49095,8175,140436,61616,49683,115726,75138,80317,110950,72212,76243,71873,119901,72039,43183,110730,114642,143791,158081,132698,151263,152046,114906,149426,106185,3540,19515,87034,8884,10476,149160,140725,111469,132737,97600,100264,111529,134121,69075,12725,113907,19593,99113,72596,50236,62624,81214,43240,69985,10126,124238,40457,110237,66891,38336,54615,77089,83872,104547,125295,160273,120026,52443,93948,105974,38361,83077,63912,69186,73504,126869,112762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59935,72022,101023,1919,22467,1362,127805,45483,102043,50678,12259,30381,156129,61024,106288,145084,122891,131226,132052,118693,159510,13780,151454,127737,73326,93487,43649,151003,85552,9289,145547,137254,162183,134772,164194,139778,81608,68744,134701,19658,112902,43464,137016,116603,40545,44580,122232,151559,30351,32363,5119,847,96101,16611,111205,66894,68015,122900,60434,96428,103677,94900,60275,28237,80590,9644,30314,64103,114570,31405,115048,102745,96029,60515,10612,67566,145156,117573,52277,71508,41349,87943,67905,68950,23843,2171,100257,106146,138986,14305,110634,50077,141802,28443,125517,136010,112220,79717,122540,129583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33611,93783,44391,137513,96151,54562,15181,44847,99990,70419,157940,147972,65502,94207,121633,20734,92322,90143,66027,85881,129578,128056,103414,106131,58679,84224,132726,88098,117965,162531,22763,4511,130271,135745,126122,130603,155386,90168,135658,43704,84872,121629,140892,113931,128693,150538,104289,120262,79689,83063,19376,23380,146404,36285,60984,49494,48114,136035,125966,117653,54798,87325,59006,108307,42435,123960,156945,140907,72960,36700,116014,141408,50467,10585,118689,30943,133434,53818,157463,143639,44846,112754,95849,104253,82149,13375,131053,34283,113315,116740,102813,16974,54683,50881,79596,61199,129705,135986,32543,25326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,64103,150377,29550,113718,137538,143251,122716,100858,26840,89991,10476,112364,96764,13360,26519,129461,141291,122535,100652,133414,136213,67834,24853,116395,99893,103177,112543,98126,140112,105838,12994,108347,3754,34054,37478,59601,84706,148541,43221,34924,78691,94345,79218,140221,112713,98167,89258,87180,69518,62948,93765,110572,52875,128839,139031,150449,106736,80011,77892,36789,131959,21128,12489,133754,131818,106577,158436,56703,36830,154302,33794,60344,101714,69645,98547,109094,54587,93208,134959,137684,78139,111339,13392,99761,62138,118352,112660,140885,161707,139282,103486,128322,67353,88112,36299,153533,85669,30710,7383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,40808,75201,130608,146209,124431,154736,132413,116539,19930,150475,62202,31154,32546,67913,98331,120491,141117,147444,153017,109277,130797,95970,116369,131860,11768,151032,149905,42490,6706,115793,99778,132635,58849,89512,71211,130522,117273,117814,98383,156176,140706,101363,86820,109129,17088,113067,89893,154549,92951,122234,115800,147887,155805,108176,126140,133413,143181,149128,61423,137894,46016,111530,97181,175471,71825,131120,135186,108279,105945,90233,82271,157648,126029,148300,46913,105287,4817,37306,101524,130997,61380,66428,32084,148729,166339,141123,62302,76178,13399,137362,39851,89955,46844,18619,70619,132654,43643,153116,65311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125932,112206,132996,125747,146232,49683,120668,57643,107525,143906,132833,151669,16974,23397,156057,158904,136134,135902,72827,51752,163062,170033,14983,50164,43416,96328,60466,63899,145783,93341,91642,64214,47605,129440,35025,74622,57965,90012,46012,153521,96716,126544,119200,45264,58588,77286,90246,34692,142967,157961,122276,11234,67811,22248,51346,69140,79894,37391,126787,140501,141980,59088,2641,114991,141699,71039,55530,21383,26650,11341,103593,107104,70155,104060,151902,121457,104321,10612,135176,109089,78977,49791,29470,65698,124624,31572,50929,8018,135464,136138,147619,157010,127250,143595,158772,102011,84920,138770,149100,145266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141005,132039,133327,132783,154022,125799,125947,103005,116557,62703,94658,42329,151565,3716,55356,140036,70702,45293,106473,149712,153804,124266,103510,64290,60443,129452,55466,136143,121249,124145,86971,129972,143847,102382,67238,100082,143702,30513,126431,70907,86456,138561,48935,112673,138712,138107,158972,91805,169835,83144,9883,112207,97811,20002,152486,126865,137610,133207,48811,1552,118025,63740,148508,87990,115082,91201,152845,115120,150481,118017,145971,143101,99752,39710,99559,161542,130224,68947,124762,134501,82409,56705,134010,55453,62080,34996,45726,116648,82294,123866,44215,52180,76465,6774,133260,74446,83881,105536,90800,84872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152540,71864,119743,82292,63238,75349,58989,92209,152328,95043,42903,48512,95484,129265,124818,5418,34244,77642,148903,137367,129849,51602,155811,86502,139267,146213,90119,66576,62402,88705,145085,124015,134590,126050,163543,10994,103991,93455,153259,110431,76036,4825,70677,72024,131335,38926,135893,22057,40263,118606,76871,127389,151325,58034,144772,141528,132245,23850,149481,119750,143149,63543,60717,61962,124065,137382,61566,47327,144100,52681,133662,99339,131860,122680,95338,154256,107032,130601,142649,34522,146791,136408,170941,15000,130980,157669,126032,131881,98288,75481,104649,118860,78545,54307,96881,120703,127609,128065,142812,141727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144109,90882,111166,83946,122425,133042,71510,35519,157001,79673,65389,53908,135056,170391,106004,77780,138830,101956,48389,56572,35996,141476,131704,54849,120840,12339,22949,54657,41811,95020,153216,117132,122699,20858,156542,113377,67516,108511,79912,80664,151889,9139,57521,95461,138605,112550,103844,123657,155949,144215,12687,108714,100079,37402,61141,42994,162678,90152,160704,145280,46217,78651,158859,91132,151975,149322,91682,27780,137005,138562,130076,152878,33301,65018,139646,58164,106628,161619,132637,132133,107985,130884,138573,141056,113984,114326,67350,110998,148712,96065,92208,69924,36053,49424,149541,150994,146509,41932,78587,44954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131418,98426,108251,112104,60117,96618,159052,77791,7110,38672,75674,53983,65993,120608,120645,67114,94761,25497,128098,152715,157435,135266,152678,154347,109076,106827,83746,127284,101796,89079,96896,78809,66425,50761,134977,10822,129671,108703,64317,50502,61512,65623,144708,148377,74244,97588,117820,123731,48422,49463,131934,148587,153624,145865,69372,79403,112433,140707,121609,135946,141756,147947,103839,149134,92734,148546,124070,135593,138847,116323,134659,130023,139948,125811,162403,146283,135883,49856,31027,6699,9798,134998,164176,88995,88855,129401,110718,89541,134200,120885,140031,59218,128959,76235,118846,141210,64368,90778,144085,135718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142984,75233,134589,931,42807,119927,114966,81767,134216,97968,20368,111872,153491,4579,65627,83593,45126,16140,114697,114842,33998,117706,141376,150646,100954,82565,96568,65200,128966,15826,85890,18179,69461,108089,83764,129297,2018,48934,151171,172569,130760,137002,87513,140484,128663,114870,138135,25738,111203,90755,59689,12270,45426,134605,126311,102602,156103,119311,141292,125785,136004,111744,157117,147975,133303,3755,130102,136718,90070,51123,107313,52083,129113,126050,104564,6861,134952,108075,63980,45612,162535,6260,20716,6557,148506,138867,164989,73801,61048,66192,63694,23061,130219,14885,147106,64202,128827,6074,42472,48417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137382,126692,139539,153438,64193,66881,55782,102114,52551,105538,135990,121784,154383,137070,29600,41238,132767,129471,114944,37494,72417,98758,121616,48390,156765,135481,148011,122067,120603,98557,31197,135582,23712,9396,96798,115903,64486,139405,114638,47963,162029,99998,139617,120004,52846,65744,93136,120168,21918,146282,118995,76946,118091,44941,63077,98272,95450,108312,103132,105413,107223,14967,99689,97616,45628,13202,139103,130577,11116,28641,164193,97269,130791,83940,98465,122086,40519,23990,130837,101727,108915,51648,43094,77404,125290,121064,53136,9973,119323,138395,152423,36783,1446,41202,67774,1641,120298,128643,64081,71647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137553,3490,135442,113474,137367,152340,157106,148705,81504,91655,57817,20821,76982,109048,144503,114163,68084,46910,52450,84441,74030,34619,123724,128443,124845,81280,116137,128343,165356,84104,73529,6910,129817,129874,137373,120696,100099,40183,139710,55614,64554,62186,136475,108463,130408,110313,122151,27955,92392,11597,62271,46636,116341,158256,161532,154730,72903,10801,159724,143390,122459,46913,136857,132279,119104,165194,122223,112389,156627,52142,116352,17184,92206,163441,33904,116997,136048,147830,131912,138287,41140,55428,130559,133517,38378,58338,133474,65327,9035,70134,38990,50851,54629,65136,97012,50073,59819,79913,53468,120642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167340,105299,136726,121131,144367,88127,78339,132118,91971,10616,35294,45276,156645,56381,174593,110953,43169,127238,115639,31052,106219,19655,133077,9090,160686,53933,165991,143272,122209,67197,147504,9324,143723,145553,147616,139769,141103,125815,85496,31197,115424,108310,89127,46876,147776,55508,129983,106412,59126,569,51629,3556,117835,13631,60311,1175,85691,86750,75512,132350,110660,9396,133061,145122,113990,81571,159570,81844,115269,53892,54405,32748,104269,87400,46579,38919,86331,57501,142762,27661,138754,147759,53003,147468,49367,94253,52213,39917,138860,154591,28017,33233,13610,59992,47944,133158,10282,30750,73862,57428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117161,131964,43923,6009,2343,2992,142718,166936,128105,6774,92640,132782,134095,125016,140916,2676,121982,128713,104867,2217,143462,81542,114637,126486,165064,155987,80476,62039,352,13724,38783,85088,46929,93396,83533,94182,90979,45765,174375,149649,84882,58155,164477,152083,142173,45836,101481,145534,114801,31548,134883,106368,119786,151253,86760,4638,130017,4442,163881,96691,129959,163517,149090,123943,49252,103474,117607,92991,118960,128724,101595,96663,111060,124787,81126,110394,11724,57224,62828,52870,161632,173733,20880,491,110613,87065,91154,83382,128706,135647,129087,152543,146502,94589,103794,54940,114617,52154,118797,69505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33156,132128,134309,120467,88065,108040,96772,108776,99926,66571,131870,87960,79015,3038,80806,103573,141223,141296,115411,35576,137500,92022,145089,29727,34968,40673,164538,128236,63810,84101,147346,138009,60062,36885,160603,78962,82136,127920,149467,142978,143359,139451,133190,35646,32536,98766,86886,107970,145523,129703,172465,123656,147835,129435,146244,116185,108241,98249,169558,105302,107163,96686,60113,2343,64651,98270,92930,72269,73224,80617,82253,68493,90531,107924,124890,134149,57761,67869,34743,75456,44628,57898,95365,176409,141377,148623,97142,56073,147737,86976,100357,36150,86469,92235,33476,53508,153121,58346,138657,122605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125570,166147,102428,55335,59303,120427,173093,70362,84692,127984,91319,169128,76162,102763,119632,20321,105414,46745,90768,111114,57462,50235,69350,130086,138359,124612,157837,63699,118812,57121,124379,135021,104664,150218,96413,153405,20869,15579,137994,141975,149053,125479,68564,141239,9437,36925,153603,77549,159604,74273,162801,123939,23511,103328,92623,136654,136054,156599,157019,114004,152113,42157,111922,60335,144656,115836,156157,152072,83086,139072,151754,77287,23299,18079,131058,123727,114509,54190,114096,63735,148869,126232,114183,143610,158516,100931,97218,61973,147093,61676,137551,109103,135103,82031,145035,120393,106545,140772,3713,26080
