generation,hv
1,0.04230045819014891
2,0.04286185567010309
3,0.0469127147766323
4,0.05109438717067583
5,0.055516609392898056
6,0.05697605956471936
7,0.05866689576174112
8,0.06048946162657503
9,0.062152577319587635
10,0.06532978235967928
11,0.06559232531500572
12,0.0676397479954181
13,0.06982749140893471
14,0.06997365406643757
15,0.071180412371134
16,0.07227250859106528
17,0.07240549828178693
18,0.07337079037800688
19,0.07544226804123712
20,0.07731569301260023
21,0.07906586483390605
22,0.07915315005727377
23,0.07921134020618557
24,0.07954765177548684
25,0.07962073310423826
26,0.07995315005727376
27,0.08230343642611682
28,0.08230973654066435
29,0.08230973654066435
30,0.08244662084765175
31,0.08244662084765175
32,0.08294169530355097
33,0.08301672394043529
34,0.08301672394043529
35,0.08312966781214202
36,0.08312966781214202
37,0.08400882016036654
38,0.08508705612829322
39,0.08514891179839633
40,0.08529278350515464
41,0.08529278350515464
42,0.08529278350515464
43,0.0855603665521191
44,0.08561534936998855
45,0.08561534936998855
46,0.08582840778923254
47,0.0858410080183276
48,0.0858410080183276
49,0.0858410080183276
50,0.0858410080183276
51,0.08599335624284075
52,0.08668178694158074
53,0.0868074455899198
54,0.08683058419243986
55,0.08731775486827033
56,0.08731775486827033
57,0.08731775486827033
58,0.08731775486827033
59,0.08739816723940434
60,0.08744398625429553
61,0.08752405498281786
62,0.0887828178694158
63,0.0887828178694158
64,0.0887828178694158
65,0.0887828178694158
66,0.08884788087056127
67,0.08884788087056127
68,0.08885223367697592
69,0.08885223367697592
70,0.08893172966781214
71,0.0889443298969072
72,0.0889443298969072
73,0.0889443298969072
74,0.0889443298969072
75,0.08895589919816725
76,0.08895589919816725
77,0.08945922107674684
78,0.08945922107674684
79,0.09005486827033217
80,0.09005486827033217
81,0.09005486827033217
82,0.09012989690721648
83,0.09012989690721648
84,0.09032668957617412
85,0.09032668957617412
86,0.09032668957617412
87,0.09036116838487973
88,0.09036116838487973
89,0.09036116838487973
90,0.09036116838487973
91,0.09036116838487973
92,0.09039495990836198
93,0.09039495990836198
94,0.09039495990836198
95,0.09081008018327606
96,0.09081008018327606
97,0.09081008018327606
98,0.09081008018327606
99,0.09081008018327606
100,0.09081008018327606
101,0.09081008018327606
102,0.09081008018327606
103,0.09091443298969072
104,0.09091443298969072
105,0.09116265750286369
106,0.09116265750286369
107,0.09116265750286369
108,0.09116265750286369
109,0.09116265750286369
110,0.09116265750286369
111,0.0912729667812142
112,0.0912729667812142
113,0.0912729667812142
114,0.09145853379152347
115,0.09145853379152347
116,0.09145853379152347
117,0.09145853379152347
118,0.09145853379152347
119,0.09145853379152347
