generation,hv
1,0.0459262313860252
2,0.047332989690721645
3,0.05079175257731959
4,0.053715807560137455
5,0.05601867124856816
6,0.056137227949599085
7,0.05820481099656357
8,0.05906116838487973
9,0.05988041237113401
10,0.06091454753722794
11,0.06095681557846505
12,0.06330859106529209
13,0.06415681557846506
14,0.06816093928980527
15,0.06838510882016036
16,0.07049198167239404
17,0.07111741122565866
18,0.07132737686139749
19,0.07366643757159222
20,0.07393745704467355
21,0.07441408934707903
22,0.07639106529209622
23,0.07678327605956471
24,0.07944306987399771
25,0.08117983963344788
26,0.08134180985108819
27,0.08224032073310422
28,0.08224948453608245
29,0.08224948453608245
30,0.08227835051546391
31,0.08227835051546391
32,0.08255945017182131
33,0.08271855670103093
34,0.08284375715922107
35,0.08290217640320734
36,0.08322176403207332
37,0.08325074455899198
38,0.08402199312714777
39,0.08404536082474226
40,0.08444089347079037
41,0.08493528064146622
42,0.08510675830469644
43,0.08510675830469644
44,0.08538006872852233
45,0.08538843069873997
46,0.08538843069873997
47,0.08538843069873997
48,0.08551317296678121
49,0.08551317296678121
50,0.08593470790378005
51,0.08593470790378005
52,0.08593825887743413
53,0.08605040091638028
54,0.08615120274914088
55,0.08615349369988545
56,0.08619484536082474
57,0.08619484536082474
58,0.08619484536082474
59,0.08636380297823597
60,0.0868008018327606
61,0.0868008018327606
62,0.0868008018327606
63,0.086806529209622
64,0.08686953035509737
65,0.08686953035509737
66,0.087118098510882
67,0.08718911798396334
68,0.08718911798396334
69,0.08722943871706758
70,0.08722943871706758
71,0.08744696449026347
72,0.08762943871706758
73,0.08762943871706758
74,0.08762943871706758
75,0.08762943871706758
76,0.08762943871706758
77,0.08762943871706758
78,0.08762943871706758
79,0.08762943871706758
80,0.08776368843069873
81,0.08776368843069873
82,0.08776368843069873
83,0.08797514318442155
84,0.08804604810996562
85,0.08804604810996562
86,0.08805670103092783
87,0.08835257731958762
88,0.08835257731958762
89,0.08835257731958762
90,0.0883537227949599
91,0.0883537227949599
92,0.08849461626575027
93,0.08849461626575027
94,0.08850756013745703
95,0.08858934707903779
96,0.08858934707903779
97,0.08858934707903779
98,0.08858934707903779
99,0.08858934707903779
100,0.08858934707903779
101,0.08858934707903779
102,0.08858934707903779
103,0.08858934707903779
104,0.08858934707903779
105,0.08982886597938143
106,0.08982886597938143
107,0.08982886597938143
108,0.08982886597938143
109,0.08982886597938143
110,0.0898459335624284
111,0.0898459335624284
112,0.0898459335624284
113,0.0898459335624284
114,0.0898459335624284
115,0.0898459335624284
116,0.0898459335624284
117,0.09100309278350514
118,0.09100309278350514
119,0.09220790378006873
120,0.09225028636884305
121,0.09225028636884305
122,0.09225028636884305
123,0.09225028636884305
124,0.09225028636884305
125,0.09227457044673538
126,0.09254604810996563
127,0.09254604810996563
128,0.09254604810996563
129,0.0926131729667812
130,0.0926131729667812
131,0.09262256586483389
132,0.09262256586483389
133,0.09263172966781213
134,0.09263172966781213
135,0.09263172966781213
136,0.0926615120274914
137,0.0926615120274914
138,0.0926615120274914
139,0.09268785796105382
140,0.09268785796105382
141,0.09268785796105382
142,0.09268785796105382
143,0.09268785796105382
144,0.09268785796105382
145,0.09268785796105382
146,0.09268785796105382
147,0.09268785796105382
148,0.09271718213058418
149,0.09271718213058418
150,0.09271718213058418
151,0.09271718213058418
152,0.09271718213058418
153,0.09271718213058418
154,0.09271718213058418
155,0.09271718213058418
156,0.09271718213058418
157,0.09271718213058418
158,0.0928233676975945
159,0.0928233676975945
160,0.0928233676975945
161,0.0928233676975945
162,0.0928233676975945
163,0.0928233676975945
164,0.09283001145475371
165,0.09283001145475371
166,0.09283001145475371
167,0.09283001145475371
168,0.09283001145475371
169,0.09283150057273767
170,0.09283150057273767
171,0.09283150057273767
172,0.09283150057273767
173,0.09283150057273767
174,0.09283150057273767
175,0.09283150057273767
176,0.09283150057273767
177,0.09283150057273767
178,0.09283150057273767
179,0.09283150057273767
180,0.09292325315005726
181,0.09292325315005726
182,0.09292325315005726
183,0.09292428407789231
184,0.09292428407789231
185,0.09292428407789231
186,0.09292428407789231
187,0.09292428407789231
188,0.09292428407789231
189,0.09292428407789231
190,0.09294719358533791
191,0.09294719358533791
192,0.09295200458190148
193,0.09295200458190148
194,0.0929726231386025
195,0.0929726231386025
196,0.0929726231386025
197,0.0929726231386025
198,0.0929726231386025
199,0.0929726231386025
200,0.09298029782359679
201,0.09298029782359679
202,0.09298029782359679
203,0.09298029782359679
204,0.09298029782359679
205,0.09298029782359679
206,0.09298029782359679
207,0.09298029782359679
208,0.09298029782359679
209,0.09298029782359679
210,0.09298029782359679
211,0.09298029782359679
212,0.09298029782359679
213,0.092995990836197
214,0.092995990836197
215,0.092995990836197
216,0.092995990836197
217,0.09304936998854522
218,0.09304936998854522
219,0.09304936998854522
220,0.09304936998854522
221,0.09304936998854522
222,0.09304936998854522
223,0.09304936998854522
224,0.09304936998854522
225,0.09304936998854522
226,0.09319369988545244
227,0.09319369988545244
228,0.09319369988545244
229,0.09319369988545244
230,0.09319369988545244
231,0.09319369988545244
232,0.09319369988545244
233,0.09319369988545244
234,0.09319369988545244
235,0.09319369988545244
236,0.09319369988545244
237,0.09319369988545244
238,0.09319369988545244
