generation,hv
1,0.0028260718872963764
2,0.002939060939060939
3,0.0030456890048726776
4,0.0031607576097372014
5,0.0032077310444657385
6,0.00335729576545903
7,0.0034349731900752303
8,0.0034383167852555605
9,0.003453729943525861
10,0.0035066973842484044
11,0.0035999102937878447
12,0.00365255153010255
13,0.0036541010010397758
14,0.0036580154539338212
15,0.003671593712410039
16,0.003732308507818711
17,0.003744378070908683
18,0.003746416848457664
19,0.0037536341209810594
20,0.0037536341209810594
21,0.003759709678077024
22,0.0037782217782217774
23,0.003804236579746783
24,0.003804236579746783
25,0.003804236579746783
26,0.003815857611775978
27,0.003823564190911129
28,0.0038297212991090534
29,0.0038524740565556888
30,0.0038530856898203836
31,0.0038544312830027113
32,0.003857856429285
33,0.0038680095414789285
34,0.003881424697751228
35,0.00396338355522029
36,0.003973210463006381
37,0.00398556545495321
38,0.003986013986013986
39,0.003986299414870843
40,0.003987114925890436
41,0.003987114925890436
42,0.0039876857836041515
43,0.00398886827458256
44,0.00398886827458256
45,0.0040023242064058375
46,0.004002731961915635
47,0.004002731961915635
48,0.004003465921833268
49,0.004018919855654549
50,0.004020346999938836
51,0.004020346999938836
52,0.004021284837611368
53,0.004025117739403453
54,0.004025117739403453
55,0.004025117739403453
56,0.0040255254949132496
57,0.004030092356622968
58,0.004032253460824889
59,0.004032253460824889
60,0.004032579665232726
61,0.004034088360618973
62,0.004034536891679748
63,0.004034659218332687
64,0.004034659218332687
65,0.004035841709311097
66,0.004035841709311097
67,0.004040286244367877
68,0.004040571673224734
69,0.004055740178189158
70,0.004055740178189158
71,0.004055740178189158
72,0.004058594466757732
73,0.004079797753267141
74,0.004080123957674978
75,0.004080123957674978
76,0.004080694815388693
77,0.004080694815388693
78,0.004080694815388693
79,0.004080694815388693
80,0.004081999633020041
81,0.004081999633020041
82,0.004083467552855308
83,0.004083467552855308
84,0.004083467552855308
85,0.004090684825378703
86,0.004090684825378703
87,0.004090684825378703
88,0.004092886705131603
89,0.004092886705131603
90,0.004096393402515852
91,0.004096393402515852
92,0.004096393402515852
93,0.004096393402515852
94,0.004138310668922914
95,0.004138310668922914
96,0.004139452384350343
97,0.004139452384350343
98,0.004139656262105241
99,0.004142510550673816
100,0.004142510550673816
101,0.004142510550673816
102,0.004143081408387531
103,0.004144957083732593
104,0.004144957083732593
105,0.004145691043650227
106,0.004146180350261983
107,0.004146180350261983
108,0.004146180350261983
109,0.00415861689331077
110,0.0041703194764419246
111,0.0041703194764419246
112,0.0041703194764419246
113,0.0041703194764419246
114,0.004171257314114456
115,0.004171257314114456
116,0.004171257314114456
117,0.004172602907296784
118,0.004176272706884951
119,0.004176272706884951
120,0.004176272706884951
121,0.004248690085424779
122,0.004248690085424779
123,0.004248690085424779
124,0.004248690085424779
125,0.004248690085424779
126,0.004248690085424779
127,0.004251014291830618
128,0.004251014291830618
129,0.004251014291830618
130,0.004251014291830618
131,0.004251014291830618
132,0.004251585149544333
133,0.004251585149544333
134,0.004251585149544333
135,0.004251585149544333
136,0.004251585149544333
137,0.004252237558360006
138,0.004252237558360006
139,0.004252237558360006
140,0.004252237558360006
141,0.004252237558360006
142,0.004252237558360006
143,0.004261371281779444
144,0.004261371281779444
145,0.0042618198128402205
146,0.0042618198128402205
147,0.0042618198128402205
148,0.004264755652510753
149,0.004264755652510753
150,0.0042713612917694545
151,0.0042713612917694545
152,0.0042713612917694545
153,0.0042713612917694545
154,0.0042713612917694545
155,0.0042713612917694545
156,0.0042713612917694545
157,0.0042713612917694545
158,0.004278986319802646
159,0.004278986319802646
160,0.004278986319802646
161,0.004278986319802646
162,0.004278986319802646
163,0.004278986319802646
164,0.004278986319802646
165,0.004278986319802646
166,0.004278986319802646
167,0.004278986319802646
168,0.004278986319802646
169,0.004278986319802646
170,0.004278986319802646
171,0.004278986319802646
172,0.004278986319802646
173,0.004278986319802646
174,0.004278986319802646
175,0.0042790270953536255
176,0.0042790270953536255
177,0.00427963872861832
178,0.00427963872861832
179,0.00427963872861832
180,0.00427963872861832
181,0.00427963872861832
182,0.00427963872861832
183,0.00427963872861832
184,0.00427963872861832
185,0.00427963872861832
186,0.00427963872861832
187,0.00427963872861832
188,0.00427963872861832
189,0.004279883381924198
190,0.004279883381924198
191,0.004279883381924198
192,0.004279883381924198
193,0.004283920161471182
194,0.004283920161471182
195,0.004283920161471182
196,0.004284531794735876
197,0.004284531794735876
198,0.004284531794735876
199,0.004284531794735876
200,0.004284531794735876
201,0.004284939550245673
202,0.004284939550245673
203,0.004284939550245673
204,0.004284939550245673
205,0.004360333544007013
206,0.004360333544007013
207,0.00436522661012457
208,0.00436522661012457
209,0.00436522661012457
210,0.00436522661012457
211,0.00436522661012457
212,0.00436522661012457
213,0.00436522661012457
214,0.00436522661012457
215,0.00436522661012457
216,0.00436522661012457
217,0.00436522661012457
218,0.00436522661012457
219,0.004365430487879467
220,0.004365430487879467
221,0.004365471263430447
222,0.004365471263430447
223,0.004365471263430447
224,0.004365471263430447
225,0.004365471263430447
226,0.004365471263430447
227,0.004365471263430447
228,0.004365471263430447
229,0.004365471263430447
230,0.004365471263430447
231,0.004365471263430447
232,0.004368040123142164
233,0.004368040123142164
234,0.004368040123142164
235,0.004368040123142164
236,0.004368040123142164
237,0.004368040123142164
238,0.004368040123142164
239,0.004369385716324492
240,0.004369671145181348
241,0.004369671145181348
242,0.004369671145181348
243,0.004369671145181348
244,0.004369671145181348
245,0.004369671145181348
246,0.004373667149177353
247,0.004373667149177353
248,0.004373667149177353
249,0.004373667149177353
250,0.004373667149177353
251,0.004373667149177353
252,0.004373667149177353
253,0.004373667149177353
254,0.004373667149177353
255,0.004373667149177353
256,0.004373667149177353
257,0.004373667149177353
258,0.004373667149177353
259,0.004373667149177353
260,0.004373667149177353
261,0.004373667149177353
262,0.004373667149177353
263,0.004373667149177353
264,0.004373667149177353
265,0.004373667149177353
266,0.004373667149177353
267,0.004373667149177353
268,0.004373667149177353
269,0.004373667149177353
270,0.004373667149177353
271,0.004373667149177353
272,0.004373667149177353
273,0.004373667149177353
274,0.004373667149177353
275,0.004373667149177353
276,0.004373667149177353
277,0.004373667149177353
278,0.004373667149177353
279,0.004373667149177353
280,0.004373667149177353
281,0.004373667149177353
282,0.004373667149177353
283,0.004373667149177353
284,0.004373667149177353
285,0.004373667149177353
286,0.004373667149177353
287,0.004373871026932251
288,0.004373871026932251
289,0.004375909804481232
290,0.004375909804481232
291,0.004375909804481232
292,0.004375909804481232
293,0.004375909804481232
294,0.004378845644151767
295,0.004378845644151767
296,0.004378845644151767
297,0.004378845644151767
298,0.004378845644151767
299,0.004378845644151767
300,0.004378845644151767
301,0.004378845644151767
302,0.004378845644151767
303,0.004378845644151767
304,0.004378845644151767
305,0.004378845644151767
306,0.004378845644151767
307,0.004378845644151767
308,0.004378845644151767
309,0.004378845644151767
310,0.004378845644151767
311,0.004378967970804705
312,0.004378967970804705
313,0.004378967970804705
314,0.004378967970804705
315,0.004378967970804705
316,0.004378967970804705
317,0.004378967970804705
318,0.004378967970804705
319,0.004378967970804705
320,0.004378967970804705
321,0.004378967970804705
322,0.004378967970804705
323,0.004378967970804705
324,0.004378967970804705
325,0.004378967970804705
326,0.004378967970804705
327,0.004378967970804705
328,0.004378967970804705
329,0.004378967970804705
330,0.004378967970804705
331,0.004378967970804705
332,0.004378967970804705
333,0.004378967970804705
334,0.004378967970804705
335,0.004378967970804705
336,0.004378967970804705
337,0.004378967970804705
338,0.004378967970804705
339,0.004378967970804705
340,0.004378967970804705
341,0.004379253399661562
342,0.004379253399661562
343,0.004379253399661562
344,0.004379253399661562
345,0.004379253399661562
346,0.004379253399661562
347,0.004379498052967439
348,0.004379498052967439
349,0.004379498052967439
350,0.004379498052967439
351,0.004379498052967439
352,0.004379498052967439
353,0.004379498052967439
354,0.004379498052967439
355,0.004379498052967439
356,0.004379498052967439
357,0.004379498052967439
358,0.004379498052967439
359,0.004379498052967439
360,0.004379661155171358
361,0.004379661155171358
362,0.004379661155171358
363,0.004379661155171358
364,0.004379661155171358
365,0.004379661155171358
366,0.004379661155171358
367,0.004379661155171358
368,0.004379661155171358
369,0.004379661155171358
370,0.004379661155171358
371,0.004379661155171358
372,0.004379661155171358
373,0.004379661155171358
374,0.004379661155171358
375,0.004379661155171358
376,0.004380191237334094
377,0.004380191237334094
378,0.004380191237334094
379,0.004380191237334094
380,0.004380191237334094
381,0.004380191237334094
382,0.004380191237334094
383,0.004380191237334094
384,0.004380721319496828
385,0.004380721319496828
386,0.004380721319496828
387,0.004380721319496828
388,0.004380721319496828
389,0.004380721319496828
390,0.004380721319496828
391,0.004380721319496828
392,0.004380721319496828
393,0.004380721319496828
394,0.004382923199249729
395,0.004383290179208545
396,0.004383290179208545
397,0.004383290179208545
398,0.004383290179208545
399,0.004383290179208545
400,0.004383290179208545
401,0.004383290179208545
402,0.004383290179208545
403,0.004383290179208545
404,0.004383290179208545
405,0.004383290179208545
406,0.004384431894635976
407,0.004384431894635976
408,0.004384431894635976
409,0.004384431894635976
410,0.004384431894635976
411,0.004384431894635976
412,0.004384431894635976
413,0.004384431894635976
414,0.004384431894635976
415,0.004384431894635976
416,0.004384431894635976
417,0.004384431894635976
418,0.004384431894635976
419,0.004384431894635976
420,0.004384431894635976
421,0.004384431894635976
422,0.004384431894635976
423,0.004384431894635976
424,0.004384431894635976
425,0.004384431894635976
426,0.004384431894635976
427,0.004384431894635976
428,0.004384431894635976
429,0.004384431894635976
430,0.004384431894635976
431,0.004384431894635976
432,0.004384431894635976
433,0.004384431894635976
434,0.004384431894635976
435,0.004384431894635976
436,0.004384431894635976
437,0.004384431894635976
438,0.004384431894635976
439,0.004384431894635976
440,0.004384431894635976
441,0.004384431894635976
442,0.004384431894635976
443,0.004384431894635976
444,0.004384431894635976
445,0.004384431894635976
446,0.004384717323492833
447,0.004384717323492833
448,0.004384717323492833
449,0.004384717323492833
450,0.004384717323492833
451,0.004384717323492833
452,0.004384798874594792
453,0.004384798874594792
454,0.004384798874594792
455,0.004384798874594792
456,0.004384798874594792
457,0.004384798874594792
458,0.004384798874594792
459,0.004384798874594792
460,0.004384798874594792
461,0.004384798874594792
462,0.004384798874594792
463,0.004384798874594792
464,0.004385410507859486
465,0.004385410507859486
466,0.004385410507859486
467,0.004385410507859486
468,0.004385410507859486
469,0.004385410507859486
470,0.004385410507859486
471,0.004385410507859486
472,0.004385410507859486
473,0.004385410507859486
474,0.004385410507859486
475,0.004385410507859486
476,0.004385410507859486
477,0.004385410507859486
478,0.004385410507859486
479,0.004385410507859486
480,0.004385410507859486
481,0.004385410507859486
482,0.004385410507859486
483,0.004385410507859486
484,0.004385410507859486
485,0.004385410507859486
486,0.004385410507859486
487,0.004385410507859486
488,0.004385410507859486
489,0.004385410507859486
490,0.004385451283410466
491,0.004385451283410466
492,0.004385451283410466
493,0.004385451283410466
494,0.004386633774388876
495,0.004386633774388876
496,0.004386633774388876
497,0.004386633774388876
498,0.004386633774388876
499,0.004386633774388876
500,0.004386633774388876
501,0.004386633774388876
502,0.004386633774388876
503,0.004386633774388876
504,0.004386633774388876
505,0.004386633774388876
506,0.004386633774388876
507,0.004386633774388876
508,0.004386633774388876
509,0.004386633774388876
510,0.004386633774388876
511,0.004386633774388876
512,0.004386633774388876
513,0.004386633774388876
514,0.004386633774388876
515,0.004386633774388876
516,0.004386633774388876
517,0.004386633774388876
518,0.004386633774388876
519,0.004386796876592794
520,0.004386796876592794
521,0.004386796876592794
522,0.004386796876592794
523,0.004386796876592794
524,0.004386796876592794
525,0.004386796876592794
526,0.004386796876592794
527,0.004393157862545617
528,0.004393157862545617
529,0.004393157862545617
530,0.004393157862545617
531,0.004393157862545617
532,0.004393157862545617
533,0.004393157862545617
534,0.004393157862545617
535,0.0043936063936063936
536,0.0043936063936063936
537,0.0043936063936063936
538,0.0043936063936063936
539,0.0043936063936063936
540,0.0043936063936063936
541,0.0043936063936063936
542,0.0043936063936063936
543,0.0043936063936063936
544,0.0043936063936063936
545,0.0043936063936063936
546,0.0043936063936063936
547,0.0043936063936063936
548,0.0043936063936063936
549,0.0043936063936063936
550,0.0043936063936063936
551,0.0043936063936063936
552,0.0043936063936063936
553,0.0043936063936063936
554,0.0043936063936063936
555,0.0043936063936063936
556,0.0043936063936063936
557,0.0043936063936063936
558,0.0043936063936063936
559,0.0043936063936063936
560,0.0043936063936063936
561,0.0043936063936063936
562,0.0043936063936063936
563,0.0043936063936063936
564,0.0043936063936063936
565,0.0043936063936063936
566,0.0043936063936063936
567,0.0043936063936063936
568,0.0043936063936063936
569,0.0043936063936063936
570,0.0043936063936063936
571,0.0043936063936063936
572,0.0043936063936063936
573,0.0043936063936063936
574,0.0043936063936063936
575,0.0043936063936063936
576,0.0043936063936063936
577,0.0043936063936063936
578,0.0043936063936063936
579,0.0043936063936063936
580,0.0043936063936063936
581,0.0043936063936063936
582,0.0043936063936063936
583,0.0043936063936063936
584,0.0043936063936063936
585,0.0043936063936063936
586,0.0043936063936063936
587,0.0043936063936063936
588,0.0043936063936063936
589,0.0043936063936063936
590,0.0043936063936063936
591,0.0043936063936063936
592,0.0043936063936063936
593,0.0043936063936063936
594,0.004395645171155375
595,0.004395645171155375
596,0.004395645171155375
597,0.004395645171155375
598,0.004395645171155375
599,0.004395645171155375
600,0.004395645171155375
601,0.004395645171155375
602,0.004395645171155375
603,0.004395645171155375
604,0.004395645171155375
605,0.004395645171155375
606,0.004395645171155375
607,0.004395645171155375
608,0.004395645171155375
609,0.004395645171155375
610,0.004395645171155375
611,0.0043969499887867225
612,0.0043969499887867225
613,0.0043969499887867225
614,0.0043969499887867225
615,0.0043969499887867225
616,0.0043969499887867225
617,0.0043969499887867225
618,0.0043969499887867225
619,0.0043969499887867225
620,0.0043969499887867225
621,0.0043969499887867225
622,0.0043969499887867225
623,0.0043969499887867225
624,0.0043969499887867225
625,0.0043969499887867225
626,0.0043969499887867225
627,0.0043969499887867225
628,0.0043969499887867225
629,0.0043969499887867225
630,0.0043969499887867225
631,0.0043969499887867225
632,0.0043969499887867225
633,0.0043969499887867225
634,0.0043969499887867225
635,0.0043969499887867225
636,0.0043969499887867225
637,0.0043969499887867225
638,0.0043969499887867225
639,0.0043969499887867225
640,0.0043969499887867225
641,0.0043969499887867225
642,0.0043969499887867225
643,0.0043969499887867225
644,0.0043969499887867225
645,0.0043969499887867225
646,0.0043969499887867225
647,0.0043969499887867225
648,0.0043969499887867225
649,0.0043969499887867225
650,0.0043969499887867225
651,0.0043969499887867225
652,0.0043969499887867225
653,0.0043969499887867225
654,0.0043969499887867225
655,0.0043969499887867225
656,0.0043969499887867225
657,0.0043969499887867225
658,0.0043969499887867225
659,0.0043969499887867225
660,0.0043969499887867225
661,0.0043969499887867225
662,0.0043969499887867225
663,0.0043969499887867225
664,0.0043969499887867225
665,0.0043969499887867225
666,0.0043969499887867225
667,0.0043969499887867225
668,0.0043969499887867225
669,0.0043969499887867225
670,0.0043969499887867225
671,0.0043969499887867225
672,0.0043969499887867225
673,0.0043969499887867225
674,0.0043969499887867225
675,0.0043969499887867225
676,0.0043969499887867225
677,0.0043969499887867225
678,0.004396990764337702
679,0.004396990764337702
680,0.004396990764337702
681,0.004396990764337702
682,0.004396990764337702
683,0.004396990764337702
684,0.004396990764337702
685,0.004396990764337702
686,0.004396990764337702
687,0.004396990764337702
688,0.004396990764337702
689,0.004396990764337702
690,0.004396990764337702
691,0.004396990764337702
692,0.004396990764337702
693,0.004396990764337702
694,0.004396990764337702
695,0.004396990764337702
696,0.004396990764337702
697,0.004396990764337702
698,0.004396990764337702
699,0.004396990764337702
700,0.004396990764337702
701,0.004396990764337702
702,0.004396990764337702
703,0.004396990764337702
704,0.004396990764337702
705,0.004396990764337702
706,0.004396990764337702
707,0.004396990764337702
708,0.004396990764337702
709,0.004396990764337702
710,0.004396990764337702
711,0.004396990764337702
712,0.004396990764337702
713,0.004396990764337702
714,0.004399437297396481
715,0.004399437297396481
