generation,hv
1,0.002820485636812167
2,0.002985789720483598
3,0.003012416155273298
4,0.003083977247242553
5,0.003179351260983914
6,0.0031945197659483367
7,0.003239821403086709
8,0.003299272156415013
9,0.003348406695345471
10,0.003374258394666557
11,0.003467104324247181
12,0.003571897490264836
13,0.003576790556382393
14,0.0036036616444779707
15,0.003621602886909009
16,0.0036373830251381265
17,0.0036384839650145766
18,0.0036399926604008233
19,0.0036399926604008233
20,0.003700340475850679
21,0.0037278639727619314
22,0.0037283532793736867
23,0.0037481701971497886
24,0.0037481701971497886
25,0.0037708414034944644
26,0.0037708414034944644
27,0.0037726355277375684
28,0.003772839405492467
29,0.003778547982629615
30,0.003815939162877938
31,0.0038161838161838153
32,0.00384228016881078
33,0.00384228016881078
34,0.0038442373952578025
35,0.0038442373952578025
36,0.0038522294032498116
37,0.003854145854145854
38,0.003856266182796795
39,0.0038611184733633713
40,0.0038611184733633713
41,0.0038645436196456597
42,0.0038680095414789285
43,0.0038686619502946032
44,0.00386898815470244
45,0.003869762890171053
46,0.003876327753878774
47,0.0038779180003669796
48,0.003878896613590491
49,0.003887337152643275
50,0.0038930865053314026
51,0.003898428102509735
52,0.0038990805113254087
53,0.0038990805113254087
54,0.003899569817937165
55,0.003899569817937165
56,0.003899569817937165
57,0.00390120083997635
58,0.0039380211625109586
59,0.003950865461069542
60,0.003950865461069542
61,0.003950865461069542
62,0.00395551387388122
63,0.003960080735590939
64,0.003981161695447409
65,0.003981161695447409
66,0.003981528675406226
67,0.003981528675406226
68,0.003983404350751289
69,0.003984586841729698
70,0.003984586841729698
71,0.003984586841729698
72,0.003984586841729698
73,0.003993394360741298
74,0.003999796122245101
75,0.003999796122245101
76,0.003999796122245101
77,0.003999796122245101
78,0.004000570857713714
79,0.004003017390772492
80,0.0040079104568900474
81,0.004013088951864462
82,0.004014475320597769
83,0.004014597647250708
84,0.004017084955860465
85,0.004017084955860465
86,0.004017084955860465
87,0.0040177373646761395
88,0.004018104344634957
89,0.004018430549042794
90,0.004040245468816898
91,0.004040245468816898
92,0.004041876490856082
93,0.00404432302391486
94,0.00404432302391486
95,0.004053946053946054
96,0.004053946053946054
97,0.004053946053946054
98,0.004053946053946054
99,0.004053946053946054
100,0.004053946053946054
101,0.004053946053946054
102,0.004054313033904871
103,0.004057982833493036
104,0.004057982833493036
105,0.004057982833493036
106,0.004057982833493036
107,0.004057982833493036
108,0.004057982833493036
109,0.004057982833493036
110,0.004057982833493036
111,0.004057982833493036
112,0.004057982833493036
113,0.004057982833493036
114,0.004057982833493036
115,0.004057982833493036
116,0.004057982833493036
117,0.004057982833493036
118,0.004057982833493036
119,0.004057982833493036
120,0.004062060388591001
121,0.004062060388591001
122,0.004062060388591001
123,0.004062060388591001
124,0.004062060388591001
125,0.004062060388591001
126,0.004062305041896878
127,0.004062305041896878
128,0.004062305041896878
129,0.004062753572957654
130,0.004062753572957654
131,0.004062753572957654
132,0.004062753572957654
133,0.004062753572957654
134,0.0040750270138025235
135,0.0040750270138025235
136,0.0040750270138025235
137,0.004151644274093253
138,0.004151644274093253
139,0.004151644274093253
140,0.004151644274093253
