generation,hv
1,0.048117211838006234
2,0.048845404984423677
3,0.049066394080996875
4,0.049812110591900306
5,0.05009443146417445
6,0.050621105919003116
7,0.0506756230529595
8,0.05085183021806853
9,0.05105334890965733
10,0.05130159657320872
11,0.051916861370716515
12,0.051978193146417453
13,0.05207067757009347
14,0.052257593457943924
15,0.05225856697819316
16,0.05227219626168225
17,0.05232087227414331
18,0.052348130841121505
19,0.05238804517133956
20,0.0524678738317757
21,0.0525369937694704
22,0.05309676791277259
23,0.053195093457943925
24,0.053223325545171334
25,0.053273948598130845
26,0.053273948598130845
27,0.05334404205607476
28,0.05346962616822429
29,0.053519275700934565
30,0.05384929906542056
31,0.05389408099688473
32,0.05399630062305295
33,0.05399630062305295
34,0.05402550623052959
35,0.05402550623052959
36,0.05402550623052959
37,0.054073208722741434
38,0.05416082554517135
39,0.05416082554517135
40,0.05416082554517135
41,0.05416082554517135
42,0.05416082554517135
43,0.05416082554517135
44,0.054322429906542055
45,0.05433021806853583
46,0.054448014018691586
47,0.05455899532710281
48,0.05460864485981308
49,0.05460864485981308
50,0.05460864485981308
51,0.05460864485981308
52,0.05460864485981308
53,0.05460864485981308
54,0.05469528816199377
55,0.05469528816199377
56,0.05469528816199377
57,0.05469528816199377
58,0.05473033489096574
59,0.05473033489096574
60,0.05482379283489097
61,0.05512461059190032
62,0.05530471183800623
63,0.05530471183800623
64,0.05537091121495327
65,0.05559092679127725
66,0.055632788161993775
67,0.055639602803738315
68,0.05577784267912773
69,0.05581580996884735
70,0.05581580996884735
71,0.055840147975077886
72,0.055840147975077886
73,0.05601538161993769
74,0.05601538161993769
75,0.05601538161993769
76,0.05602414330218068
77,0.05606892523364485
78,0.056113707165109036
79,0.056113707165109036
80,0.056148753894081
81,0.056365848909657325
82,0.0564846183800623
83,0.05658878504672897
84,0.056656931464174456
85,0.05669489875389408
86,0.056948987538940815
87,0.056948987538940815
88,0.056950934579439255
89,0.056991822429906545
90,0.056991822429906545
91,0.057069704049844246
92,0.057069704049844246
93,0.057069704049844246
94,0.057069704049844246
95,0.057069704049844246
96,0.057069704049844246
97,0.05708722741433023
98,0.05711253894080998
99,0.05716510903426792
100,0.05720307632398754
101,0.05720307632398754
102,0.05729750778816199
103,0.05729750778816199
104,0.05729750778816199
105,0.05749221183800622
106,0.05750681464174454
107,0.057524338006230524
108,0.057524338006230524
109,0.057524338006230524
110,0.05752823208722741
111,0.05752823208722741
112,0.05752823208722741
113,0.05752823208722741
114,0.05752823208722741
115,0.05752823208722741
116,0.057581775700934576
117,0.05758761682242991
118,0.057786214953271034
119,0.057786214953271034
120,0.057786214953271034
121,0.057786214953271034
122,0.057789135514018694
123,0.057789135514018694
124,0.057830023364485984
125,0.057830023364485984
126,0.057830023364485984
127,0.057830023364485984
128,0.057830023364485984
129,0.057830023364485984
130,0.05783781152647976
131,0.05783781152647976
132,0.05783781152647976
133,0.05783781152647976
134,0.05785922897196262
135,0.05785922897196262
136,0.05785922897196262
137,0.05785922897196262
138,0.05785922897196262
139,0.05785922897196262
140,0.05786896417445483
141,0.05786896417445483
142,0.05786896417445483
143,0.05786896417445483
144,0.05786896417445483
145,0.05786896417445483
146,0.05786896417445483
147,0.05792056074766355
148,0.05792056074766355
149,0.05792056074766355
150,0.05792056074766355
151,0.05792056074766355
152,0.05792056074766355
153,0.05792056074766355
154,0.05794489875389408
155,0.05794489875389408
156,0.05794489875389408
157,0.05794489875389408
158,0.05799065420560748
159,0.05799065420560748
160,0.05799065420560748
161,0.05799065420560748
162,0.058105529595015575
163,0.058105529595015575
164,0.05812986760124611
165,0.05819509345794393
166,0.05819509345794393
167,0.05819509345794393
168,0.05819509345794393
169,0.05819509345794393
170,0.0582165109034268
171,0.0582165109034268
172,0.0582165109034268
173,0.0582165109034268
174,0.0582165109034268
175,0.0582165109034268
176,0.05824376947040499
177,0.05824376947040499
178,0.05824376947040499
179,0.05824376947040499
180,0.05824376947040499
181,0.05824376947040499
182,0.05824376947040499
183,0.05828952492211838
184,0.05828952492211838
185,0.05828952492211838
186,0.058290498442367604
187,0.05830120716510903
188,0.05830120716510903
189,0.05830120716510903
190,0.05830120716510903
191,0.05830120716510903
192,0.05830120716510903
193,0.05830120716510903
194,0.05830120716510903
195,0.05830120716510903
196,0.058310942367601246
197,0.058310942367601246
198,0.05840926791277259
199,0.05840926791277259
200,0.05840926791277259
201,0.05840926791277259
202,0.05840926791277259
203,0.05840926791277259
204,0.05840926791277259
205,0.05840926791277259
206,0.05840926791277259
207,0.05842679127725857
