52595,2701,81023,77614,36369,49706,55378,63830,65207,54207,40209,56500,42159,21947,61636,54747,71617,71989,72517,29348,75025,60831,59695,42913,63630,5049,65512,63221,20821,40381,55744,42813,74898,52896,71689,25835,38523,48203,28399,34516,56554,56903,52408,37470,56656,74098,46011,55675,64328,48416,261,2702,72075,74512,30207,27622,66297,75648,81170,6785,40225,32215,21642,72892,79136,63318,64809,64324,76638,73201,76050,82045,40112,47260,49241,35996,47138,58054,35993,26638,57454,72001,73710,55741,13361,45399,68441,73866,52068,10000,60442,56032,47276,50704,73667,60581,31037,453,18399,70154
2727,8957,74636,13300,81470,72090,49931,45948,64521,47332,16193,14536,41810,75375,59651,49468,67704,68483,73663,29813,79131,1031,41075,49561,67347,16866,23822,46275,45015,82185,79495,57878,57740,74505,36262,59789,71216,50876,56535,77233,51917,39235,63470,17504,83127,48558,71818,29977,37337,39728,52711,84853,63037,78430,71527,59028,68850,55646,69987,41338,62393,3406,44921,46300,86475,11761,71550,60883,78576,64119,63171,65637,40290,59604,59569,66552,74407,54303,47270,65685,64805,62273,39315,13260,42516,25632,53714,29024,59506,63158,70190,74274,12948,58247,53086,69293,52432,58332,47420,76397
52581,42305,26405,63941,40166,22230,70260,11745,75606,72993,72680,25084,59103,52065,62580,52740,84027,23638,71619,53708,46731,57593,67741,54084,48420,70943,63193,16835,71471,64017,42711,64601,70884,14059,67557,8869,81456,53443,42824,61467,69461,67667,78842,70083,76470,66152,75821,45506,41951,64931,48757,58125,44098,43591,68289,27265,73425,57893,51115,61175,49162,32176,23422,63382,44098,75743,42758,52806,36696,52392,75288,46262,24481,70244,64317,54609,50165,55441,69104,763,40692,41306,41399,26575,64871,54223,49813,60420,48433,51258,54417,55765,70536,31412,33126,23951,44466,22584,74124,27686
75656,46702,80113,50248,57680,56338,57482,43407,73377,16881,44714,66989,49305,748,81534,52609,64789,56425,26521,66404,56905,20136,63713,56192,76800,59777,29448,24162,67950,1758,5800,15926,27728,71406,74976,74480,76460,43261,1057,1810,69150,81743,47838,56135,80900,84447,25548,66240,80498,62524,72733,63638,82347,33300,58746,42729,73530,72772,51246,7573,42982,48733,54760,39801,66317,64076,69470,46278,19818,26371,46298,77160,21528,18270,54708,74543,55966,63509,36669,28551,36419,32391,73395,12605,79336,64102,31086,38841,70971,64393,64771,80413,79076,55008,57428,51909,78346,22009,77870,20600
45136,70880,64331,77567,70308,43293,33784,60509,37506,44636,34086,57689,2508,17292,84051,41953,56097,75170,27641,69130,73225,75229,68175,36235,16506,38106,24155,63470,66066,44951,70494,37424,60909,70733,75240,57556,50007,31042,65168,76692,43010,64070,45700,12447,74054,46490,79549,71670,66982,32833,71867,46598,75906,50743,53496,53991,75881,74239,47300,47425,70391,67731,48992,68462,70616,39785,76830,22274,74853,82762,42087,70475,46630,54124,74586,45971,36018,20053,25980,9609,48082,80698,56358,52222,82709,66925,43595,66714,49310,36085,74765,65588,77667,37751,78831,61896,45387,38314,54225,45972
32390,70112,54845,13063,9586,1329,41381,40889,52184,214,59868,46861,62415,59366,197,3951,80676,35794,54324,67558,79223,56011,70670,76380,78288,71502,80660,45197,43764,41161,59058,9275,49261,42625,23809,46207,29867,36254,52217,68786,76814,57270,65520,27697,39173,76525,40688,71938,79728,79783,39984,75393,74199,28169,69132,75973,75257,11713,68001,46243,67231,30076,79220,53785,74465,53808,77185,76828,64245,66329,72063,47003,57782,71052,29026,66690,69338,46943,62434,45831,58101,78127,34849,13053,72778,21640,983,15208,68199,18047,52016,52303,36650,76275,66462,66840,50072,75891,55181,27694
72733,78669,66116,32539,37367,79983,79390,71390,41786,29664,61820,76237,52042,68981,72045,65384,21077,38458,72052,67849,24056,39046,53989,57645,64184,56242,67506,39346,71094,37782,52429,61238,32745,61693,49182,77101,77198,42696,71488,22279,77162,49689,66740,21436,62897,76310,79995,83990,45796,32383,66227,44994,24875,60477,81788,58921,66713,66498,74850,77292,64137,67754,7453,44923,8871,45452,21788,38123,69725,966,37849,41459,48189,58015,43531,46752,51770,30546,82970,38911,81973,36398,596,21363,27108,32995,59514,58108,73211,41770,27121,22989,36477,32344,49884,40399,60141,52239,58108,71645
80372,25158,82976,53086,55719,69840,73254,25747,35642,24252,85728,46805,63060,67299,65650,82244,67645,76253,70762,76992,41048,75748,15831,22736,65151,49715,64781,78706,74698,75474,79523,72922,52208,77061,55184,30469,66563,31920,53744,70823,59978,53634,70785,67291,70173,67515,74994,56866,64827,57759,79757,73174,54129,39560,22782,12966,31721,2499,71187,44825,81041,31934,66968,62869,68796,72577,72378,66402,59371,79781,71534,70686,77162,59794,37686,36895,66954,16554,38875,32606,64277,66656,62007,65940,50409,35615,62760,41318,151,8935,27936,9626,69739,78997,47773,66070,59171,48663,61732,52185
66796,45537,58646,56086,77442,83462,68708,24746,22713,71554,49212,72187,63085,1766,39804,971,23275,47930,39364,22878,42400,47361,80019,72994,43268,50472,74613,57191,59447,68693,77794,79085,59475,39586,48100,53459,62037,51763,22985,45373,69227,76495,56623,3093,68140,15658,50389,79894,85848,64074,64896,16977,72907,70003,21635,27413,34080,32375,59300,65915,77077,65468,4117,400,73280,1877,66714,57629,36437,45705,52183,32257,78723,77521,52224,67439,65453,40313,78065,63759,54195,40386,13822,43911,77551,6671,72406,65221,47513,51854,67923,34714,57889,12659,39388,26474,59559,33795,57452,38644
81342,29822,48258,1457,67903,73145,21000,12010,21096,9424,53724,75505,76186,79693,42968,71473,57040,75526,63885,67297,69600,61008,68521,25721,28025,9303,63003,44981,83737,38332,37088,72802,38631,53129,78546,42108,71756,67407,30493,358,59447,63715,79234,59812,75800,59812,8235,45728,49590,23236,13776,32305,16481,20381,13970,70199,22296,60908,53856,684,45366,1381,68382,69160,68802,55903,71181,30497,83330,57296,13831,30388,52291,18221,15027,43311,51102,67984,73851,72607,65440,60496,81009,45250,71341,64865,65650,66150,69887,30682,82178,72289,70831,65366,66941,62832,78978,79599,10712,24778
61171,65181,28042,59903,68418,8522,67509,69693,75055,48487,56093,62584,45783,61613,80839,34659,8138,66627,59032,37370,79166,59150,51431,48170,60899,47374,33415,21185,57195,75791,69319,69497,24537,72978,42757,61708,83502,65259,70967,1678,52177,37371,27698,57596,45386,27304,64141,58221,54711,78699,78297,73624,83200,39620,75518,15841,47213,52953,63781,48638,1392,13553,45574,59411,66905,63136,49471,24412,45409,34301,19988,39782,80563,30316,70197,71407,78995,64109,10805,24746,53741,49081,45650,18847,45026,199,75216,74409,13467,68577,54381,40923,75397,57223,69347,41559,48449,73505,71943,53284
72330,59175,49220,61067,64234,56525,51835,59939,45279,55695,2421,2194,78528,8031,55188,11323,65896,66314,43305,57125,34421,62390,80516,71530,934,75275,37681,77706,36713,58769,25811,29941,78651,53716,913,63169,63882,75077,82444,64125,32159,72702,42880,40667,32307,38443,68274,78785,46229,59530,49559,51300,12267,13747,28093,54418,65991,47497,61551,2794,79390,56946,64928,71470,50474,44938,82175,69423,1788,2338,62933,61387,85709,76366,51394,54011,57583,60804,38145,61783,58685,59773,14698,17258,72917,69528,66659,66471,72437,6218,56311,81862,71935,77216,66642,45877,66702,50989,43769,45157
39409,57750,43361,52912,19640,52161,18115,82491,70906,50239,76038,47878,64905,17701,53510,63720,29638,24458,13125,53116,18649,27582,4112,24231,27393,39230,79516,54365,69772,72285,78992,58877,63689,77156,54118,45066,70557,52437,60239,49787,52856,21364,68610,45254,81589,77503,77264,55153,49894,65393,55267,76427,70203,55913,20082,71306,44689,16270,63321,79305,40735,36103,39930,118,81958,27175,61586,60580,72568,35966,16892,53151,35771,39442,61709,5650,66926,12672,70081,36208,59550,30538,61386,53710,66683,65451,57099,4271,79073,15295,26873,59930,67584,60089,66149,73501,50884,46788,76666,70376
31924,50310,55860,34762,18833,47662,70766,32545,48644,42415,19638,71481,80205,75249,79010,47216,72181,65016,62880,62113,71212,49124,63537,37313,34045,58504,65420,1309,34389,7317,26999,21609,34317,50423,71169,83430,37910,61408,32951,1455,46608,30923,54227,19529,11990,21476,50987,68826,1798,8531,31948,52944,37462,8719,78475,74692,49330,3868,58859,77224,61811,50091,57587,64600,46866,1365,22542,59159,49824,47923,64460,45075,63185,70908,63147,39981,40606,72375,45848,66784,27219,66405,42398,21651,61970,69510,79213,64489,1643,3158,73922,8240,27465,30503,6925,12817,62647,59553,68401,1450
