generation,hv
1,0.04666374610591901
2,0.04716997663551402
3,0.047464953271028024
4,0.047733644859813074
5,0.048417056074766346
6,0.04891647196261682
7,0.0493701323987539
8,0.04970210280373832
9,0.04986662772585669
10,0.050298870716510895
11,0.05034949376947039
12,0.05070288161993769
13,0.051189641744548285
14,0.05128212616822429
15,0.051624805295950156
16,0.05173578660436137
17,0.05203563084112149
18,0.052402647975077876
19,0.05245911214953271
20,0.05246884735202493
21,0.05246884735202493
22,0.052552570093457936
23,0.05270833333333332
24,0.0529273753894081
25,0.05294295171339564
26,0.052977998442367606
27,0.053071456386292834
28,0.05308995327102804
29,0.05325155763239875
30,0.05325155763239875
31,0.05372663551401869
32,0.0537636292834891
33,0.0537636292834891
34,0.05383080218068535
35,0.05385514018691588
36,0.053884345794392524
37,0.05395151869158878
38,0.05395151869158878
39,0.05395151869158878
40,0.05395833333333332
41,0.05410825545171338
42,0.05411117601246105
43,0.05411117601246105
44,0.05411117601246105
45,0.05411604361370716
46,0.0541179906542056
47,0.054303933021806854
48,0.054351635514018684
49,0.05437207943925233
50,0.05482281931464173
51,0.054830607476635505
52,0.054830607476635505
53,0.054830607476635505
54,0.054907515576323986
55,0.054907515576323986
56,0.054946456386292836
57,0.054971767912772584
58,0.055034073208722736
59,0.055034073208722736
60,0.05511195482866043
61,0.05511195482866043
62,0.055137266355140185
63,0.05530957943925233
64,0.05530957943925233
65,0.05530957943925233
66,0.05530957943925233
67,0.05532904984423675
68,0.05532904984423675
69,0.05542640186915887
70,0.05542640186915887
71,0.055451713395638626
72,0.05546436915887851
73,0.05554614485981309
74,0.05554614485981309
75,0.05554614485981309
76,0.055595794392523365
77,0.055642523364485975
78,0.055642523364485975
79,0.055642523364485975
80,0.05569801401869159
81,0.05571553738317757
82,0.05571553738317757
83,0.05594626168224299
84,0.05594626168224299
85,0.05599201713395638
86,0.05599201713395638
87,0.05599201713395638
88,0.05599201713395638
89,0.05603095794392523
90,0.05603485202492211
91,0.05617503894080996
92,0.05624123831775701
93,0.05625194704049844
94,0.05625194704049844
95,0.05625194704049844
96,0.05625194704049844
97,0.05628602024922119
98,0.05628602024922119
99,0.05628602024922119
100,0.056323014018691595
101,0.05650116822429907
102,0.05654010903426792
103,0.056554711838006234
104,0.056554711838006234
105,0.056741627725856704
106,0.05677764797507789
107,0.057115459501557636
108,0.05715440031152648
109,0.05715440031152648
110,0.05731211059190032
111,0.05731211059190032
112,0.05746008566978193
113,0.05746008566978193
114,0.05746008566978193
115,0.05746008566978193
116,0.05752141744548287
117,0.05752141744548287
118,0.057536020249221186
119,0.057536020249221186
120,0.05755159657320873
121,0.05755159657320873
122,0.05755159657320873
123,0.05759345794392524
124,0.05759345794392524
125,0.05759345794392524
126,0.05760708722741433
127,0.05760708722741433
128,0.05760708722741433
129,0.05760708722741433
130,0.05760708722741433
131,0.05760708722741433
132,0.05760708722741433
133,0.05760708722741433
134,0.05760708722741433
135,0.05760708722741433
136,0.05760708722741433
137,0.057708333333333334
138,0.057708333333333334
139,0.057708333333333334
140,0.057708333333333334
141,0.057708333333333334
142,0.057708333333333334
143,0.057708333333333334
144,0.057811526479750776
145,0.057811526479750776
146,0.057811526479750776
147,0.057811526479750776
148,0.057811526479750776
149,0.057811526479750776
150,0.057811526479750776
151,0.057811526479750776
152,0.05781444704049844
153,0.05782418224299066
154,0.05782418224299066
155,0.05782418224299066
156,0.05782418224299066
157,0.05782418224299066
158,0.05782418224299066
159,0.05782418224299066
160,0.05782418224299066
161,0.05782418224299066
162,0.05782418224299066
163,0.05782418224299066
164,0.05782418224299066
165,0.05782418224299066
166,0.05786409657320872
167,0.05786409657320872
168,0.05786409657320872
169,0.05788259345794392
170,0.05788259345794392
171,0.05788259345794392
172,0.05788259345794392
173,0.05788259345794392
174,0.05788843457943926
175,0.05788843457943926
176,0.05788843457943926
177,0.05788843457943926
178,0.05788843457943926
179,0.05788843457943926
180,0.05788843457943926
181,0.057904984423676024
182,0.057904984423676024
183,0.057904984423676024
184,0.057904984423676024
185,0.057904984423676024
186,0.057904984423676024
187,0.057904984423676024
188,0.05791471962616824
189,0.05791471962616824
190,0.05791471962616824
191,0.057939057632398754
192,0.057939057632398754
193,0.057939057632398754
194,0.057939057632398754
195,0.057939057632398754
196,0.05794295171339565
197,0.05794295171339565
198,0.05794295171339565
199,0.057943925233644875
200,0.057943925233644875
201,0.057943925233644875
202,0.057943925233644875
203,0.057943925233644875
204,0.057943925233644875
205,0.057943925233644875
206,0.057943925233644875
207,0.057943925233644875
208,0.057943925233644875
209,0.057943925233644875
210,0.0580188862928349
211,0.0580188862928349
212,0.058023753894081015
213,0.058023753894081015
214,0.058023753894081015
215,0.058023753894081015
216,0.058023753894081015
217,0.058023753894081015
218,0.058023753894081015
219,0.058023753894081015
220,0.058023753894081015
221,0.058023753894081015
222,0.058023753894081015
223,0.058023753894081015
224,0.058023753894081015
225,0.058023753894081015
226,0.0580558800623053
227,0.0580558800623053
228,0.0580558800623053
229,0.0580558800623053
230,0.0580558800623053
231,0.05806074766355141
232,0.05807729750778817
233,0.05807729750778817
234,0.05807729750778817
235,0.05812305295950156
236,0.05812305295950156
237,0.05812305295950156
238,0.05812305295950156
239,0.05812305295950156
240,0.05812305295950156
241,0.05812305295950156
242,0.05812305295950156
243,0.05812305295950156
244,0.05812305295950156
245,0.05812305295950156
246,0.05812305295950156
247,0.05812305295950156
248,0.05812597352024923
249,0.05812597352024923
250,0.05812597352024923
251,0.05812597352024923
252,0.05812597352024923
253,0.05812597352024923
254,0.05812597352024923
255,0.05812597352024923
256,0.05812597352024923
257,0.05812597352024923
258,0.05812597352024923
259,0.05812597352024923
260,0.05812597352024923
261,0.05812597352024923
262,0.05812597352024923
263,0.05812597352024923
264,0.05812597352024923
265,0.058152258566978206
266,0.058152258566978206
267,0.058152258566978206
268,0.058152258566978206
269,0.058152258566978206
270,0.058152258566978206
271,0.05816880841121497
272,0.05816880841121497
273,0.05816880841121497
274,0.05816880841121497
275,0.05820872274143303
276,0.05820872274143303
277,0.05820872274143303
278,0.058286604361370724
279,0.058286604361370724
280,0.058286604361370724
281,0.058286604361370724
282,0.058286604361370724
283,0.058286604361370724
284,0.058286604361370724
285,0.058286604361370724
286,0.058286604361370724
287,0.058286604361370724
288,0.058286604361370724
289,0.058286604361370724
290,0.058286604361370724
291,0.058286604361370724
292,0.058286604361370724
293,0.058286604361370724
294,0.058286604361370724
295,0.05831191588785048
296,0.05831191588785048
297,0.05831191588785048
298,0.05831191588785048
299,0.05831191588785048
300,0.05831191588785048
301,0.05831191588785048
302,0.05831191588785048
303,0.05831191588785048
304,0.05831191588785048
305,0.05831191588785048
306,0.05831191588785048
307,0.058328465732087234
308,0.058328465732087234
309,0.058328465732087234
310,0.058328465732087234
311,0.058328465732087234
312,0.058328465732087234
313,0.058328465732087234
314,0.05848617601246107
315,0.05848617601246107
316,0.05848617601246107
317,0.05848617601246107
318,0.05848617601246107
319,0.05848617601246107
320,0.05848617601246107
321,0.05848617601246107
322,0.058523169781931464
323,0.058523169781931464
324,0.058523169781931464
325,0.058523169781931464
326,0.058523169781931464
327,0.058523169781931464
328,0.058523169781931464
329,0.058523169781931464
330,0.058523169781931464
331,0.058523169781931464
332,0.058604945482866044
333,0.058604945482866044
334,0.058604945482866044
335,0.058604945482866044
336,0.058604945482866044
337,0.058604945482866044
338,0.058604945482866044
339,0.058604945482866044
340,0.058604945482866044
341,0.058604945482866044
342,0.058604945482866044
343,0.058604945482866044
344,0.058604945482866044
345,0.058604945482866044
346,0.058604945482866044
347,0.058604945482866044
348,0.058604945482866044
349,0.058604945482866044
350,0.058604945482866044
351,0.058604945482866044
352,0.058604945482866044
353,0.058604945482866044
354,0.058604945482866044
355,0.058604945482866044
356,0.058604945482866044
357,0.058604945482866044
358,0.058604945482866044
359,0.058604945482866044
360,0.058604945482866044
361,0.058604945482866044
362,0.058604945482866044
363,0.058604945482866044
364,0.058604945482866044
365,0.058604945482866044
366,0.058604945482866044
367,0.058604945482866044
368,0.058604945482866044
369,0.058604945482866044
370,0.058604945482866044
371,0.058639018691588794
372,0.058639018691588794
373,0.058639018691588794
374,0.058639018691588794
375,0.058639018691588794
376,0.058639018691588794
377,0.058639018691588794
378,0.058639018691588794
379,0.058639018691588794
380,0.058639018691588794
381,0.058639018691588794
382,0.058639018691588794
383,0.058639018691588794
384,0.058639018691588794
385,0.058639018691588794
386,0.058639018691588794
387,0.058639018691588794
388,0.058639018691588794
389,0.0586711448598131
390,0.0586711448598131
391,0.0586711448598131
392,0.0586711448598131
393,0.0586711448598131
394,0.0586711448598131
395,0.0586711448598131
396,0.0586711448598131
397,0.0586808800623053
398,0.0586808800623053
399,0.0586808800623053
400,0.0586808800623053
401,0.0586808800623053
402,0.0586808800623053
403,0.0586808800623053
404,0.0586808800623053
405,0.0586808800623053
406,0.0586808800623053
407,0.0586808800623053
408,0.0586808800623053
409,0.0586808800623053
410,0.0586808800623053
411,0.0586808800623053
412,0.0586808800623053
413,0.0586808800623053
414,0.0586808800623053
415,0.05875292056074766
416,0.05875292056074766
417,0.05875292056074766
418,0.05875292056074766
419,0.05875292056074766
420,0.05875292056074766
421,0.05875292056074766
422,0.05875292056074766
423,0.05875292056074766
424,0.05875292056074766
425,0.05875292056074766
426,0.05875292056074766
427,0.05875292056074766
428,0.05875292056074766
429,0.05875292056074766
430,0.05878017912772585
431,0.05878017912772585
432,0.05878017912772585
433,0.05878017912772585
434,0.05878017912772585
435,0.05878017912772585
436,0.05878017912772585
437,0.05878017912772585
438,0.05878017912772585
439,0.05878017912772585
440,0.05878017912772585
441,0.05878017912772585
442,0.05878017912772585
443,0.05878017912772585
444,0.05878017912772585
445,0.05878017912772585
446,0.05878017912772585
447,0.05878017912772585
448,0.05878017912772585
449,0.05878017912772585
450,0.05878017912772585
451,0.05878017912772585
452,0.05878017912772585
453,0.05878017912772585
454,0.05878017912772585
455,0.05878017912772585
456,0.05878017912772585
457,0.05878017912772585
458,0.05878017912772585
459,0.05878017912772585
460,0.05878017912772585
461,0.05878017912772585
462,0.05878017912772585
463,0.05880062305295951
464,0.05880062305295951
465,0.058816199376947036
466,0.05883080218068534
467,0.05883080218068534
468,0.05883080218068534
469,0.05883080218068534
470,0.05883080218068534
471,0.05883664330218068
472,0.05883664330218068
473,0.05883664330218068
474,0.05883664330218068
475,0.05883664330218068
476,0.05883664330218068
477,0.05883664330218068
478,0.05883664330218068
479,0.05883664330218068
480,0.05883664330218068
481,0.05883664330218068
482,0.05883664330218068
483,0.05883664330218068
484,0.05884929906542056
485,0.05884929906542056
486,0.05884929906542056
487,0.05886195482866044
488,0.05886195482866044
489,0.05886195482866044
490,0.05886195482866044
491,0.05886195482866044
492,0.05886195482866044
493,0.05886195482866044
494,0.05886195482866044
495,0.05887169003115264
496,0.05887169003115264
497,0.05887169003115264
498,0.05887169003115264
499,0.05887169003115264
500,0.05887169003115264
501,0.05887169003115264
502,0.05887169003115264
503,0.05887169003115264
504,0.05887169003115264
505,0.05887169003115264
506,0.05887169003115264
507,0.05887169003115264
508,0.05887169003115264
509,0.05887169003115264
510,0.05887169003115264
511,0.05887169003115264
512,0.05887169003115264
513,0.05887169003115264
