1195,2188,58810,32420,64603,77866,64512,58672,65015,43076,34666,21062,56934,55552,67987,36169,79220,64336,21634,61714,70778,21269,64324,68973,37893,21204,57302,9036,65576,70985,66462,12079,20144,39250,74101,37113,62863,17046,38286,76391,38949,38439,64496,65572,80957,52370,68334,60223,76327,72380,58045,75552,23213,34946,61766,67977,74100,16689,11421,62789,67017,57581,69818,25595,58337,7117,70178,20973,61342,58905,79338,67798,56538,1952,63958,51935,73958,45526,65473,69912,75053,73508,48242,52620,61238,30979,33378,62852,37410,8082,68326,66919,22159,1163,42388,50048,59842,23920,73500,69599
66760,56541,67484,67123,53692,25070,64782,68449,44756,58555,44316,28597,64041,64434,45365,40687,43889,53210,76411,69275,22728,64077,13603,17720,42958,9787,74004,50364,39275,27405,50388,73216,53317,52609,62988,59099,42108,61282,14358,46532,24292,51364,74723,53739,53579,34060,13526,72288,37707,65139,30245,282,53155,47431,10179,13082,74232,64288,63128,61991,63999,44780,74823,67834,60596,76130,26672,36333,69100,71353,79682,24130,55261,52060,54293,42670,71237,38738,27154,18856,49744,2087,39673,54772,38690,76299,62638,40793,45403,64666,52074,31726,62005,40621,1850,11137,72906,22179,59572,75189
50946,53739,4537,110,47983,55802,48790,75966,60468,68144,62662,15707,75152,30788,72479,74089,70734,58330,62466,57915,63438,67255,77110,62472,46479,46929,77116,66350,79751,37372,28786,957,28794,29086,48750,66258,19735,30559,40927,23165,17475,16490,76142,75726,46753,73213,42526,29271,44937,40100,60323,26564,37971,17814,69486,59765,47603,59064,63372,40820,62094,66028,67849,70798,58831,70545,64790,68196,23325,57256,53248,11035,78487,62311,35902,43962,80472,46827,42720,34977,61954,67066,16267,18782,55391,33814,45349,49641,79361,76713,36325,45433,71811,38507,61917,60995,40885,42786,61000,62468
22205,42734,29331,37288,62209,75799,12284,19025,62848,22307,45823,30400,42992,17321,66289,48816,59834,52728,58149,25159,29917,56733,83416,62484,75047,41853,22124,51739,57713,72682,32316,16624,16776,22433,61721,57173,53510,57228,27188,49898,38683,14849,60512,53706,59021,20058,26917,69073,12431,14616,48274,69528,41979,71849,53231,41410,49705,35794,29128,9034,74138,72484,79999,54535,50661,45812,80921,26182,70945,67116,74005,13206,30016,74153,64478,76943,81909,39917,54070,55132,62468,44735,35054,44313,44851,2753,41584,26540,61922,73992,67079,72571,6605,1647,65209,66507,63103,78942,70874,63511
45782,45260,29703,50662,16282,7847,78078,73642,50962,37944,65453,32379,31585,47376,23213,60699,72823,9706,60730,53345,51716,60984,37720,49740,56762,10605,77505,59812,8065,14990,78985,75071,65611,45741,26398,39182,51084,54249,39806,78547,55040,21901,75852,21108,62684,23057,76058,59489,44659,69912,68201,65695,67128,798,62687,47009,15392,24586,13847,78631,59290,48822,20416,20669,79740,66466,57746,25541,63922,65084,60516,16013,66741,39085,19877,31505,39883,51861,55102,16854,26781,68540,41514,26104,40552,34615,29491,26345,71898,27617,59987,60763,73933,71624,81380,45970,18781,5982,59666,9527
75892,40177,76025,37727,29977,10705,70970,60734,55821,27018,54934,34778,65649,58915,59950,65630,64483,12636,81491,48704,61262,24142,72012,59525,54715,7158,52149,71611,51825,28185,68212,5049,44512,45292,31659,67204,45929,9034,37418,25065,71320,12617,38884,9600,74768,16105,38093,1108,62649,34531,69046,33839,69999,11038,42982,30673,60114,73493,50205,72182,60135,24832,37206,771,25870,40581,37909,33381,85537,57767,69647,64082,67623,40273,72376,41047,58250,72362,67880,41065,12654,39168,69728,70793,80947,75639,47147,44871,41043,25272,71932,51402,57245,27080,72168,5982,59881,70922,28881,31680
65895,80281,28298,39787,67122,30064,66381,65276,5219,37835,57137,53344,31834,62052,75337,64004,53069,71350,51574,51394,33160,51642,56909,55375,53555,21047,51758,33399,63161,8719,62710,76466,68695,66943,19748,42680,17901,35797,63341,70322,60231,12431,68600,56119,51488,43115,58341,82135,73676,27279,54517,43835,32194,72367,42109,21248,65415,77769,71434,63028,66855,39425,63198,7498,74460,25303,42777,57920,45936,1467,74648,57949,38733,44115,78361,39660,53860,74376,75127,81411,68436,75223,52655,48730,70855,31114,68935,71768,32297,30949,35526,56807,52093,63127,46407,80360,60204,43225,39913,12740
56281,11128,79587,79577,27809,57969,62679,78647,56907,41838,28248,35904,81275,46965,67575,38260,79736,71809,69903,57853,47899,53750,26952,39494,64591,6218,22306,56401,56941,71827,44391,42199,41235,51561,46002,49253,34402,820,36795,72693,46672,54622,37782,37253,71399,53099,44167,30767,19689,35201,44890,49119,45289,21571,65181,23227,75067,60188,67522,60836,39373,73488,23544,15804,24059,24233,64030,23761,30845,23555,66072,3376,30683,1900,54338,2836,37772,75229,64135,61051,74140,45298,4606,7559,80974,36751,42766,69183,46032,71761,74010,68281,34809,59723,78313,59981,76364,58718,71223,71943
75065,21693,67837,36234,37281,43366,76553,18140,32041,19046,25258,19992,24669,24929,28559,43321,70761,17944,52236,1297,42696,23948,62592,56946,28655,67583,73254,39451,66911,38092,70020,13991,36830,58345,32315,4183,57674,76616,58970,69817,44779,32367,73624,51260,14277,35467,64852,32324,82132,53737,76138,13463,72413,57246,32912,24596,29724,25873,75775,1175,68017,26812,25559,40709,45454,79901,46366,29580,49825,25642,64029,68899,58387,67301,55913,53981,67307,73158,58350,38636,49436,48756,36740,45017,79618,46750,83351,183,70793,63759,22347,32056,52944,76055,36129,63795,53004,82882,71203,69158
47093,31816,71840,77703,75124,43284,41315,9527,40383,29725,81854,69235,83287,70159,62350,38591,69844,79007,58512,44595,14038,3951,76870,72868,71596,44341,79574,63523,56930,81720,67177,59775,74412,71061,28388,49818,46477,72223,56472,22662,52800,72939,68890,54028,60726,19420,31029,1600,80936,54262,68941,68152,76407,35048,48535,46845,70179,62709,70967,65114,34247,30511,73830,81616,75609,21624,65024,63068,69608,55945,45797,50154,12381,68685,2884,1433,33606,54664,69458,38883,24808,1457,56991,39368,52575,54821,3744,22590,58088,20724,22647,39455,158,14410,58167,65171,11465,2071,61112,83327
77851,33679,50117,735,70503,22404,12614,71098,74703,54550,72418,68819,49925,76376,78623,60708,69825,35807,83051,53322,59229,66942,69805,69751,59906,48415,53050,16566,25162,39277,59240,56567,68965,41970,38725,9923,31253,78173,48268,3772,32364,17486,44651,60468,63158,37166,16922,40398,73583,77620,73234,76331,34153,7884,61214,76492,27978,18635,75700,55986,62471,72837,41007,14947,76490,32009,73771,56651,58840,30949,67338,80192,18699,469,71293,56270,63277,81211,70591,68081,60776,46440,78040,62447,61780,23023,211,79629,76764,81514,24129,16557,54046,75482,55211,69880,22673,49894,56779,42843
74488,39874,65761,55448,77010,41350,46137,23795,75144,27490,63031,54141,70910,581,32304,44803,66834,77940,9174,4315,59392,36633,69689,735,9110,65072,66773,27633,43932,51763,22869,29607,52885,823,3306,70008,43948,60239,58310,76778,59359,63184,40208,13713,48163,15808,64384,20311,36559,56200,16863,78174,51515,59422,62587,63571,58118,76979,3711,18230,57963,15737,47907,36330,61472,38530,46370,74978,49606,25266,76054,11642,42189,25358,33648,42674,59563,62846,66102,77065,67496,69466,73361,65194,80901,62852,76103,2799,16317,29825,52939,58648,54941,51738,35437,4222,79512,51892,73547,78899
77765,70027,68495,14053,30286,53106,63191,68939,77376,44148,76879,81118,79542,73621,986,72213,22333,1168,50459,3314,67371,81012,79682,64851,83363,61842,77633,80233,75219,348,14711,44027,70562,30773,64568,72948,80294,30591,52670,31785,72730,75076,23091,19169,67540,58111,65853,743,32451,16047,75645,47851,23936,3193,44679,19258,74470,51816,42741,57918,52941,50349,69880,19642,71594,64472,48093,59498,76149,9655,69566,9943,63776,67419,50091,66798,54238,40318,71386,44429,69130,51910,61915,64321,71823,49004,42548,74425,56961,73023,57101,38493,70080,49228,58011,27810,61994,78063,51503,25644
28846,29808,60638,39086,33445,76186,31560,1208,66018,9466,2728,10299,70812,72802,75777,28734,49400,48776,82062,63398,64105,49055,56346,75984,62281,17323,70771,60766,37423,27991,22194,36984,64880,45505,77705,65427,42494,43699,65990,55321,73690,8905,28215,80878,52313,73798,83058,81391,9007,12771,54357,59306,46607,39936,37035,135,63135,61967,75499,30129,50141,70404,53132,69436,50211,62358,61394,34107,40058,41585,81649,42761,64763,67944,64906,72689,66044,12585,21819,5155,69414,58030,42895,40961,59507,78624,35720,29499,40604,1359,49681,37993,42998,78446,67745,74791,52748,58984,62502,24719
48024,54948,74033,16569,71420,55058,34885,36930,6769,40057,81616,49936,83076,74788,61754,77669,38777,39726,50426,80527,55964,51382,78171,32038,54385,52474,45176,72115,67150,70714,57259,53627,71488,81245,68257,1977,52558,66335,59938,74550,54091,39650,21185,21369,59657,75966,20011,10827,39637,16379,67846,41560,8952,16689,51206,46631,63666,72095,64697,44412,29500,10311,68994,70173,75495,26401,76384,65043,37035,63894,41253,44304,64616,76214,2679,337,69596,11104,31281,5485,49648,76202,35815,54596,68443,30150,68178,52365,22306,64712,74003,54543,67388,17737,30284,5800,84649,57814,47375,25586
79153,60775,41943,56214,38056,1214,58664,65119,42991,39186,75505,65444,59083,39485,77196,62083,438,59515,67917,84214,72016,60255,33777,25660,66660,10049,48868,988,68026,58246,45418,69582,36299,70017,75750,83944,40052,65981,74115,79550,17315,120,53767,44498,50508,2382,65850,68162,61041,83615,74481,41534,1871,2094,72862,79357,72230,8002,79821,42249,74916,66915,77460,43412,48680,332,43960,24546,76306,65841,63433,65203,26889,68137,56930,41556,49724,50406,50531,59082,68113,63871,68856,80550,83453,77272,70227,25615,54891,65707,75012,63280,49556,75857,30583,18134,50878,40848,63506,17336
62179,78761,36652,1910,65455,13591,334,3285,3342,668,72683,79530,45744,59598,15787,45518,44487,14337,69643,69172,73050,58025,39912,68610,34763,25887,66307,72462,76366,64564,55533,4387,77105,54336,67409,64430,40555,20170,16606,19646,72901,75985,67603,2428,48955,63493,53770,74438,78135,45047,14548,53777,54725,709,20721,21255,83596,52322,42631,17874,18908,24605,19379,46818,71257,44872,67185,38710,69750,61248,41235,51368,48349,67300,79503,57182,22870,7371,59177,70178,44834,56155,71473,81571,40617,62636,29246,5085,52415,51522,71372,77426,56455,61506,75212,64858,70741,37183,53471,46396
65153,257,83559,59591,58445,67313,11997,25010,48345,20079,32927,41226,15116,47999,29172,13390,25898,32949,54405,51686,18304,40806,58230,59942,20559,42494,70215,75487,63259,26396,76186,70170,26443,113,54554,60685,76828,60373,24825,36710,68348,56243,74130,73678,50930,39781,38477,74787,69972,75085,69035,32386,40854,59619,3980,2072,14105,1088,59628,74232,59479,78760,69154,48783,73604,53391,68681,40371,56374,77745,62203,36998,70682,28728,48166,50770,15710,4661,54684,55383,34552,50173,1205,355,72449,35904,42356,2028,72758,57995,58409,32057,46761,79039,49237,48496,49092,32360,28164,62601
35454,17352,45928,30133,76096,66686,42750,48107,81927,73773,18530,9108,19030,37053,52663,33939,64081,22040,72510,1963,58284,67058,27092,74001,74442,67441,67996,67389,63508,54428,63341,31532,49274,62049,43361,61402,1312,1148,14414,30206,74606,36080,63372,28479,67406,44027,62571,64946,62300,50053,75274,80828,71890,20608,26844,17401,55949,37197,69044,20065,44595,40841,73306,22621,12221,16062,60771,4837,50439,75655,71768,71439,62851,60953,54558,37847,31897,79973,65923,77710,40184,22618,81408,40286,12896,11987,50393,78718,84052,76360,55808,53103,67811,26936,76372,41539,23284,22483,81801,58789
66326,272,35114,62584,65272,69685,69522,54791,61962,52791,84121,59223,87476,36891,25596,69970,77119,78472,45414,57012,977,151,81553,17988,56019,34975,50606,61054,65544,59997,16182,16968,46618,37187,60419,75326,76055,14476,71502,32134,60600,69314,21511,41998,72346,39907,26619,36292,56889,61804,80420,74711,28126,17298,76982,62857,52806,61660,47159,65445,1456,1112,80219,58437,42962,55621,63888,57590,1111,1274,74562,76122,49809,39538,75578,29262,81875,66438,81458,51957,15865,59940,73662,36138,40159,59236,64457,23855,42409,682,36153,21406,87139,50705,63009,45731,40159,43986,59841,58585
71601,57566,44320,85843,12057,20415,11697,66100,77208,74057,60354,66273,69902,67490,39368,62907,28925,36915,62146,40170,15228,53788,79504,53675,72478,139,40714,55766,34284,16146,9604,334,70779,56166,59478,13616,49353,74962,6547,339,69713,50364,39378,67831,63634,23844,79791,80250,55906,27831,69167,45594,44077,36645,51541,73230,69181,47606,64099,75547,79903,80542,56775,61526,72281,50790,22149,56628,69173,49517,71846,29964,75701,69897,18141,1065,57342,14533,22193,34180,74235,56469,80701,29787,29969,33995,53843,62854,63738,72942,49193,71047,74429,49055,71585,78292,80389,32373,83223,75677
55106,50067,53620,69604,42956,39441,64322,47006,29029,77527,53037,85159,80249,76090,53638,50779,44668,1340,72816,68108,698,1057,45232,3383,47999,35918,67609,55721,71907,50838,56233,20613,70515,77934,51565,72210,54374,11686,83210,20035,69417,75380,18360,39410,46600,1991,55154,3712,77236,56053,16047,15295,41450,46473,50877,46255,75342,74361,71575,58281,77728,29700,53080,60778,72418,51514,36290,8708,78476,69073,57313,60849,60105,53838,48383,48834,67085,69575,78856,23635,41318,9221,47161,1494,75498,44510,84634,67947,13019,25052,17273,46920,77602,60861,80375,75081,65888,52625,24092,59215
73044,2110,41684,34102,45730,58429,52909,46756,34247,55905,68364,53929,47258,31007,77525,68350,61912,24551,2661,36743,52404,34178,58400,15338,62437,83753,66053,86532,64178,24893,57160,76860,63098,11601,71556,37164,74693,43409,70630,38920,13481,77770,10378,4534,40229,37960,78211,82004,70868,15939,76445,41955,66438,69692,74587,77112,13864,53147,61119,33763,78562,64025,20941,3451,3856,4081,44180,48369,45784,59225,69843,74607,1520,17765,1205,7647,66428,77123,57619,44462,69376,79806,49908,55847,81827,74743,33077,8415,30878,72355,64512,69483,53888,53987,52034,31193,18404,20452,62686,44503
39079,56687,62137,48742,68909,84293,61317,63198,43703,8973,24038,34400,72898,31980,69709,33584,63128,1267,57762,51059,79764,12308,74146,51597,64185,34191,29563,17989,38088,47527,32830,67629,67298,62298,77968,73933,35730,28380,36761,77754,71422,68070,78827,26358,62458,65900,48393,47398,45068,46753,69792,61553,62351,32660,74207,34038,62808,6966,78122,42755,39927,376,29733,34825,33067,3366,27499,71147,52111,15867,51089,83868,51752,59091,78141,29664,49883,20275,23176,58513,50851,53326,68941,76238,72461,55357,79163,51199,84431,47573,69680,84907,72411,64163,48690,48091,48798,85252,57978,69281
84308,83957,75306,48939,81879,32367,73931,84855,69653,73741,68418,38786,37944,42229,66634,37237,34127,15646,81051,51792,66233,49814,81279,31837,71807,45546,50834,66708,71629,62717,65076,38125,14957,50778,77653,58755,67287,38428,39218,12405,11037,36250,56981,5597,69451,30067,54862,71415,37275,81801,30282,71018,46542,72418,54045,25317,28457,81252,11656,589,64527,49807,42390,32609,25229,12251,73599,78426,68187,40368,60894,40595,78956,47585,68236,73421,64833,63705,63524,55469,54073,11741,79767,19391,64502,66945,16253,32474,65597,62548,34957,64519,34129,68012,58984,57360,76474,78255,64154,70613
44994,4567,71415,72244,31942,38431,31240,69630,48680,56865,51655,45946,2770,16502,30255,30296,69282,54069,12019,39540,70064,59838,36774,59468,52198,66892,55995,16707,8220,70974,42195,58824,33647,36000,37998,50269,84395,8966,43504,65396,70742,2753,60721,21623,76838,63061,76945,62998,63613,62501,75115,38559,8718,65187,31706,21208,41136,63460,21991,65614,71594,56090,41281,52731,40324,48689,32791,30224,68373,57869,67389,24371,60645,61624,67484,42184,921,30434,73369,44749,72479,56851,78798,81734,85122,52573,21267,715,81915,56407,21956,74553,69503,81792,56899,52102,76423,49006,63504,69928
34936,27332,28319,44847,49758,37621,49069,40728,76917,65686,67479,72780,64878,43670,3219,52309,74159,17607,54285,46160,2763,77581,885,1010,71556,65365,70730,17228,14815,69861,68017,72045,52598,58284,58110,45243,21658,73742,30147,38184,27160,27915,45779,17347,57920,67504,84506,41382,67935,61843,28507,66525,43329,66427,75632,27451,69743,54311,62260,68233,64739,67685,28595,60153,59077,37442,82392,56800,70440,65449,83065,53024,72345,50737,63700,42216,69539,62234,78659,54829,42286,59482,60762,43533,71297,32683,72418,79730,64536,16880,15751,70480,76978,43192,77567,30596,36038,41827,82476,62667
78116,82575,22527,31114,66617,24486,83983,51460,71422,74766,53502,39363,51498,78952,32161,60757,60191,54041,77085,40135,46573,43680,44152,51917,41459,39729,696,61205,31389,596,84800,52678,70341,76770,28604,58722,72702,79852,4408,12678,3705,358,75957,69193,55960,54513,63762,79022,79339,38322,57445,76674,37659,57486,76110,38913,39718,38594,26123,34266,84306,79231,70035,72192,71687,16455,29996,48456,58850,268,59499,62554,60624,58507,54169,41964,49203,71586,8153,21391,42265,27227,63001,74876,67398,58062,45221,59421,40693,25988,73462,65290,81828,72556,37471,33737,2747,1136,73024,35124
81696,72592,71579,75230,62757,58072,69428,37864,17340,64669,70585,60205,30338,48714,69171,39974,45466,79858,35462,32667,37163,11302,65313,29368,75344,77199,57597,32614,61357,54008,41802,66156,29521,31007,72898,72986,79615,28747,84471,72559,80355,19096,63497,55769,54284,35686,58902,80398,66142,65305,40761,29767,13578,45684,57368,31347,71879,65426,19147,67474,44493,6798,64636,32297,28961,24870,79774,46601,77631,13376,78904,79909,58854,59524,80840,56643,82873,77394,2595,6129,78949,79566,64216,51952,78533,73567,69602,77609,72592,62720,70831,35689,39122,15862,57855,28875,74846,60131,19984,27679
73895,58383,52726,47934,63949,71233,3116,46432,75581,70823,76752,49524,65263,77376,49667,68889,68328,58275,68085,37624,70193,19251,74390,1543,82409,64346,52242,281,33873,36597,39525,63137,49159,17304,81524,51443,30218,47272,57046,79762,65760,72205,67139,31949,74818,83045,25747,29795,64553,79505,83159,76271,52849,31758,61769,57620,48191,63972,82093,61226,73025,39033,3305,5664,78579,57910,59644,73103,39270,14268,52674,76618,64178,80748,52192,35589,45499,4661,71796,64337,27913,79139,77652,27337,51973,38002,52130,33925,48352,82011,79155,78769,89860,74379,48621,83445,55712,76222,48642,85022
77592,72866,40893,27090,70743,75475,45051,11500,44396,60844,62574,1810,43199,45157,13926,11633,74423,64533,71954,79081,24424,7080,55793,80242,48612,38970,65241,19050,42877,51219,68933,51060,46288,44990,39327,63786,1988,13726,73930,64174,84829,87817,84592,14057,59068,35939,45065,21057,60139,53882,47597,75159,82450,35160,82133,85121,48738,75799,38038,372,55369,83951,87843,30261,82184,23679,80064,60087,84764,81626,80000,31589,37930,66407,6421,76539,74958,31370,79565,86473,29289,38499,82070,75436,32973,56148,48736,43167,40081,57190,71209,64464,30548,57436,66185,1786,64230,44844,67146,65490
77255,72532,78516,32445,84948,45166,62530,27680,60949,18890,70469,18590,69572,16524,76890,77690,78614,79485,77984,8322,60519,11787,77467,65066,33793,2696,34918,7027,81177,63141,32551,30974,7791,32936,85367,77139,73879,30413,4455,6283,77932,72980,39843,26299,69023,69150,16717,30575,81094,34606,53715,51388,56624,58293,76786,8935,83102,73174,40737,30801,63581,17182,63342,41602,26147,35992,55175,36069,3122,11608,82715,46241,54437,65852,81059,72938,68313,74616,77580,149,79775,35205,55262,77987,56944,70841,55109,50702,25560,18539,61368,39625,49756,38262,82156,80892,32212,36075,46151,57604
84861,82162,63294,75598,64081,25288,7777,77434,32712,39669,82138,87175,12238,46655,76283,69628,60094,62526,16052,594,61189,71727,36094,58190,62570,1639,54560,78189,75793,74017,20972,69485,85450,65835,59238,34990,56137,74507,22560,8746,35442,22947,60942,17842,73692,46977,30618,6682,77298,81487,50228,31877,55552,53504,76979,72524,66831,46759,46262,10299,17944,46615,15205,80911,59010,43777,78687,49007,37031,38322,81679,51863,51060,45050,30995,51101,85901,76228,55172,77862,63308,36570,25232,48310,78722,9300,64776,34900,71596,45650,35218,46694,28462,23029,41051,73247,80664,31321,39430,24782
43507,75174,75729,24180,39746,640,37598,50620,16773,53543,52604,51465,52397,68775,63294,30937,41123,9281,61333,44307,571,23098,68209,34345,61285,17015,50223,56410,81162,67434,72894,55799,89020,78904,48740,41438,34655,29836,39054,29860,40557,37935,66573,38676,49530,64550,58759,28739,79544,54696,73992,74116,50947,33229,68725,77936,31440,47940,41948,28640,72792,25341,54290,41578,53523,30376,1432,9294,15429,32052,24663,64172,80188,20015,36436,60431,64481,75213,77733,32287,52628,67039,45053,65121,82578,84480,42759,67567,41000,76522,197,43660,50235,35043,46764,18786,72353,15884,43802,798
73114,66944,60378,45208,56155,71606,60532,25066,39515,8900,38277,47244,16297,1440,33518,1440,61201,56114,69097,66198,82071,74020,47251,77686,49229,32726,46416,65515,83275,32355,64219,40398,44152,13494,61779,59600,23403,6260,81322,63813,60925,79375,46893,39681,71167,24606,74917,16953,71324,82316,71447,30591,64631,70157,50363,65528,82319,61833,49334,46448,55747,739,28891,65742,67415,26394,16987,11745,59033,65761,67427,77794,69101,76993,46842,16698,22657,72816,71192,89912,32810,39032,54391,63171,75130,65554,59229,54538,63892,54074,74950,66313,47185,77287,16298,12644,739,17411,14697,62145
60636,77993,206,74999,53885,73563,68981,66949,58724,37864,38425,48718,75792,21930,51354,81654,15105,19653,78560,57259,86239,17336,42858,58514,74144,82480,31298,21066,88018,6858,74966,34846,82076,73561,60866,39599,82194,69787,33034,35401,17833,51347,57968,33194,56853,50568,70013,73883,82981,63869,63962,1543,76445,81262,41044,74132,80628,17964,40083,16477,14045,1057,55195,61763,22931,61720,41483,13538,38681,35598,72078,57753,31491,19594,35548,603,40543,47869,81643,57340,40856,64769,79231,73659,4016,74994,63843,15259,71181,63053,9449,44845,33246,58669,81741,79122,46925,84399,37570,82305
