generation,hv
1,0.01163878074283107
2,0.012947777464636165
3,0.013333681410128712
4,0.013952708068068219
5,0.014171555806884855
6,0.014421700622131807
7,0.014586695908177495
8,0.014879447618190818
9,0.015101802135095413
10,0.015273441480411157
11,0.01537193420843665
12,0.015495036348397485
13,0.015616690335888759
14,0.01572306872458848
15,0.015840176293629327
16,0.01588341661166288
17,0.015959347078312227
18,0.016013807709220167
19,0.016069342405668128
20,0.016127601281167407
21,0.01628704493357776
22,0.016343311738801953
23,0.016416841623069094
24,0.01643393946125974
25,0.016474776901899257
26,0.01652914343732185
27,0.016566637045713883
28,0.016587418377903992
29,0.016651373472784375
30,0.016726677401202036
31,0.016757875792123334
32,0.016764246744984706
33,0.0167686508727012
34,0.01681101449621277
35,0.016843392523218634
36,0.01685477578193348
37,0.016947186728589147
38,0.016994939039895563
39,0.017078991553438432
40,0.017101287593441403
41,0.01722649425925739
42,0.017246311686475682
43,0.01726419671372665
44,0.017289524464367188
45,0.01731384470481099
46,0.01733470636241542
47,0.01734310151571762
48,0.017379066646225762
49,0.017384147802434365
50,0.017397543786530852
51,0.017503417272626293
52,0.017556870393337493
53,0.01759635607200462
54,0.017626186635870664
55,0.017631660239103508
56,0.01766346680816179
57,0.017697859855561132
58,0.01785601600633056
59,0.017883808599684754
60,0.017899150753819582
61,0.017903603076784666
62,0.017911626438169164
63,0.017913430317473576
64,0.017925770596124734
65,0.017933139879135498
66,0.018236691914856898
67,0.018245849012089206
68,0.018255416916440455
69,0.018257457181964146
70,0.018280818107459792
71,0.018284554386731527
72,0.018289307356247345
73,0.01834280178717162
74,0.018447876609147547
75,0.018664004758936547
76,0.018679264292645215
77,0.018713251122949286
78,0.018726114664299433
79,0.018748676925675577
80,0.018760291980586034
81,0.018836167366951276
82,0.018852735057407425
83,0.01903522292367984
84,0.019070559220944458
85,0.01907672591775228
86,0.019085637448717954
87,0.019092074956922625
88,0.019123422523613376
89,0.019153064896508733
90,0.01916042040944847
91,0.01918504818147852
92,0.019192006657370343
93,0.01922818981400306
94,0.019231916913227436
95,0.019246373192792928
