n_nodes,influence,communities,nodes
2.431289640591966,5.79,40,"[692, 847, 2041, 872, 795, 311, 2110, 1328, 1497, 2095, 2104, 2079, 833, 1071, 1603, 166, 1060, 1304, 2069, 1464, 1665, 2088, 1074, 591, 351, 242, 125, 688, 2084, 8, 1437, 2101, 603, 1337, 778, 273, 1963, 440, 58, 401, 1201, 1745, 1980, 1892, 704, 1348]"
1.9027484143763211,5.66,24,"[1539, 333, 1114, 1343, 182, 627, 1362, 242, 1784, 58, 843, 401, 709, 818, 690, 540, 708, 258, 2063, 2, 1665, 2069, 1565, 1437, 688, 1464, 440, 447, 872, 704, 1346, 1348, 1745, 1235, 1497, 603]"
0.9513742071881606,3.83,15,"[692, 604, 926, 2069, 1565, 1437, 688, 1464, 440, 447, 872, 704, 1346, 1348, 1745, 1235, 1497, 603]"
2.3255813953488373,5.56,40,"[1795, 847, 2041, 795, 1328, 311, 2110, 1745, 2095, 2079, 2104, 1304, 440, 2088, 778, 1497, 1665, 603, 351, 688, 1201, 242, 125, 833, 1071, 1348, 166, 273, 1464, 1437, 1164, 872, 2069, 1822, 591, 1603, 1980, 401, 1892, 8, 2084, 2101, 1337, 704]"
0.6871035940803383,2.91,15,"[692, 1497, 1420, 27, 882, 2069, 279, 8, 688, 440, 311, 704, 1346]"
2.2727272727272725,6.37,26,"[1539, 333, 1114, 540, 2113, 627, 1343, 1420, 1784, 242, 1362, 182, 654, 880, 152, 1328, 843, 58, 1603, 709, 1665, 2, 401, 258, 708, 818, 690, 2063, 2069, 1565, 1437, 872, 688, 440, 1464, 447, 1458, 1346, 1235, 603, 1497, 1745, 1348]"
1.3742071881606763,3.94,27,"[692, 311, 2027, 1745, 1497, 1943, 847, 2104, 1114, 1071, 870, 440, 2055, 1947, 1464, 688, 2113, 273, 16, 833, 704, 1665, 1980, 1437, 1346, 1088]"
2.431289640591966,6.4,34,"[1539, 333, 1114, 2041, 2104, 847, 767, 1137, 495, 242, 1635, 1892, 258, 273, 1085, 1943, 8, 1420, 872, 654, 1784, 914, 794, 1745, 447, 2101, 1822, 2084, 1464, 58, 704, 1235, 1337, 2110, 1665, 603, 147, 2069, 152, 1437, 688, 1328, 440, 1346, 1603, 1497]"
0.8985200845665962,3.33,19,"[692, 1362, 1830, 847, 1745, 1071, 242, 8, 1943, 1497, 1267, 311, 704, 1346, 333, 688, 440]"
2.0084566596194504,5.8,26,"[1539, 333, 1114, 495, 1398, 1343, 627, 1362, 1784, 242, 1943, 182, 1665, 2, 258, 2063, 843, 58, 401, 709, 2069, 1565, 1437, 688, 708, 818, 690, 440, 1464, 447, 872, 214, 1346, 1348, 1745, 1235, 1497, 603]"
1.9556025369978858,5.69,25,"[1539, 333, 1114, 495, 1802, 1679, 186, 654, 1339, 1784, 1348, 182, 1892, 1427, 147, 8, 603, 58, 2113, 643, 2055, 872, 1665, 1565, 1603, 1420, 1328, 1437, 401, 1235, 1464, 447, 704, 1346, 440, 1497, 688]"
2.1670190274841437,6.09,27,"[1539, 333, 1114, 1343, 182, 58, 401, 1362, 242, 287, 1943, 708, 273, 495, 2110, 591, 1201, 802, 1980, 643, 1892, 1665, 872, 914, 704, 1346, 8, 1420, 654, 147, 1603, 447, 2069, 1348, 1565, 1437, 152, 688, 1745, 1235, 1497]"
2.0084566596194504,5.76,27,"[692, 1362, 1114, 333, 495, 872, 1398, 688, 603, 1497, 1343, 2055, 1348, 1784, 242, 1943, 182, 1665, 2, 258, 2063, 843, 58, 401, 709, 2069, 1565, 1437, 708, 818, 690, 440, 1464, 447, 214, 1346, 1745, 1235]"
0.052854122621564414,0.78,2,[692]
2.4841437632135306,6.79,28,"[1539, 333, 1114, 495, 1802, 1679, 186, 1339, 1892, 1784, 709, 654, 2063, 2, 1398, 1943, 1348, 2110, 147, 182, 880, 152, 1437, 708, 872, 704, 603, 1665, 58, 1745, 818, 2113, 1206, 1420, 401, 690, 2069, 1235, 1603, 1565, 1328, 688, 1464, 1497, 440, 447, 1346]"
0.15856236786469324,1.39,4,"[692, 673, 1338]"
2.3255813953488373,6.2,33,"[1795, 258, 1890, 64, 2113, 123, 1892, 242, 2055, 688, 447, 401, 872, 880, 152, 654, 704, 1943, 1337, 1745, 1235, 643, 1784, 1420, 1085, 147, 1020, 1201, 914, 591, 2088, 1665, 1071, 1464, 709, 8, 2069, 1437, 1328, 1346, 1603, 333, 1497, 603]"
0.8456659619450315,2.82,19,"[1795, 847, 311, 2027, 1745, 869, 2104, 1114, 688, 242, 129, 2069, 704, 1346, 440, 1497]"
1.1627906976744184,3.7,22,"[692, 847, 311, 1745, 2027, 440, 1497, 688, 2104, 1114, 105, 1328, 8, 1071, 603, 1464, 1346, 1342, 333, 242, 2069, 1943]"
1.2684989429175475,4.35,21,"[692, 1802, 1679, 1201, 58, 425, 1497, 440, 607, 880, 1464, 147, 1235, 704, 2069, 447, 1346, 1603, 688, 1348, 8, 1420, 603, 1745]"
2.431289640591966,6.63,30,"[692, 1802, 1679, 182, 58, 688, 1497, 440, 1892, 1346, 1943, 1348, 1784, 186, 603, 8, 704, 495, 401, 872, 643, 1539, 242, 1980, 2055, 708, 914, 2063, 870, 1665, 152, 333, 1420, 654, 273, 147, 2069, 819, 1437, 1328, 1201, 1464, 447, 1745, 1603, 1235]"
2.2727272727272725,5.77,36,"[1795, 847, 237, 2027, 311, 1337, 303, 105, 2104, 1745, 1114, 1943, 242, 1665, 258, 643, 8, 1071, 1420, 2000, 654, 1892, 1808, 2069, 273, 872, 603, 1328, 1085, 688, 1497, 914, 147, 1235, 152, 794, 1822, 2084, 2101, 333, 704, 1603, 440]"
2.219873150105708,5.55,37,"[1795, 847, 311, 105, 1808, 2027, 1943, 2104, 258, 242, 1745, 1085, 794, 2101, 1071, 1114, 1015, 2069, 1892, 1784, 1822, 2084, 1328, 872, 582, 643, 1235, 8, 1420, 654, 1497, 688, 914, 333, 147, 704, 1665, 1346, 2113, 1464, 273, 440]"
1.4799154334038056,4.43,24,"[692, 604, 1697, 182, 704, 1497, 1789, 1346, 1362, 1235, 242, 1784, 607, 16, 833, 1071, 688, 1963, 1980, 1665, 440, 870, 1328, 273, 1745, 2069, 1464, 1437]"
1.5856236786469344,4.94,23,"[267, 1497, 1114, 690, 359, 872, 2069, 152, 1665, 708, 2110, 1539, 495, 688, 603, 1565, 1437, 447, 1464, 1328, 1745, 440, 1603, 8, 1420, 704, 58, 2113, 1346, 1235]"
2.431289640591966,6.59,32,"[1539, 333, 2040, 495, 2104, 186, 1802, 242, 1679, 1784, 2063, 870, 819, 1892, 1201, 643, 1980, 1665, 2055, 8, 1420, 654, 401, 273, 914, 147, 1943, 1348, 2069, 152, 872, 1437, 688, 1328, 440, 1464, 603, 708, 58, 447, 704, 1346, 1745, 1603, 1235, 1497]"
1.9027484143763211,5.58,26,"[692, 1362, 1035, 1420, 872, 1892, 688, 704, 603, 1497, 654, 1348, 708, 1565, 1201, 447, 1745, 1784, 802, 273, 1665, 914, 147, 1943, 1235, 2069, 152, 1437, 1328, 1464, 440, 58, 2110, 1346, 1603, 2113]"
0.6871035940803383,3.13,13,"[692, 674, 1497, 1784, 2064, 1346, 868, 688, 704, 1603, 1348, 440, 1871]"
1.5856236786469344,5.1,22,"[692, 333, 1343, 8, 627, 704, 1346, 1114, 182, 1603, 1497, 654, 1539, 2113, 1665, 447, 1235, 1420, 2069, 152, 1565, 1437, 1328, 1464, 440, 918, 495, 1745, 603, 872]"
1.7970401691331923,5.48,23,"[1539, 333, 1575, 688, 810, 19, 1343, 1603, 683, 440, 200, 273, 1565, 8, 872, 870, 1362, 152, 2069, 1497, 704, 1346, 1201, 1665, 1420, 147, 1437, 1328, 1464, 447, 860, 1745, 1235, 603]"
1.1627906976744184,4.05,19,"[692, 1340, 1539, 690, 1570, 258, 447, 1114, 1665, 704, 1603, 654, 914, 1497, 1464, 872, 2069, 147, 1437, 1328, 1745, 440]"
2.3255813953488373,6.28,31,"[1539, 333, 1114, 495, 1802, 1679, 2104, 242, 1784, 643, 1892, 1980, 2055, 8, 676, 802, 273, 654, 914, 1943, 880, 1348, 1665, 401, 2110, 708, 1420, 1565, 147, 1437, 2069, 152, 603, 1745, 688, 1338, 58, 447, 704, 1603, 1328, 1464, 440, 1497]"
2.1141649048625792,4.61,40,"[1795, 847, 127, 2090, 311, 501, 1892, 242, 1069, 2055, 152, 2104, 2044, 1282, 880, 1723, 222, 688, 1348, 704, 1539, 401, 1943, 795, 1679, 2095, 75, 2021, 833, 337, 2084, 8, 1603, 1201, 1437, 1464, 1328, 2069, 1980, 2050]"
2.1670190274841437,5.41,37,"[692, 847, 2041, 872, 795, 2110, 311, 1497, 1328, 1086, 2104, 2079, 833, 1304, 1665, 2088, 1437, 778, 273, 351, 1071, 1603, 125, 688, 1464, 8, 166, 1060, 603, 242, 1822, 1201, 591, 1980, 440, 2069, 401, 1348, 1892, 704, 1745]"
1.7970401691331923,5.23,28,"[692, 1802, 882, 1679, 2113, 1343, 1497, 440, 810, 1114, 116, 2064, 1346, 1784, 1665, 1085, 1235, 1532, 152, 333, 242, 8, 1464, 654, 147, 447, 688, 273, 914, 58, 1420, 2110, 704, 1603]"
2.431289640591966,6.09,39,"[1795, 847, 311, 105, 1808, 2027, 1943, 2104, 258, 1085, 1745, 794, 1071, 2101, 1015, 1114, 242, 2069, 1892, 1784, 1822, 2084, 1328, 872, 603, 1710, 2113, 1665, 1235, 1420, 1497, 654, 688, 273, 914, 147, 152, 1464, 58, 1346, 2110, 447, 8, 704, 440, 333]"
1.6384778012684988,4.41,30,"[692, 674, 1497, 1784, 2041, 1779, 1346, 1114, 870, 2104, 2110, 1034, 2055, 2113, 16, 138, 1071, 2069, 440, 1963, 1437, 337, 1665, 1892, 833, 2084, 688, 1464, 704, 1980, 1328]"
0.4756871035940806,2.17,12,"[692, 1802, 1679, 1201, 1464, 440, 1497, 704, 1346]"
0.8985200845665962,3.64,15,"[692, 333, 2099, 1343, 627, 704, 1114, 1346, 1603, 447, 182, 1497, 654, 1362, 1235, 242, 1784]"
1.7970401691331923,5.3,27,"[692, 1362, 1114, 882, 1679, 2113, 704, 688, 1497, 1343, 440, 810, 1911, 2064, 1346, 1784, 1665, 1085, 1235, 1532, 152, 333, 242, 8, 1464, 654, 147, 447, 273, 914, 58, 1420, 2110, 1603]"
2.3255813953488373,6.03,35,"[692, 1362, 1114, 723, 440, 2027, 1346, 872, 603, 105, 688, 1497, 1603, 1943, 2104, 1745, 1071, 1808, 704, 1085, 242, 794, 2101, 1015, 1897, 258, 1822, 1784, 2084, 643, 2113, 8, 2069, 654, 1995, 1665, 1420, 903, 147, 1464, 1235, 58, 447, 333]"
2.431289640591966,6.17,37,"[1795, 847, 311, 2027, 105, 1943, 2104, 1745, 1808, 242, 1114, 12, 1085, 794, 2101, 258, 1015, 2069, 1892, 1784, 1822, 2084, 688, 643, 603, 1328, 1235, 8, 872, 1497, 654, 914, 333, 147, 1464, 1346, 704, 1665, 2113, 273, 1420, 152, 1603, 58, 447, 440]"
2.4841437632135306,6.81,27,"[1539, 333, 1114, 1343, 627, 182, 1362, 242, 1784, 607, 609, 723, 200, 709, 1342, 818, 58, 178, 2063, 495, 258, 401, 152, 708, 1821, 1328, 1745, 273, 688, 1565, 654, 1464, 440, 8, 872, 2113, 1346, 147, 704, 603, 1497, 1603, 2069, 1235, 1420, 1665, 447]"
2.2727272727272725,5.32,41,"[1795, 847, 2041, 2095, 1201, 795, 1328, 1745, 311, 125, 2110, 1348, 166, 1437, 2104, 1497, 1085, 440, 1959, 833, 914, 1665, 688, 603, 351, 2079, 242, 1436, 8, 1464, 778, 401, 1071, 872, 273, 2088, 2006, 2069, 1822, 2101, 704, 1892, 1603]"
2.1670190274841437,6.03,29,"[1539, 333, 2040, 495, 2104, 186, 1802, 242, 2047, 1784, 2063, 870, 819, 1603, 1348, 603, 1892, 147, 1641, 1201, 447, 1980, 643, 2069, 152, 2055, 8, 1420, 654, 704, 1346, 872, 401, 273, 1565, 1665, 1497, 1437, 1328, 688, 440]"
1.6384778012684988,4.91,25,"[692, 673, 1114, 1822, 1497, 2084, 2069, 1328, 704, 1346, 688, 872, 603, 643, 2113, 1665, 1235, 8, 1420, 654, 273, 914, 333, 147, 152, 1464, 440, 975, 2110, 447, 1603]"
1.0042283298097252,3.88,15,"[692, 1362, 1114, 723, 440, 1836, 1346, 872, 603, 1201, 688, 1497, 1603, 1420, 220, 2069, 447, 704, 1348]"
2.3255813953488373,5.91,37,"[1795, 847, 311, 2027, 105, 1943, 2104, 1745, 1114, 1071, 1808, 258, 1085, 242, 794, 2101, 1015, 2069, 1892, 1822, 2084, 1784, 1328, 688, 603, 643, 2113, 872, 1665, 1235, 50, 8, 654, 1346, 273, 914, 704, 1603, 1420, 440, 333, 147, 152, 447]"
2.061310782241015,4.53,39,"[1795, 847, 127, 2090, 311, 501, 1892, 242, 1069, 2055, 152, 2104, 2044, 1282, 880, 1723, 222, 688, 1348, 1539, 704, 401, 1943, 795, 1679, 984, 75, 2021, 833, 337, 2084, 8, 1603, 1201, 1437, 1464, 1328, 2069, 1980]"
2.219873150105708,6.15,28,"[692, 674, 1539, 1497, 1346, 1348, 704, 1784, 603, 688, 1892, 495, 872, 152, 1943, 186, 242, 401, 643, 1980, 333, 2055, 708, 273, 914, 2110, 591, 1665, 1420, 654, 147, 2069, 1331, 1565, 1437, 1235, 447, 1328, 1201, 1464, 1603, 802]"
2.2727272727272725,5.49,39,"[692, 847, 2041, 2095, 1201, 440, 795, 311, 125, 872, 2110, 1348, 166, 2104, 1497, 1892, 1959, 273, 1562, 351, 2079, 1603, 1745, 242, 1436, 1085, 704, 8, 1464, 914, 778, 1437, 1822, 2069, 401, 2101, 603, 1665, 1071, 2088, 2006, 688, 1328]"
2.4841437632135306,6.37,38,"[1334, 847, 1497, 1114, 603, 152, 2027, 1665, 105, 258, 643, 311, 8, 1420, 654, 704, 1943, 242, 1808, 1745, 440, 1015, 688, 2104, 1784, 273, 781, 147, 1892, 2069, 1085, 1071, 794, 872, 1822, 2084, 1328, 2101, 1464, 58, 2110, 447, 1346, 1235, 2113, 1603, 333]"
0.4756871035940806,2.5,11,"[692, 1362, 1114, 440, 688, 381, 1346, 704, 1497]"
2.061310782241015,4.95,38,"[1795, 847, 2041, 2095, 1201, 795, 1328, 1745, 311, 125, 2110, 1348, 166, 1241, 2104, 1497, 1085, 1959, 440, 833, 914, 1665, 351, 603, 2079, 688, 242, 1436, 8, 1464, 778, 401, 1071, 273, 2088, 704, 1603, 872, 2069]"
1.215644820295983,4.21,19,"[692, 1497, 1198, 882, 1420, 2069, 1679, 688, 872, 440, 152, 1437, 8, 1328, 1464, 1346, 447, 704, 1603, 1348, 1745, 1235, 603]"
2.431289640591966,6.29,35,"[1539, 333, 1114, 2041, 847, 2104, 767, 1137, 495, 242, 124, 8, 1420, 1892, 654, 872, 273, 447, 1745, 258, 1085, 1665, 1943, 1784, 914, 147, 1235, 794, 704, 2069, 152, 2101, 1437, 603, 440, 1822, 2084, 688, 1328, 1464, 58, 1337, 2110, 1123, 1603, 1497]"
1.1627906976744184,3.59,24,"[692, 1802, 1679, 882, 1943, 440, 1497, 2027, 242, 333, 2104, 1346, 1114, 105, 1071, 8, 704, 1221, 1745, 2069, 1464, 603]"
1.6384778012684988,4.26,32,"[692, 847, 1745, 704, 1497, 1346, 2041, 222, 1114, 870, 2104, 2110, 1034, 2055, 2113, 1665, 16, 828, 1071, 2069, 1963, 1437, 440, 337, 1892, 833, 2084, 1464, 688, 1980, 1328]"
2.3784355179704018,5.75,40,"[1795, 847, 2041, 1745, 795, 688, 1328, 311, 147, 1665, 2110, 2055, 1029, 2104, 2095, 778, 1420, 1497, 2079, 273, 914, 603, 440, 8, 401, 2069, 1304, 1565, 1464, 1071, 1091, 242, 1943, 872, 2088, 708, 1437, 1348, 1201, 58, 1980, 653, 1892, 333, 704]"
2.0084566596194504,5.85,24,"[692, 1802, 1679, 1363, 58, 440, 1497, 1346, 1539, 1784, 1348, 1892, 8, 603, 152, 495, 186, 643, 591, 242, 704, 872, 688, 1235, 653, 2055, 654, 1943, 333, 401, 1665, 1603, 1420, 598, 147, 2069, 1565, 447]"
2.061310782241015,5.06,36,"[1539, 847, 933, 2095, 1201, 795, 2104, 311, 242, 125, 166, 1241, 1085, 1959, 833, 8, 351, 2079, 1436, 273, 914, 778, 1071, 2088, 2110, 1665, 704, 1603, 1348, 1464, 401, 2069, 603, 872, 1328, 688, 1745, 440, 1497]"
1.5327695560253698,4.92,21,"[692, 847, 704, 1497, 688, 1346, 311, 2113, 703, 1454, 1201, 1745, 1784, 1665, 1114, 1420, 2069, 654, 872, 152, 603, 1328, 1437, 447, 1464, 440, 1603, 1348, 1235]"
0.9513742071881606,3.8,16,"[692, 534, 8, 440, 704, 688, 1497, 1346, 872, 1998, 147, 603, 1603, 2069, 1235, 1420, 1665, 447]"
0.36997885835095135,2.18,9,"[1802, 1362, 667, 688, 704, 1497, 1346]"
1.0042283298097252,3.52,20,"[692, 1497, 333, 1745, 847, 1114, 246, 1071, 2111, 688, 603, 440, 2069, 1346, 704, 2104, 1328, 1943, 311]"
0.7928118393234671,3.1,16,"[692, 1802, 1679, 58, 1201, 1278, 1497, 869, 1437, 1464, 1235, 704, 2069, 1346, 688]"
1.8498942917547567,4.63,35,"[692, 1802, 2041, 1328, 1665, 440, 1497, 311, 2110, 242, 795, 2104, 2095, 2079, 688, 833, 1304, 1071, 2088, 8, 778, 603, 1745, 273, 704, 1892, 351, 1464, 401, 1437, 1201, 125, 1348, 1980, 1799]"
1.5327695560253698,3.97,31,"[1795, 847, 1745, 1835, 222, 1114, 1034, 2113, 16, 2055, 870, 2104, 2110, 688, 1963, 1892, 1497, 1665, 273, 2069, 1346, 1437, 1071, 704, 833, 1328, 1464, 440, 1980]"
2.0084566596194504,5.39,32,"[692, 847, 1745, 2041, 1497, 704, 222, 1346, 1114, 870, 2104, 2110, 1034, 2055, 16, 828, 1071, 1963, 2113, 1437, 1665, 2069, 337, 1892, 440, 833, 2067, 1980, 872, 147, 603, 1603, 1464, 688, 1235, 1328, 1420, 447]"
1.321353065539112,4.33,22,"[1334, 847, 1497, 1114, 603, 2027, 1665, 152, 105, 258, 643, 311, 8, 704, 1346, 1603, 440, 872, 1328, 688, 1745, 1235, 178, 58, 447]"
1.744186046511628,5.2,26,"[692, 333, 1497, 1114, 1346, 781, 627, 1892, 2055, 880, 242, 688, 1784, 401, 1943, 1337, 643, 1085, 1020, 704, 1665, 258, 1464, 8, 872, 1420, 654, 1201, 1745, 147, 1235, 152, 447]"
1.6913319238900635,4.13,33,"[1795, 847, 1745, 2041, 222, 1114, 2110, 2069, 870, 2055, 1034, 1328, 2104, 420, 2113, 1895, 2095, 1497, 1201, 1437, 1665, 1085, 1348, 273, 90, 704, 833, 688, 1980, 1071, 1464, 440]"
1.0042283298097252,3.12,22,"[1795, 847, 311, 2027, 1745, 869, 2104, 1114, 242, 129, 688, 2069, 1464, 1922, 1235, 440, 1497, 704, 1346]"
1.5856236786469344,4.84,24,"[1539, 333, 2040, 495, 2104, 186, 1802, 242, 1342, 818, 178, 2063, 258, 870, 1201, 1762, 1565, 704, 1665, 1346, 1603, 8, 1954, 1420, 654, 147, 2069, 1497, 603, 447]"
1.427061310782241,4.15,26,"[692, 667, 1697, 810, 1868, 96, 495, 2064, 1346, 447, 870, 704, 2055, 2104, 1497, 1665, 1034, 420, 2113, 273, 1437, 1071, 688, 1464, 833, 440, 1980]"
1.0042283298097252,3.51,21,"[692, 1802, 1679, 2027, 1464, 1745, 1497, 440, 869, 2104, 704, 1346, 1114, 242, 129, 688, 2069, 251, 1235]"
1.4799154334038056,4.05,29,"[692, 847, 2055, 1497, 704, 688, 1346, 2041, 1745, 222, 1328, 1114, 75, 1980, 870, 1665, 1034, 16, 273, 2069, 2104, 2110, 1437, 2113, 1071, 833, 1464, 440]"
2.431289640591966,6.79,24,"[692, 333, 1114, 495, 1802, 627, 182, 242, 1362, 1784, 607, 609, 723, 200, 709, 1342, 1696, 258, 8, 2, 2063, 654, 273, 870, 1201, 1665, 1420, 1348, 147, 2069, 872, 152, 1565, 1437, 1328, 1469, 1464, 440, 58, 447, 704, 1346, 1745, 1603, 1235, 1497]"
1.9027484143763211,5.46,29,"[1539, 333, 1114, 2041, 847, 2104, 767, 1137, 495, 242, 124, 8, 1420, 654, 1892, 258, 872, 447, 273, 1745, 1085, 1665, 1943, 1784, 914, 704, 147, 1235, 166, 2069, 152, 2101, 603, 1346, 688, 1497]"
1.5327695560253698,4.77,23,"[692, 1362, 704, 667, 1346, 688, 124, 8, 1497, 1420, 654, 1892, 258, 872, 447, 273, 1745, 1085, 1665, 1943, 1784, 914, 147, 1235, 2021, 2069, 152, 2101, 603]"
1.4799154334038056,3.9,30,"[1795, 847, 1745, 1835, 222, 1034, 1114, 2113, 16, 2055, 870, 1098, 2110, 688, 1963, 1892, 1665, 1497, 273, 1437, 833, 2069, 1328, 704, 1346, 440, 1071, 1464]"
1.744186046511628,3.69,35,"[1795, 847, 311, 2027, 1745, 1114, 1943, 2104, 242, 1907, 688, 785, 1822, 222, 880, 1071, 8, 440, 1497, 2020, 704, 2050, 333, 2055, 1679, 795, 1242, 2095, 1328, 1464, 833, 1980, 2110]"
0.31712473572938693,2.03,8,"[692, 524, 1346, 704, 1497, 688]"
1.6384778012684988,4.37,31,"[435, 847, 311, 870, 2055, 1745, 2027, 1943, 2104, 1034, 688, 16, 833, 2064, 1437, 1114, 1088, 2110, 273, 440, 1497, 447, 1235, 2113, 1071, 1603, 333, 704, 1665, 1346, 1464]"
1.7970401691331923,5.44,26,"[692, 1802, 1343, 1880, 1114, 333, 8, 1071, 1497, 242, 704, 1346, 1603, 1420, 440, 708, 688, 1437, 1784, 603, 872, 58, 1665, 1745, 818, 1206, 401, 690, 2069, 1235, 1565, 1328, 1464, 447]"
2.219873150105708,5.22,39,"[1795, 847, 311, 1032, 1943, 2104, 778, 1304, 401, 2110, 2027, 1745, 795, 1437, 2095, 242, 1665, 688, 1201, 440, 1497, 833, 1980, 2084, 273, 1348, 90, 872, 1822, 1071, 2101, 58, 1328, 447, 1346, 1235, 2113, 1603, 1085, 704, 333, 2076]"
0.6342494714587736,3.13,11,"[692, 1420, 1497, 1346, 39, 688, 2069, 1603, 704, 654, 447, 603]"
0.7399577167019027,3.05,15,"[692, 1802, 1363, 1679, 58, 1539, 1497, 8, 1346, 688, 1784, 440, 704, 914]"
1.427061310782241,3.89,29,"[692, 847, 1745, 2041, 1497, 222, 704, 2110, 1346, 828, 2104, 2069, 102, 870, 1963, 1665, 1034, 2113, 833, 2055, 16, 1437, 1464, 1071, 688, 440, 1980]"
2.1141649048625792,5.22,37,"[692, 847, 2041, 1328, 872, 311, 2079, 795, 833, 1497, 1304, 1071, 2110, 2088, 2095, 2104, 1464, 688, 1437, 778, 351, 166, 1665, 1060, 1822, 591, 125, 242, 8, 401, 1603, 273, 1087, 2069, 1201, 440, 58, 1348, 1745, 1892]"
2.431289640591966,5.66,42,"[1795, 847, 2041, 2095, 795, 311, 1201, 125, 2064, 166, 1328, 1085, 1959, 2110, 1348, 833, 1497, 351, 2079, 1436, 2104, 778, 1437, 1071, 603, 440, 2088, 242, 2006, 1822, 2101, 58, 688, 1346, 914, 872, 2113, 1665, 8, 401, 1464, 273, 2069, 704, 1892, 1603]"
1.9556025369978858,5.68,26,"[1334, 847, 1497, 1114, 603, 2027, 105, 643, 152, 311, 654, 1665, 704, 258, 1943, 1808, 818, 1420, 1745, 1015, 2, 242, 1566, 709, 1449, 1565, 1348, 688, 440, 1784, 1346, 147, 1603, 2069, 872, 333, 447]"
1.4799154334038056,4.2,28,"[692, 1802, 1679, 182, 437, 440, 1497, 2104, 1114, 16, 2113, 2055, 870, 1098, 1346, 124, 688, 1963, 1892, 704, 1665, 2069, 273, 1437, 833, 1328, 1071, 1464]"
2.4841437632135306,6.26,39,"[692, 847, 603, 2027, 152, 1796, 1497, 1464, 440, 1665, 105, 258, 1114, 643, 311, 2104, 242, 8, 704, 2069, 1346, 688, 1235, 1420, 654, 1943, 1808, 1015, 1784, 273, 781, 147, 1892, 1085, 1071, 794, 872, 1822, 2084, 1328, 2101, 58, 2110, 447, 2113, 1603, 333]"
2.1141649048625792,5.86,29,"[692, 1114, 1362, 882, 2069, 495, 1497, 704, 1539, 1346, 1420, 688, 1745, 147, 401, 183, 1665, 1943, 1784, 1337, 1235, 8, 643, 1085, 1020, 1201, 914, 591, 2088, 1437, 1071, 1328, 1464, 1110, 58, 1980, 2110, 1603, 333, 603]"
2.2727272727272725,5.7,37,"[1795, 847, 2041, 1745, 688, 795, 1328, 311, 147, 2110, 2055, 1665, 2092, 1473, 2095, 1497, 778, 2079, 273, 8, 440, 914, 1420, 603, 401, 1071, 1943, 1304, 1464, 1091, 1565, 2069, 242, 333, 2088, 708, 1437, 1201, 704, 1603, 1348, 872, 447]"
1.6384778012684988,3.92,33,"[1795, 847, 127, 1497, 1346, 2041, 1869, 1892, 870, 2110, 2055, 2104, 1034, 2113, 1665, 16, 222, 828, 1071, 688, 1963, 440, 704, 833, 2084, 1464, 1328, 337, 2069, 1980, 1437]"
1.3742071881606763,4.24,23,"[692, 333, 2078, 495, 1802, 627, 182, 2076, 1362, 1784, 607, 2113, 16, 1071, 833, 1980, 1088, 704, 1665, 1346, 1464, 870, 273, 440, 1497, 1437]"
1.9027484143763211,4.98,33,"[1795, 847, 2041, 1201, 125, 2095, 1348, 166, 1745, 1328, 795, 311, 1437, 2110, 1085, 1801, 1497, 833, 351, 2104, 447, 708, 1665, 440, 603, 8, 401, 914, 273, 2069, 688, 1464, 704, 1603, 872, 2006]"
1.4799154334038056,4.86,21,"[1539, 333, 1114, 1343, 182, 6, 401, 1362, 242, 1784, 704, 1665, 1346, 1603, 1348, 440, 872, 1420, 688, 1328, 147, 1235, 2069, 152, 1497, 603, 1565, 447]"
2.1141649048625792,5.73,32,"[1795, 258, 2027, 64, 2113, 123, 1892, 242, 2055, 447, 152, 1745, 872, 880, 147, 654, 688, 704, 1420, 1665, 401, 1784, 1943, 1337, 1235, 643, 1085, 1020, 914, 591, 1346, 1603, 1201, 8, 1588, 1464, 2069, 1328, 1497, 1980]"
2.061310782241015,5.43,33,"[1795, 258, 2027, 64, 2113, 123, 1892, 242, 2055, 447, 152, 1745, 147, 872, 880, 654, 1665, 1784, 688, 1337, 1235, 1420, 401, 1943, 704, 643, 1085, 337, 2084, 1437, 1346, 1603, 1464, 8, 1201, 1328, 2069, 788, 1980]"
1.5327695560253698,4.11,30,"[1539, 847, 1835, 222, 2104, 1114, 1034, 2113, 16, 2110, 1963, 1437, 870, 1071, 833, 1892, 1980, 1328, 1464, 704, 1665, 56, 1346, 440, 688, 273, 1745, 2069, 1497]"
2.4841437632135306,5.57,43,"[1795, 847, 2041, 1085, 1959, 2095, 1201, 914, 1745, 125, 1436, 1328, 311, 795, 2110, 1348, 2084, 1497, 1337, 1963, 58, 2104, 971, 1665, 166, 603, 351, 833, 242, 440, 8, 1437, 778, 401, 273, 2069, 872, 688, 1822, 2079, 2088, 1464, 1071, 2101, 704, 1892, 1999]"
1.744186046511628,4.58,33,"[1795, 847, 1745, 1835, 222, 1114, 1034, 2113, 16, 2055, 2104, 2110, 870, 688, 1963, 1892, 1071, 1497, 833, 1980, 1603, 1437, 2069, 273, 1665, 1348, 1235, 2044, 603, 1464, 704, 440, 1328]"
0.9513742071881606,3.49,18,"[692, 604, 1338, 882, 2113, 1497, 704, 1162, 1346, 440, 1454, 688, 8, 2069, 2104, 333, 1762, 1420]"
