generation,hv
1,0.011749388838347629
2,0.012908314736087405
3,0.013273047197377442
4,0.013584149822044781
5,0.013865876295189932
6,0.014118965610624621
7,0.01431317410235202
8,0.014628148411989509
9,0.014946092466944944
10,0.015172187853144949
11,0.015288037755698746
12,0.015407763933246369
13,0.015512584008908316
14,0.015580651765001802
15,0.015630221725683662
16,0.0157122683988804
17,0.015832586689482144
18,0.015961525044546183
19,0.01597757865235069
20,0.016154397839384053
21,0.01634632279433297
22,0.016395649483760037
23,0.01662906595772221
24,0.01666096662226584
25,0.016788482069990514
26,0.016882485754861523
27,0.01706754403439213
28,0.017195148987578478
29,0.017212985819580855
30,0.01725254723363863
31,0.017313066695798015
32,0.017357555500271266
33,0.017428537921398597
34,0.017533215706326613
35,0.01756886183018932
36,0.01758594360329711
37,0.01762286575374156
38,0.01764531326452582
39,0.017742805367390087
40,0.017783668053159823
41,0.017922534629433624
42,0.017931918932837857
43,0.017958894501977837
44,0.017991082043001178
45,0.018039527447882578
46,0.01806254641661442
47,0.018083392009135987
48,0.018084167723137118
49,0.01810031313141513
50,0.018108627959303014
51,0.018131518407371944
52,0.018156290765147767
53,0.018214969627813344
54,0.018218997373588456
55,0.018275287128931013
56,0.0183045416448258
57,0.01832254830770417
58,0.018342964733012095
59,0.018384380516634703
60,0.01839645686892453
61,0.018425736629949535
62,0.01844640091653593
63,0.018452133856106435
64,0.018495991532324323
65,0.018502571331262926
66,0.01851566896382052
67,0.018541914719196126
68,0.01855215506201581
69,0.018577193641164804
70,0.01860266597755111
71,0.01862504922800392
72,0.018650450419023263
73,0.018678917745857733
74,0.018682323543424837
75,0.019027032026431193
76,0.01909142087854889
77,0.019101463850350543
78,0.01913819092478879
79,0.019140798058236385
80,0.01914240686153459
81,0.01915781098098904
82,0.019169166699561833
83,0.019288130933179354
84,0.019330997164283374
85,0.019361080179451567
86,0.019368616998326482
87,0.019409300673172876
88,0.019415795556673478
89,0.019417473210326816
90,0.019424165464845468
91,0.01943137639203943
92,0.01943613624659076
93,0.01945153807103337
94,0.019479291649186325
95,0.019479856222098392
96,0.019481467320408438
97,0.019491553897435003
98,0.019501810305337555
99,0.019575234619060168
100,0.019635978992379642
101,0.01964282042266774
102,0.019685009625279647
103,0.01970652765626965
104,0.019730136443043774
105,0.01973689984292939
106,0.01974305735968987
107,0.01974754640284435
108,0.019754663234552963
109,0.01976523864910095
110,0.01979234962393936
111,0.019828564910737808
112,0.019865847378040778
113,0.019925400640216504
114,0.019928039903829825
115,0.019995061134525333
116,0.02001395367197304
117,0.020026695577695795
118,0.02002932336624992
119,0.020029970559588148
120,0.02004923488895356
121,0.02005560584181493
122,0.020059209010400075
123,0.020176516245470795
124,0.02018469107763658
125,0.020227238302095163
126,0.020250773648490476
127,0.02029021572193269
128,0.020295719160319425
129,0.0203119655491183
130,0.02036048209936667
131,0.020408043924690564
132,0.020408218345590225
133,0.02043113403878937
134,0.020463619931351602
135,0.020513345952838425
136,0.020588009572953377
137,0.02059891317419415
138,0.02059983117892922
139,0.020601389491966996
140,0.020612274733113074
141,0.02063317999594242
142,0.020634701588790796
143,0.020669317252338386
144,0.020669941495558234
145,0.020681971947611306
146,0.020703423423258017
147,0.020720679617265467
148,0.02072792037961332
149,0.020737726965195685
150,0.02074368481592628
151,0.020748885312750442
152,0.020750962298463533
153,0.020753840243307974
154,0.020794246221722008
155,0.020798278557520797
156,0.02079869624967525
157,0.020808477590127404
158,0.02086044583817963
159,0.020895837215728356
160,0.020904230074018728
161,0.020908778787480986
162,0.020921353157339583
163,0.020931049582353742
164,0.020931933161911245
165,0.021073445886833884
166,0.021078912605031214
167,0.021081930545597753
168,0.021098642821799674
169,0.021100249330086043
170,0.021125841007087916
171,0.021126972447923886
172,0.02113509219980557
173,0.02113509219980557
174,0.02115738364978487
175,0.02116615289001661
176,0.021168466261948984
177,0.021177499428542055
178,0.021187363389420365
179,0.02119180194231442
180,0.02123254758248043
181,0.02123375016868337
182,0.021239666709200883
183,0.021241275512499096
184,0.021245280308155833
185,0.02127527381786235
