generation,hv
1,0.011601514340610969
2,0.012713020703760788
3,0.013090171474104462
4,0.013593855427106298
5,0.013898603163995122
6,0.014077031154326694
7,0.01417112204964753
8,0.014426426051505577
9,0.01456569425485097
10,0.01470308054848947
11,0.015219219530734338
12,0.015316431642154404
13,0.015459438419783365
14,0.015733846100178184
15,0.015789520792348247
16,0.016005665007220105
17,0.016056175922755406
18,0.01613688230903895
19,0.01615422571349623
20,0.016175390312663233
21,0.01648064065714451
22,0.016506071683317743
23,0.016569021563013223
24,0.016642078674841805
25,0.0166883002132525
26,0.01669927725487208
27,0.016743274926812077
28,0.0168016462578914
29,0.01692683456361268
30,0.016940219072649976
31,0.016951476105713754
32,0.016999756269742844
33,0.017041814656679997
34,0.01706002787062376
35,0.017151149020626647
36,0.01766287699011951
37,0.017711634516610838
38,0.017743190929378812
39,0.017899029118192192
40,0.017911440542210322
41,0.017921552364367092
42,0.01795689325165539
43,0.017967491616321756
44,0.0179989057383558
45,0.018007422527285395
46,0.018029011703642368
47,0.018039056970455852
48,0.01805502107279869
49,0.0181192217339457
50,0.01813429307668369
51,0.018220167829625662
52,0.01825936663181309
53,0.01842729264797548
54,0.018480743473674836
55,0.018681593729660457
56,0.018686927337171207
57,0.018705294316908087
58,0.018749324119013807
59,0.01876843009256242
60,0.018792791643219297
61,0.018802451348044057
62,0.018832511413093864
63,0.01886401733560142
64,0.01887528584372438
65,0.01888199645833773
66,0.01888407573906266
67,0.019083723408845343
68,0.01909010813177774
69,0.019093614909865702
70,0.019111575672507316
71,0.019114414602150517
72,0.019152709169673897
73,0.019159741085944523
74,0.019183792810003313
75,0.019226025617840134
76,0.01923503812932667
77,0.01924823674240512
78,0.019254743100964918
79,0.019269256755826344
80,0.019311184327088764
81,0.019324607851327297
82,0.019459999779678865
83,0.019510792981670202
84,0.019521820513550208
85,0.01953858328001256
86,0.01956439757316268
87,0.01957159243527378
88,0.019588844039257557
89,0.019599272573047933
90,0.019639198893987898
91,0.01965348075265372
92,0.01966731967403488
93,0.019713593997717844
94,0.019720628209000307
95,0.019729303353746702
96,0.01974853784795822
97,0.019751326287340994
98,0.019756990376556365
99,0.019762438734658994
100,0.019766796962138733
101,0.01978093194004695
102,0.019785409508142244
103,0.019793042717514336
104,0.01979841075020265
105,0.019808788793732598
106,0.019820839900892215
107,0.019833673607088462
108,0.019841026825016365
109,0.019871688183167653
110,0.019882534409112487
111,0.019902537732289626
112,0.019907419222468355
113,0.019915073086946986
114,0.01993359612748883
115,0.019947526849343485
116,0.019960654317054963
117,0.01998846527050387
118,0.01999113666428291
119,0.020030468577156922
120,0.02003470516900926
121,0.020051050243317162
122,0.020054573086487986
