generation,hv
1,0.011052758650129118
2,0.012494606722181473
3,0.013083222178259994
4,0.013377525316275585
5,0.013708530283599201
6,0.013854444841226492
7,0.01413858566682487
8,0.014301083979991169
9,0.014385749261694688
10,0.014458501136948862
11,0.014619326386485498
12,0.014779231336275232
13,0.01501568181588681
14,0.01519170922383618
15,0.015273271649535172
16,0.01540805310473792
17,0.015545269567500429
18,0.015601130155629342
19,0.015652357114857997
20,0.01577845195025516
21,0.015816232435126906
22,0.01591906732554927
23,0.016105996039727576
24,0.01613315520981457
25,0.016400175247103924
26,0.016472901877227882
27,0.016503313079088863
28,0.016575385630839087
29,0.016592781820568635
30,0.016740697628518368
31,0.016807532963255024
32,0.016881466769605596
33,0.016918159418866287
34,0.01697898411760008
35,0.01701870618248649
36,0.01718745151787493
37,0.01721536115683285
38,0.01727629831114669
39,0.01733317099949602
40,0.017358147613325384
41,0.017369179735229074
42,0.01738253899913616
43,0.017525252015249897
44,0.017576579954999404
45,0.017642221883580476
46,0.0176962005620025
47,0.01770479997135825
48,0.017725576713524687
49,0.017737604870565922
50,0.0177760210737167
51,0.017821177726634715
52,0.01794907644133628
53,0.017985691060194486
54,0.01814686744654229
55,0.018224691297957712
56,0.018248986293271298
57,0.018265980855929252
58,0.018270857756084304
59,0.01835920423677545
60,0.018438625416429898
61,0.0184844086075796
62,0.01849188346113489
63,0.018498855707097733
64,0.018512800199023422
65,0.01851778725974668
66,0.018535711302198898
67,0.018554553349386174
68,0.018655561410385754
69,0.018660580601274738
70,0.0187199410824561
71,0.018722759356992764
72,0.018760895568699344
73,0.018769579893493087
74,0.018775170542329658
75,0.018789759932581727
76,0.018799192431234558
77,0.018838129602072484
78,0.01884199210699529
79,0.018875552065097553
80,0.018884915713395248
81,0.01889956018393143
82,0.0189045541296902
83,0.018913720406969863
84,0.018929558283661628
85,0.01895110385479368
86,0.018956329596748058
87,0.018963359218006844
88,0.01905928612279782
89,0.019061822110878448
90,0.019192906302010707
91,0.019197037323318514
92,0.019207442906990516
93,0.019223055872522193
94,0.019228917332755606
95,0.01927901055613645
96,0.019282056036845043
97,0.01931296066625112
98,0.01936091952862293
99,0.019372229346958973
100,0.019389414395599453
101,0.019406794520246136
102,0.01945217837933608
103,0.01945616940492179
104,0.019463272466559385
105,0.01948387249281432
106,0.019487211735038132
107,0.019493848909272676
108,0.019503614184641964
109,0.019517191474673627
110,0.01952713346595442
111,0.0195296786340824
112,0.0195381472277634
113,0.019539985532245376
114,0.019566648979775437
115,0.01957744930548352
116,0.019589934169880453
117,0.019590342681987557
118,0.019595742844841595
119,0.01960991913296289
120,0.01961313214953563
121,0.019626927465691866
122,0.019629316573014883
123,0.019632669585309723
124,0.019633006952049857
125,0.0196384254749986
126,0.019647495361781075
127,0.019670282534317313
128,0.019682556257625182
129,0.019682914279471858
130,0.019709371175936526
131,0.019711576682312527
132,0.019727462754252884
133,0.01974172854783585
134,0.01974537302663407
135,0.019765238649100958
136,0.01976541995503613
137,0.019769532616249235
138,0.01978854219930067
139,0.019791791936062807
140,0.01985152191415003
141,0.019855735555883998
