n_nodes,influence,communities,nodes
2.219873150105708,5.66,35,"[1603, 1460, 688, 2072, 778, 288, 1697, 1816, 1797, 872, 316, 1321, 447, 255, 1071, 1497, 1346, 674, 2103, 1927, 841, 2111, 1153, 676, 1420, 436, 1714, 2092, 835, 1890, 6, 730, 385, 1539, 2053, 961, 993, 200, 1679, 2078, 108, 605]"
1.4799154334038056,4.55,25,"[1096, 1497, 447, 1338, 726, 688, 1362, 1841, 676, 704, 818, 1153, 1539, 1797, 2053, 6, 1420, 200, 1679, 2078, 835, 841, 993, 2092, 1714, 436, 2103, 1346]"
1.8498942917547567,5.73,21,"[1603, 333, 1114, 676, 447, 1336, 2015, 1841, 704, 602, 876, 1539, 7, 1153, 1784, 604, 440, 2059, 1420, 655, 1546, 995, 495, 1346, 182, 200, 872, 654, 1679, 818, 1714, 2069, 1429, 534, 1497]"
1.4799154334038056,4.65,24,"[1603, 1338, 447, 603, 1362, 1841, 676, 818, 1497, 1153, 1539, 688, 704, 1797, 2053, 6, 178, 200, 1679, 2078, 230, 841, 993, 2092, 1714, 436, 2103, 1346]"
2.0084566596194504,4.87,36,"[610, 1497, 688, 992, 350, 2051, 2045, 2072, 849, 1513, 771, 290, 1153, 872, 2088, 1362, 1078, 1890, 2083, 1071, 501, 674, 52, 200, 1958, 1816, 835, 1797, 2053, 6, 1679, 1321, 2092, 1714, 436, 2111, 1346, 231]"
1.3742071881606763,4.73,15,"[692, 166, 1114, 2069, 867, 440, 1346, 602, 688, 603, 1620, 2059, 1201, 534, 1429, 704, 1679, 1348, 1714, 1153, 1603, 1546, 1420, 1497, 1784, 654]"
1.427061310782241,4.21,25,"[692, 1114, 2111, 2069, 440, 1497, 688, 1797, 1083, 1899, 778, 844, 1071, 1346, 1460, 374, 1603, 2072, 835, 704, 1321, 2103, 316, 872, 1153, 231, 1420]"
2.1670190274841437,6.05,29,"[692, 1114, 2111, 2069, 440, 603, 1497, 1417, 688, 1091, 1336, 1841, 1326, 423, 2015, 1603, 995, 704, 1784, 1235, 59, 200, 1343, 718, 1420, 15, 872, 1546, 654, 818, 849, 182, 298, 6, 1346, 1153, 1890, 1362, 231, 1679, 1714]"
2.2727272727272725,5.16,40,"[1603, 1298, 312, 255, 2083, 350, 2051, 2045, 1816, 688, 2072, 872, 1362, 1078, 1346, 441, 961, 993, 771, 501, 794, 674, 2103, 2088, 1841, 108, 1890, 605, 1153, 2053, 1797, 6, 1927, 1679, 1071, 231, 1321, 835, 2092, 1714, 436, 1460, 2111]"
1.0570824524312896,3.57,20,"[692, 1114, 2031, 1460, 2111, 440, 2069, 1304, 1336, 688, 1420, 1714, 1497, 704, 1321, 316, 360, 872, 2078, 1071]"
1.744186046511628,4.67,31,"[1603, 1927, 688, 1153, 676, 1890, 1071, 730, 872, 385, 1539, 2053, 1797, 316, 961, 1420, 6, 200, 835, 1679, 841, 757, 2103, 231, 993, 108, 1346, 1321, 2092, 605, 1311, 436, 447]"
1.321353065539112,4.4,21,"[692, 1330, 166, 447, 440, 2069, 2015, 1841, 602, 876, 7, 1603, 15, 1091, 704, 604, 1784, 1235, 1343, 1153, 849, 818, 1714, 1336, 1497]"
1.3742071881606763,3.85,27,"[692, 704, 688, 273, 2083, 1603, 447, 1153, 1895, 2051, 1797, 1083, 6, 778, 844, 1420, 1071, 1346, 1460, 374, 2072, 231, 835, 1321, 2103, 316]"
1.321353065539112,4.52,20,"[692, 1114, 440, 2111, 688, 2069, 1013, 1304, 1497, 704, 1336, 1460, 534, 818, 182, 1153, 1348, 604, 1539, 1603, 872, 200, 1420, 1679, 1714]"
1.9027484143763211,5.35,29,"[692, 1114, 2111, 2069, 440, 1497, 603, 688, 602, 1091, 1336, 1841, 1326, 423, 2015, 1842, 704, 1603, 200, 1784, 1235, 59, 718, 993, 1797, 872, 1321, 2092, 1071, 1460, 1153, 1890, 231, 1679, 1714, 1362]"
2.2727272727272725,6.36,27,"[1603, 333, 1331, 1420, 688, 847, 2072, 447, 1114, 1003, 602, 1235, 59, 711, 1348, 2092, 1343, 15, 436, 676, 654, 440, 1336, 1546, 849, 1376, 1890, 1429, 604, 2103, 835, 1497, 1679, 872, 1714, 818, 200, 1153, 1539, 2069, 534, 1841, 182]"
2.0084566596194504,4.95,35,"[692, 704, 688, 273, 447, 2083, 1603, 1362, 316, 961, 1153, 771, 1797, 2051, 6, 2053, 1420, 1071, 1460, 2088, 2072, 1927, 674, 794, 684, 2103, 1890, 231, 1679, 835, 1321, 1346, 2092, 1816, 1714, 2111, 436, 718]"
2.3255813953488373,5.95,37,"[1603, 1381, 2053, 688, 1348, 2069, 1071, 242, 771, 1816, 255, 1497, 674, 1460, 1927, 872, 2111, 1153, 676, 1890, 730, 385, 1539, 1797, 316, 961, 1420, 6, 200, 835, 1679, 841, 2078, 2103, 231, 993, 108, 1114, 1321, 2092, 605, 1714, 436, 447]"
2.061310782241015,6.03,26,"[692, 333, 1331, 447, 688, 2111, 1420, 2072, 683, 602, 676, 2092, 436, 995, 200, 440, 1603, 1784, 1348, 1497, 2069, 718, 1235, 59, 1343, 704, 15, 872, 1546, 849, 654, 818, 182, 1153, 1890, 231, 1679, 1362, 1714]"
0.052854122621564414,0.78,2,[692]
2.061310782241015,6.06,24,"[1603, 333, 1114, 847, 1420, 688, 1331, 683, 447, 602, 995, 1784, 718, 1362, 1348, 2072, 1153, 2092, 1235, 436, 440, 1546, 676, 654, 1718, 1497, 15, 1679, 1890, 1343, 849, 872, 2069, 818, 1714, 231, 182, 704, 200]"
1.2684989429175475,4.18,21,"[1603, 333, 688, 1353, 166, 2069, 1627, 602, 440, 534, 1947, 1071, 1298, 704, 1348, 11, 59, 1153, 1841, 818, 1714, 1497, 1460, 604]"
1.0570824524312896,3.99,15,"[1603, 1338, 447, 603, 1334, 604, 1497, 688, 1153, 7, 704, 1546, 440, 872, 2059, 1420, 654, 1679, 2069, 481]"
0.42283298097251576,1.92,11,"[1603, 1381, 1776, 688, 273, 1071, 704, 872]"
0.5285412262156448,2.74,9,"[1745, 1338, 447, 603, 1334, 604, 688, 1348, 1497, 704]"
1.6384778012684988,5.18,23,"[1603, 333, 1114, 248, 1336, 704, 1841, 447, 2015, 602, 876, 1539, 440, 1153, 7, 1546, 604, 2059, 1784, 1085, 654, 995, 1420, 1346, 231, 182, 872, 718, 1714, 1679, 1235]"
2.2727272727272725,5.97,35,"[692, 1745, 2111, 1927, 704, 440, 2069, 1153, 676, 1201, 1304, 1497, 688, 1841, 436, 1797, 872, 1890, 1071, 1460, 1679, 6, 730, 1321, 385, 1336, 1539, 2053, 316, 1953, 1420, 200, 835, 841, 757, 2103, 231, 993, 108, 1346, 2092, 605, 1714]"
1.7970401691331923,5.08,28,"[1922, 704, 1114, 602, 1348, 2069, 242, 440, 1497, 1841, 761, 1784, 1460, 2018, 331, 1071, 182, 674, 872, 1890, 534, 730, 1277, 1362, 818, 676, 1153, 1539, 1797, 2053, 6, 1420, 200, 1679]"
1.7970401691331923,4.88,31,"[1603, 1274, 1679, 118, 603, 688, 253, 1030, 1935, 704, 1797, 835, 231, 1420, 2088, 1346, 1071, 1321, 841, 1460, 316, 2078, 2092, 1539, 872, 993, 436, 1153, 200, 605, 447, 2053, 6, 1714]"
1.3742071881606763,4.7,16,"[692, 333, 1331, 867, 1346, 688, 603, 1162, 1420, 602, 2059, 1201, 704, 1153, 1603, 1348, 1546, 440, 654, 1679, 1784, 1497, 1714, 2069, 534, 1429]"
1.427061310782241,4.13,27,"[692, 1745, 872, 2067, 447, 1346, 1895, 2051, 1797, 1083, 6, 778, 844, 1071, 688, 1460, 374, 2072, 231, 835, 1321, 2103, 316, 704, 1153, 1603, 1420]"
1.5327695560253698,3.96,30,"[1603, 333, 603, 688, 253, 64, 1841, 704, 1935, 2088, 1797, 1083, 1153, 231, 2103, 1346, 835, 1321, 1714, 1460, 316, 2092, 872, 2072, 436, 961, 2053, 6, 1423]"
2.3255813953488373,6.57,27,"[1603, 333, 1114, 1336, 1841, 847, 2072, 676, 683, 602, 704, 2092, 436, 1343, 231, 604, 1784, 447, 1348, 1539, 718, 534, 1497, 872, 1153, 1546, 1420, 654, 995, 15, 1679, 1362, 1890, 1429, 339, 849, 59, 2069, 298, 818, 1714, 1235, 182, 200]"
0.6871035940803383,2.97,14,"[692, 704, 333, 1201, 1874, 872, 440, 1497, 688, 654, 2069, 917, 1346]"
1.0570824524312896,3.9,17,"[692, 1338, 447, 2069, 1206, 1071, 1304, 226, 688, 1460, 200, 1710, 1497, 1420, 872, 1546, 704, 1784, 1603, 654]"
1.4799154334038056,4.24,26,"[1922, 704, 1745, 872, 166, 447, 440, 602, 1153, 688, 1093, 2026, 2069, 1797, 1841, 714, 1520, 1603, 1420, 1071, 1460, 841, 436, 1346, 835, 231, 2103, 1321]"
1.9027484143763211,5.77,23,"[1603, 333, 1114, 847, 2072, 1336, 683, 1841, 2092, 602, 436, 1343, 676, 704, 231, 604, 1784, 711, 211, 440, 1153, 1348, 1539, 447, 872, 1546, 1497, 1420, 654, 15, 1679, 1429, 534, 2069, 1714, 59]"
1.744186046511628,5.16,26,"[1603, 333, 1114, 1336, 1841, 847, 2072, 676, 683, 602, 539, 2092, 436, 1343, 604, 1784, 231, 447, 1348, 1539, 718, 534, 6, 2111, 1797, 1071, 872, 1460, 1153, 1420, 200, 1679, 1714]"
1.744186046511628,4.47,32,"[1603, 290, 312, 1273, 688, 674, 2045, 2083, 1078, 862, 1362, 872, 730, 447, 708, 1153, 1797, 2111, 2053, 6, 1927, 1420, 1679, 436, 1321, 200, 2092, 1071, 1714, 1460, 1346, 835, 231]"
2.1141649048625792,6.16,22,"[692, 1338, 447, 1114, 166, 1269, 602, 1690, 929, 180, 1201, 995, 59, 7, 1679, 704, 1497, 711, 1336, 676, 712, 818, 1828, 182, 1546, 1539, 1346, 1429, 872, 534, 1784, 440, 1841, 1714, 1153, 1603, 2059, 2069, 1420, 654]"
1.321353065539112,3.66,27,"[1922, 704, 1745, 688, 447, 2069, 1071, 1841, 1497, 1304, 2111, 2053, 1797, 872, 2051, 231, 6, 1346, 1420, 1321, 835, 316, 243, 1153, 2103]"
1.6913319238900635,5.38,23,"[1603, 333, 1114, 1336, 1841, 847, 2072, 676, 683, 602, 704, 1343, 2092, 436, 604, 1784, 1348, 447, 231, 1539, 718, 534, 1497, 1153, 1546, 654, 995, 872, 15, 1679, 1420, 313]"
1.2684989429175475,3.56,25,"[692, 1745, 125, 704, 1935, 440, 1839, 1603, 1348, 2088, 688, 872, 849, 436, 2072, 1679, 1128, 6, 835, 1420, 1321, 231, 316, 2103]"
1.7970401691331923,5.17,27,"[692, 1338, 447, 1810, 604, 1334, 2051, 1497, 1890, 676, 688, 704, 1460, 674, 161, 2053, 1797, 6, 2078, 1362, 2092, 993, 872, 1153, 436, 2103, 835, 1539, 1420, 1252, 200, 534, 818, 1714]"
1.744186046511628,4.16,34,"[1603, 1460, 2072, 688, 778, 316, 1870, 231, 2045, 1797, 872, 1321, 447, 1988, 1071, 938, 1346, 100, 1811, 26, 2088, 1153, 835, 436, 1714, 1420, 2092, 1927, 6, 2053, 2111, 200, 1679]"
2.3255813953488373,6.59,26,"[1603, 333, 688, 1331, 1420, 1114, 718, 995, 847, 1362, 602, 447, 673, 1153, 2072, 1539, 1348, 2092, 1546, 1235, 676, 436, 654, 1336, 15, 1679, 1497, 59, 1890, 1429, 1343, 872, 849, 534, 2069, 231, 298, 1841, 818, 1714, 182, 604, 704, 200]"
2.0084566596194504,6.04,20,"[692, 1338, 447, 676, 1548, 1235, 704, 1784, 1603, 1497, 1343, 688, 1690, 1336, 59, 1679, 1346, 711, 1362, 1153, 1201, 872, 440, 184, 718, 654, 15, 1841, 1714, 1539, 180, 502, 2059, 1420, 2069, 1429, 534, 200]"
1.9556025369978858,5.76,25,"[1603, 1338, 447, 603, 1334, 604, 688, 1343, 1497, 231, 1784, 704, 1348, 1539, 718, 534, 872, 1153, 1546, 1420, 1848, 995, 15, 1679, 1362, 1890, 1429, 339, 849, 59, 2069, 298, 818, 1714, 1235, 182, 200]"
2.1670190274841437,5.25,37,"[1603, 1338, 447, 312, 2051, 702, 2088, 2072, 849, 688, 1513, 2083, 1797, 771, 1071, 1153, 290, 1362, 1078, 872, 6, 2053, 1890, 200, 501, 835, 674, 1679, 52, 1958, 1816, 1321, 1714, 2111, 436, 2092, 341, 794, 718, 1346, 231]"
1.6913319238900635,4.16,33,"[1603, 333, 603, 688, 253, 64, 1841, 704, 1935, 1083, 2088, 231, 1797, 835, 2103, 102, 316, 1153, 1423, 1714, 1321, 1071, 1346, 2072, 852, 2092, 436, 2111, 872, 961, 2053, 6]"
1.5327695560253698,5.01,20,"[1603, 333, 1114, 1336, 1841, 847, 2072, 676, 683, 602, 757, 2092, 436, 1343, 231, 604, 1784, 447, 1348, 1539, 718, 534, 872, 1497, 1153, 1546, 1420, 654, 2069]"
1.321353065539112,4.05,25,"[692, 1114, 166, 2069, 440, 1784, 835, 1304, 811, 688, 2053, 1497, 1346, 1797, 704, 1153, 2051, 231, 6, 872, 1420, 1321, 316, 243, 2103]"
0.21141649048625766,1.57,5,"[692, 1381, 1336, 688]"
1.3742071881606763,3.46,28,"[1603, 1460, 2072, 778, 1870, 316, 688, 231, 2045, 1988, 1003, 100, 447, 1811, 26, 1797, 872, 1321, 2088, 1153, 1071, 436, 1346, 835, 6, 1679]"
0.5813953488372092,2.89,11,"[1603, 1338, 447, 603, 604, 688, 995, 704, 1201, 2069, 1497]"
0.9513742071881606,3.85,13,"[1603, 1338, 447, 603, 604, 688, 1784, 440, 995, 705, 1201, 2069, 1497, 2059, 704, 1420, 654, 1714]"
0.6342494714587736,3.1,11,"[692, 1338, 447, 1114, 1784, 688, 380, 704, 1346, 1603, 676, 1497]"
1.9027484143763211,5.84,20,"[1603, 333, 1331, 688, 1114, 995, 718, 1420, 847, 1362, 602, 673, 2072, 1348, 447, 1046, 2059, 1784, 1346, 1235, 1153, 440, 1539, 654, 1679, 2069, 1497, 676, 534, 1429, 1841, 872, 1714, 704, 1343, 200]"
1.9556025369978858,5.67,28,"[692, 1338, 676, 1348, 1784, 704, 688, 1603, 2069, 242, 1497, 1841, 440, 761, 1071, 1460, 2018, 331, 182, 674, 872, 1890, 534, 730, 1277, 1362, 818, 1153, 1539, 1797, 2064, 6, 1420, 200, 1679, 131, 835]"
1.2684989429175475,3.52,26,"[1922, 704, 1745, 872, 2083, 447, 1153, 1895, 688, 2051, 1797, 1083, 6, 778, 1603, 302, 1071, 1420, 1460, 374, 2072, 1346, 231, 835]"
2.2727272727272725,5.66,37,"[1603, 333, 447, 2045, 603, 604, 674, 1078, 1849, 862, 1927, 1497, 2103, 872, 2111, 771, 794, 835, 1362, 501, 718, 436, 6, 1890, 2088, 2053, 1321, 961, 1354, 231, 1439, 2015, 1797, 1591, 2092, 2078, 1071, 59, 1679, 1153, 1460, 654, 1348]"
0.6342494714587736,3.01,12,"[1603, 1338, 447, 603, 604, 995, 1201, 688, 315, 704, 2069, 1497]"
1.744186046511628,4.25,33,"[692, 1460, 2072, 778, 316, 1870, 688, 231, 2045, 1797, 447, 872, 1321, 1988, 1071, 938, 1346, 100, 1811, 26, 2088, 1153, 835, 389, 1714, 1420, 2092, 1927, 6, 2053, 2111, 200, 1679]"
1.7970401691331923,5.55,23,"[1603, 333, 1331, 688, 718, 1114, 995, 1420, 847, 1362, 834, 602, 1346, 7, 447, 711, 1480, 2059, 1348, 1153, 1539, 654, 1679, 130, 1429, 676, 1841, 1714, 1497, 818, 59, 872, 704, 200]"
1.744186046511628,5.31,25,"[1603, 333, 1420, 688, 1331, 1114, 447, 847, 602, 2064, 676, 1348, 440, 2092, 1336, 436, 1003, 1235, 59, 711, 1343, 15, 654, 1497, 1546, 2053, 2111, 1153, 231, 200, 872, 1679, 1714]"
1.4799154334038056,4.91,18,"[1603, 1114, 2069, 440, 59, 180, 166, 447, 872, 797, 1153, 1784, 1620, 1497, 1546, 603, 704, 688, 654, 1346, 1539, 1348, 2059, 1429, 408, 602, 1679, 1714]"
2.0084566596194504,6.01,25,"[1603, 333, 1114, 1336, 1841, 306, 2072, 676, 683, 602, 2092, 436, 704, 1343, 604, 231, 1784, 447, 1348, 1539, 534, 718, 1497, 1153, 1546, 872, 1420, 654, 995, 15, 1679, 1890, 1362, 849, 818, 1714, 2069, 182]"
1.5327695560253698,4.63,25,"[692, 1114, 440, 2069, 1952, 688, 1841, 1304, 1336, 1927, 1497, 704, 1153, 1460, 676, 1890, 730, 385, 1539, 2053, 1797, 1071, 872, 1321, 316, 1420, 2092, 1714, 447]"
1.5856236786469344,4.5,28,"[692, 1338, 447, 1114, 166, 1269, 316, 1460, 1093, 2026, 2012, 688, 1797, 2103, 131, 835, 704, 841, 993, 2092, 6, 1679, 436, 1153, 1346, 1603, 872, 1420, 1714, 2069]"
1.9027484143763211,5.74,24,"[1603, 333, 1114, 1336, 1841, 847, 2072, 676, 683, 602, 704, 1343, 436, 2092, 604, 1784, 447, 231, 1348, 1539, 534, 1497, 718, 1546, 1420, 654, 995, 872, 1071, 1460, 2078, 1153, 369, 1679, 1890, 1714]"
1.6384778012684988,5.05,24,"[692, 1338, 676, 1348, 1784, 2069, 704, 1603, 688, 1436, 1841, 1497, 440, 761, 2018, 1460, 1071, 331, 182, 674, 534, 1346, 231, 718, 872, 1153, 1890, 1797, 6, 1420, 1679]"
1.9027484143763211,4.46,36,"[692, 1338, 290, 992, 2045, 1603, 688, 191, 1078, 862, 1927, 1841, 2111, 771, 961, 1460, 794, 1071, 501, 718, 2088, 231, 1321, 2078, 872, 1362, 314, 1890, 835, 1797, 6, 2092, 1679, 1714, 436, 2103]"
2.1141649048625792,5.21,36,"[1603, 688, 2019, 676, 771, 1816, 255, 1927, 794, 1071, 2111, 1890, 730, 316, 872, 961, 674, 2103, 1153, 835, 1543, 841, 1346, 1460, 1539, 2092, 2078, 993, 231, 436, 200, 605, 447, 1797, 2053, 6, 2088, 1679, 1714, 1321]"
0.7928118393234671,3.29,15,"[1922, 704, 1114, 688, 242, 2069, 1841, 1348, 1497, 604, 1546, 1420, 654, 1784, 1665]"
1.9556025369978858,4.66,37,"[1603, 852, 46, 992, 312, 231, 718, 2045, 1153, 684, 783, 2083, 2051, 872, 2053, 688, 1797, 1927, 1362, 6, 1679, 1346, 1816, 2072, 794, 674, 1078, 2088, 961, 1890, 1321, 2092, 1071, 2103, 1714, 436, 2111]"
2.3255813953488373,5.86,38,"[1603, 1338, 447, 603, 604, 2045, 674, 1497, 872, 1078, 688, 862, 1927, 1362, 2103, 2111, 436, 771, 961, 794, 835, 1367, 718, 6, 1890, 2088, 1714, 2053, 1321, 1354, 1679, 654, 231, 111, 1460, 2015, 1797, 1348, 2092, 2078, 1071, 993, 1841, 1153]"
0.4756871035940806,2.66,10,"[692, 1338, 447, 1114, 675, 704, 1603, 688, 1497]"
1.1627906976744184,4.32,16,"[1603, 1338, 447, 603, 604, 995, 688, 1201, 594, 872, 1784, 2069, 1497, 1546, 704, 1429, 654, 1346, 1153, 534, 1679, 1420]"
1.6384778012684988,4.2,31,"[1603, 312, 688, 674, 1078, 2083, 2045, 862, 290, 2088, 989, 872, 182, 1797, 2111, 6, 1816, 436, 2072, 2092, 1890, 501, 1071, 1714, 926, 1460, 718, 1346, 231, 1153, 1679]"
0.6342494714587736,2.95,13,"[1745, 1338, 447, 995, 688, 332, 604, 704, 1603, 2069, 1201, 1497]"
2.1670190274841437,6.29,24,"[1603, 333, 1331, 688, 718, 1114, 995, 834, 1480, 847, 1362, 130, 1346, 711, 602, 7, 440, 2059, 13, 1420, 1348, 1235, 200, 1784, 1153, 1841, 182, 1539, 1154, 654, 1679, 447, 872, 2069, 534, 676, 1714, 1497, 818, 59, 704]"
2.219873150105708,6.31,26,"[1603, 333, 688, 1331, 1420, 1114, 718, 995, 847, 1362, 602, 447, 673, 1153, 2072, 1539, 1348, 2092, 1546, 1235, 676, 436, 654, 1336, 15, 1679, 1497, 59, 1890, 1429, 1343, 872, 849, 534, 2069, 231, 1373, 1841, 818, 1714, 182, 704]"
2.219873150105708,5.97,32,"[692, 1338, 676, 1784, 1348, 2069, 704, 688, 1603, 242, 1497, 1841, 440, 761, 1071, 1460, 2018, 331, 182, 674, 1890, 534, 730, 872, 1277, 1137, 818, 1153, 1539, 2053, 1420, 200, 131, 1797, 835, 6, 841, 1679, 993, 2092, 1714, 436]"
1.215644820295983,3.17,25,"[1603, 1460, 2072, 1870, 2045, 316, 688, 127, 778, 993, 1346, 835, 447, 231, 1797, 6, 872, 1321, 1420, 1071, 2092, 1714, 436]"
1.8498942917547567,5.43,27,"[692, 1338, 1784, 676, 1348, 2069, 242, 688, 1603, 704, 1841, 1497, 440, 761, 1071, 1460, 2018, 331, 1436, 674, 147, 15, 59, 872, 534, 1343, 849, 1153, 1362, 1890, 1539, 1420, 2092, 1679, 436]"
1.5327695560253698,4.53,26,"[229, 1114, 440, 688, 2111, 2069, 1841, 1304, 704, 1497, 1336, 1460, 1927, 1153, 676, 1890, 1071, 730, 872, 385, 1539, 2053, 1797, 316, 961, 1420, 6, 200, 1603]"
2.0084566596194504,4.74,38,"[1603, 333, 603, 253, 688, 64, 2083, 2045, 2051, 771, 1816, 1927, 1153, 1346, 2088, 1078, 2103, 231, 794, 1982, 674, 2111, 2072, 1714, 1460, 718, 2053, 6, 835, 872, 1679, 1071, 1362, 436, 1890, 1321, 2092, 961]"
1.7970401691331923,5.53,24,"[1603, 1381, 1776, 688, 273, 1071, 1429, 1539, 2059, 602, 872, 1153, 15, 59, 704, 1890, 1420, 654, 2069, 534, 1343, 1546, 849, 1784, 182, 447, 231, 1497, 298, 1841, 147, 1679, 818, 200]"
1.5856236786469344,4.53,27,"[1603, 1381, 704, 688, 872, 961, 674, 2103, 1153, 835, 1420, 841, 1346, 1460, 1539, 2092, 2078, 993, 231, 436, 200, 605, 447, 1797, 2053, 6, 2088, 1679, 869, 1321]"
1.427061310782241,4.16,26,"[1603, 1338, 447, 603, 604, 2083, 1895, 2051, 1083, 872, 778, 688, 844, 1420, 1346, 2103, 374, 2072, 316, 1153, 835, 855, 6, 231, 1321, 1071, 1460]"
1.2684989429175475,4.38,19,"[692, 1114, 1304, 1071, 2111, 2069, 1346, 1753, 231, 1497, 688, 1841, 1362, 1336, 604, 1539, 534, 704, 1429, 1348, 872, 1679, 1153, 1714]"
2.061310782241015,6.09,23,"[692, 704, 688, 192, 1338, 1114, 995, 847, 1546, 1497, 1362, 1603, 834, 1480, 654, 602, 1420, 2069, 1348, 130, 1841, 872, 182, 1346, 711, 534, 447, 7, 1784, 1295, 2059, 1153, 1539, 1679, 13, 676, 1714, 818, 59]"
0.7928118393234671,3.47,12,"[692, 1114, 1338, 447, 1334, 704, 688, 604, 1784, 1497, 1603, 848, 1348, 1420, 654]"
0.9513742071881606,3.38,19,"[692, 1114, 1546, 1841, 2113, 1913, 1346, 1321, 8, 603, 2069, 104, 231, 1362, 1603, 1797, 704, 872]"
0.6871035940803383,2.97,14,"[692, 1338, 447, 1114, 166, 688, 1957, 226, 1460, 704, 872, 2069, 1497]"
2.1670190274841437,5.86,31,"[1922, 704, 1114, 242, 688, 761, 2069, 1348, 1071, 1497, 1841, 440, 1784, 1460, 2018, 331, 182, 674, 872, 1890, 730, 1277, 1362, 534, 818, 1797, 2053, 6, 2078, 835, 841, 993, 1795, 676, 1153, 1346, 1539, 1603, 1420, 200, 1679]"
1.7970401691331923,5.42,25,"[1603, 333, 688, 1776, 273, 1071, 704, 1841, 1429, 1539, 351, 602, 872, 1153, 15, 59, 1890, 1420, 654, 2069, 534, 1343, 1546, 849, 1784, 182, 447, 231, 1497, 298, 147, 1679, 818, 200]"
1.6913319238900635,4.28,32,"[692, 704, 688, 603, 253, 1603, 64, 1841, 1935, 1083, 2088, 231, 1797, 835, 2103, 102, 316, 1153, 1423, 1714, 1321, 1071, 1346, 2072, 852, 2092, 436, 2111, 872, 240, 2053, 6]"
1.5327695560253698,3.76,31,"[1603, 333, 688, 1976, 1841, 1055, 64, 1935, 2088, 704, 1797, 1083, 1153, 231, 2103, 1346, 835, 1321, 1714, 1460, 316, 2092, 872, 2072, 436, 961, 2053, 6, 1423]"
2.3255813953488373,6.24,33,"[692, 1114, 1338, 447, 1603, 2069, 704, 688, 1784, 1497, 242, 1841, 440, 761, 1071, 1460, 2018, 331, 182, 674, 872, 1890, 1600, 730, 1277, 1362, 818, 1153, 1539, 1797, 2053, 6, 1420, 200, 1679, 131, 835, 841, 993, 2092, 1714, 436, 2103, 1346]"
2.1670190274841437,6.21,26,"[1603, 333, 1331, 688, 1420, 1114, 718, 995, 847, 1362, 602, 447, 673, 1153, 2072, 1539, 1348, 2092, 1546, 1235, 676, 436, 654, 1336, 15, 1679, 1497, 59, 1890, 1429, 1343, 872, 849, 534, 2069, 231, 298, 1841, 818, 1364, 182]"
1.8498942917547567,4.46,35,"[102, 312, 992, 688, 684, 2083, 2045, 2051, 771, 1816, 2072, 1927, 1071, 1078, 961, 794, 2088, 1321, 852, 674, 872, 2111, 1890, 1362, 1153, 1346, 1603, 2053, 1797, 6, 2092, 1679, 1714, 436, 2103]"
1.0042283298097252,3.12,22,"[1922, 2069, 1745, 704, 447, 688, 1841, 1497, 1304, 2111, 1071, 1336, 1460, 231, 835, 1321, 2103, 872, 94]"
1.7970401691331923,4.58,32,"[1603, 333, 603, 688, 253, 64, 1841, 1935, 1083, 2088, 704, 231, 102, 316, 1743, 1797, 1423, 835, 1321, 1346, 1714, 2072, 852, 2111, 1153, 1071, 961, 436, 1348, 1497, 2053, 2092, 6, 872]"
1.4799154334038056,4.88,20,"[692, 1114, 1338, 447, 1334, 604, 1784, 704, 688, 848, 2092, 1497, 1235, 1153, 1603, 61, 1348, 1420, 654, 436, 1546, 1336, 872, 1679, 2069, 1429, 534, 1510]"
1.8498942917547567,5.48,26,"[692, 1114, 440, 688, 2111, 2069, 338, 1841, 602, 1497, 15, 704, 59, 654, 1343, 1546, 849, 534, 1229, 1890, 1071, 1784, 182, 872, 298, 147, 818, 1539, 1346, 1603, 1420, 231, 200, 1679, 447]"
2.3255813953488373,6.34,32,"[1603, 333, 688, 1976, 1841, 1055, 64, 1935, 2088, 1797, 1362, 602, 447, 704, 673, 1539, 231, 1153, 1714, 1348, 1546, 1235, 676, 2072, 654, 436, 1336, 2092, 15, 872, 1679, 1497, 59, 1890, 1429, 1343, 849, 534, 2069, 298, 818, 182, 2097, 200]"
1.6913319238900635,4.38,31,"[1603, 1841, 118, 1679, 603, 253, 688, 1030, 1935, 231, 2088, 1321, 1797, 316, 2053, 1346, 6, 1788, 1071, 1460, 704, 2078, 200, 2092, 1153, 872, 835, 841, 993, 1714, 436, 2103]"
2.061310782241015,5.55,32,"[692, 1114, 633, 2111, 2069, 688, 1841, 1304, 1336, 1460, 1497, 704, 1927, 1153, 676, 1890, 1071, 730, 872, 385, 1539, 2053, 1797, 316, 961, 1420, 6, 200, 835, 1679, 841, 757, 2103, 231, 1603, 993, 108, 1346, 447]"
1.5327695560253698,4.08,28,"[692, 704, 603, 688, 1055, 1603, 1460, 961, 64, 1153, 1841, 231, 2053, 1083, 835, 1797, 1935, 6, 2088, 1423, 2103, 316, 2072, 1572, 2092, 1346, 1714, 436, 872]"
1.0042283298097252,3.9,15,"[692, 166, 1114, 1603, 603, 688, 704, 2069, 1933, 440, 602, 1620, 1497, 878, 1346, 1348, 1420, 654, 1784]"
