n_nodes,influence,communities,nodes
2.1670190274841437,5.24,38,"[1539, 1114, 1279, 697, 1906, 643, 704, 1346, 216, 362, 440, 86, 1797, 619, 2099, 8, 2108, 1420, 2073, 1844, 1153, 1324, 2058, 1454, 244, 140, 1952, 1784, 834, 2095, 2032, 1010, 1676, 2079, 1472, 873, 812, 301, 1985, 2093, 2103]"
1.321353065539112,4.05,23,"[1539, 604, 447, 1054, 2092, 1114, 697, 1802, 1960, 704, 1346, 1797, 248, 1279, 2099, 1985, 1153, 2050, 8, 140, 1420, 476, 812, 440, 2064]"
1.109936575052854,3.87,18,"[1539, 693, 447, 1332, 2072, 697, 1114, 851, 1603, 1279, 248, 1153, 2052, 830, 6, 812, 1346, 140, 1420, 1497, 1906]"
0.7399577167019027,3.23,13,"[1497, 1334, 693, 447, 603, 286, 1949, 2078, 676, 1802, 1420, 688, 1603, 704]"
2.1141649048625792,5.62,31,"[1539, 604, 447, 1603, 1279, 851, 2032, 1059, 534, 1714, 2089, 688, 636, 2103, 301, 248, 1802, 704, 1797, 6, 1929, 1033, 1153, 1235, 92, 830, 2072, 1890, 140, 1420, 667, 955, 1381, 845, 676, 2108, 1985, 1346, 1784, 440]"
2.1141649048625792,5.98,28,"[1539, 693, 1332, 1603, 697, 447, 1774, 1114, 851, 1279, 1153, 248, 1323, 830, 6, 534, 667, 676, 704, 1497, 1344, 1797, 1802, 1346, 1033, 2078, 1985, 92, 1381, 863, 1546, 1929, 2086, 1420, 140, 1890, 872, 1784, 1362, 1456]"
1.109936575052854,3.33,22,"[1497, 2041, 697, 447, 434, 1802, 851, 1114, 2099, 2056, 248, 1797, 280, 1346, 311, 688, 2093, 1153, 2103, 1676, 704]"
2.219873150105708,5.8,34,"[1539, 604, 447, 1059, 697, 851, 765, 1346, 24, 301, 1802, 2103, 2112, 144, 248, 2035, 704, 388, 6, 667, 830, 1797, 703, 1546, 92, 1235, 1929, 2086, 1381, 1497, 872, 1985, 676, 2072, 1153, 140, 1890, 1420, 1456, 1344, 819, 1784]"
1.109936575052854,4.07,16,"[1539, 693, 1332, 697, 1279, 676, 1894, 1661, 1603, 1420, 688, 140, 534, 1497, 1802, 1797, 704, 1153, 1344, 1784, 872]"
1.8498942917547567,4.63,33,"[1539, 604, 447, 697, 1059, 851, 765, 1346, 1802, 2089, 301, 2103, 704, 2112, 144, 1900, 1324, 1454, 8, 2079, 1676, 244, 651, 1797, 407, 2073, 1952, 812, 2095, 362, 1985, 1153, 140, 1420, 1784]"
1.5856236786469344,4.47,28,"[688, 1331, 740, 603, 447, 851, 1071, 2073, 2020, 248, 704, 835, 1346, 1279, 1952, 72, 812, 301, 8, 2093, 1680, 1108, 1153, 1797, 1603, 872, 1420, 1784, 140, 1497]"
0.7399577167019027,2.91,16,"[1539, 693, 447, 1054, 2092, 1346, 1114, 704, 697, 1802, 18, 1797, 248, 1279]"
1.6384778012684988,5.24,21,"[1497, 693, 1332, 437, 1381, 1929, 1546, 1802, 92, 1985, 872, 1205, 1346, 1456, 200, 1362, 1153, 1033, 667, 140, 1784, 1420, 534, 2072, 2078, 676, 1603, 1235, 704, 688, 1714]"
1.6913319238900635,5.33,23,"[59, 693, 7, 1332, 1205, 1603, 2086, 1279, 447, 1114, 1682, 1381, 1153, 899, 1033, 1323, 851, 1546, 1802, 1420, 140, 534, 2072, 667, 2078, 688, 440, 704, 1497, 1346, 872, 1784]"
2.431289640591966,5.84,39,"[1539, 103, 1071, 697, 1784, 851, 1279, 1114, 447, 8, 914, 2020, 1010, 1346, 1797, 248, 75, 1420, 688, 1635, 2073, 704, 407, 2050, 1235, 643, 835, 929, 1153, 2064, 1808, 2079, 1454, 740, 1985, 812, 872, 2093, 1952, 1680, 140, 2108, 2032, 301, 2103, 440]"
2.2727272727272725,5.98,33,"[1539, 604, 447, 1603, 1279, 851, 2032, 1059, 534, 1714, 2089, 301, 688, 2103, 636, 248, 1797, 6, 1802, 1235, 830, 704, 1153, 739, 1033, 92, 1929, 2072, 140, 1890, 667, 1985, 955, 1381, 2078, 676, 2086, 1456, 1346, 200, 872, 1784, 1497]"
2.4841437632135306,6.51,34,"[1497, 2041, 434, 697, 447, 343, 1456, 1682, 1114, 1603, 1754, 1279, 851, 899, 1344, 534, 738, 1802, 1070, 2078, 703, 1546, 2086, 1033, 1929, 1346, 1797, 688, 2072, 704, 1381, 667, 676, 92, 1420, 819, 200, 1089, 1153, 2050, 6, 872, 1784, 830, 140, 440, 1985]"
1.0042283298097252,3.8,17,"[1539, 693, 447, 1114, 1071, 1802, 1020, 1420, 140, 1685, 2072, 667, 704, 2078, 688, 440, 1497, 872, 1784]"
0.21141649048625766,1.59,5,"[697, 1346, 704, 646]"
2.061310782241015,4.54,39,"[1539, 219, 697, 14, 1456, 835, 1235, 1344, 2073, 1952, 1114, 86, 1844, 414, 1304, 301, 244, 1885, 2032, 1010, 2093, 1985, 1784, 72, 2053, 362, 1108, 440, 2050, 1797, 2103, 812, 1420, 2099, 140, 2108, 865, 2020, 704]"
2.3784355179704018,6.25,33,"[1539, 604, 447, 1603, 1279, 851, 2032, 1059, 2089, 301, 2103, 534, 1714, 636, 830, 739, 248, 688, 667, 955, 2086, 1235, 1456, 1346, 1797, 704, 6, 1688, 1802, 1362, 1890, 1205, 1153, 1033, 1381, 1929, 140, 2072, 1985, 2078, 676, 872, 1784, 200, 1497]"
2.219873150105708,5.53,36,"[1114, 2111, 851, 447, 697, 103, 1071, 1784, 2020, 1885, 8, 1010, 248, 835, 2073, 1420, 75, 1635, 1279, 407, 1346, 1235, 2050, 643, 688, 1952, 704, 1108, 812, 2093, 1680, 1625, 2064, 1808, 2079, 2032, 1153, 1797, 1985, 872, 140, 1497]"
1.744186046511628,5.39,22,"[832, 693, 248, 374, 1279, 1731, 1332, 447, 697, 688, 1456, 200, 1362, 667, 1497, 1235, 1346, 1714, 704, 1153, 676, 1603, 872, 1929, 1546, 1802, 1033, 140, 1420, 534, 2072, 92, 2078]"
2.4841437632135306,6.21,37,"[1539, 103, 1071, 697, 851, 1784, 2020, 1885, 1114, 447, 1279, 8, 1010, 835, 2073, 75, 890, 1420, 407, 2050, 643, 1346, 1797, 248, 704, 1235, 1952, 688, 929, 812, 2093, 1680, 301, 2064, 1808, 2079, 2032, 1454, 676, 1603, 1714, 1153, 1985, 140, 440, 872, 1497]"
1.5856236786469344,4.33,30,"[688, 697, 710, 1676, 1076, 1346, 911, 301, 1784, 2079, 2093, 2108, 2095, 2050, 8, 2099, 1497, 407, 2033, 2064, 1985, 819, 1153, 140, 440, 872, 1420, 200, 1235, 1890]"
1.1627906976744184,3.87,21,"[1539, 693, 619, 1603, 1346, 704, 8, 2099, 1497, 407, 2033, 2064, 1985, 819, 1153, 140, 440, 872, 1420, 849, 1235, 1890]"
1.9027484143763211,5.54,27,"[1539, 693, 1332, 697, 447, 1603, 2072, 1114, 851, 1279, 1153, 248, 1323, 830, 6, 534, 667, 1497, 676, 1344, 1797, 704, 1802, 1033, 2078, 1346, 1985, 92, 1381, 863, 302, 1929, 2086, 1420, 688, 1784]"
0.5813953488372092,2.57,13,"[1539, 219, 852, 1114, 1071, 1346, 1899, 1802, 697, 688, 704]"
2.2727272727272725,4.99,41,"[1539, 279, 1238, 1844, 86, 1324, 8, 619, 216, 1784, 2001, 1900, 72, 1676, 1108, 1010, 643, 244, 2099, 1420, 362, 835, 2095, 2073, 1059, 2050, 1797, 704, 1153, 407, 2079, 140, 1346, 1952, 812, 301, 1454, 2093, 2103, 440, 2108, 2032, 1985]"
1.4799154334038056,3.92,27,"[676, 1331, 697, 603, 447, 851, 1071, 2073, 704, 2020, 248, 835, 1346, 1279, 1952, 72, 812, 301, 8, 2093, 1797, 1680, 1108, 2064, 1808, 1784, 2103, 1603]"
1.109936575052854,3.73,21,"[1497, 2041, 434, 697, 447, 343, 1456, 692, 1114, 710, 911, 2064, 8, 1942, 812, 1153, 2050, 1346, 140, 1420, 1784]"
2.4841437632135306,6.79,29,"[1539, 693, 248, 258, 374, 1332, 697, 1279, 1114, 1323, 899, 1497, 863, 1205, 6, 1362, 676, 851, 1420, 688, 534, 2078, 1336, 200, 1802, 1033, 1929, 1603, 1346, 704, 1546, 2072, 1153, 440, 1797, 667, 872, 1784, 819, 1235, 415, 140, 1714, 1985, 92, 1890, 1344]"
1.6384778012684988,4.48,29,"[697, 2103, 1346, 1676, 1076, 301, 2093, 2095, 1784, 2079, 710, 2050, 2064, 8, 1497, 1985, 407, 812, 1153, 1651, 140, 1420, 440, 2032, 676, 92, 819, 872, 200, 1235, 1890]"
1.5327695560253698,5.24,18,"[1539, 697, 447, 1350, 654, 1985, 872, 1802, 704, 1205, 1346, 610, 200, 1362, 1153, 1033, 667, 140, 1784, 1420, 534, 2072, 2078, 676, 1603, 1235, 1497, 688, 1714]"
0.9513742071881606,3.65,17,"[1539, 447, 1334, 654, 1977, 8, 2075, 1235, 1784, 676, 1153, 872, 688, 1802, 140, 704, 477, 1497]"
2.1670190274841437,5.0,39,"[1539, 279, 1238, 667, 86, 1844, 740, 1900, 704, 873, 619, 1153, 2050, 216, 1324, 1454, 643, 1797, 2079, 8, 1420, 1098, 244, 72, 1784, 140, 1676, 2073, 1952, 812, 2095, 301, 362, 2093, 2099, 2103, 440, 2108, 2032, 1010, 1346]"
0.26427061310782207,1.87,6,"[688, 654, 1350, 704, 1497]"
2.061310782241015,6.08,22,"[688, 697, 693, 447, 1114, 1603, 1784, 876, 1952, 1279, 2078, 704, 1346, 714, 676, 1235, 1205, 2012, 1153, 1352, 4, 1400, 6, 741, 1033, 1802, 111, 1332, 140, 1420, 654, 288, 534, 2072, 1529, 1381, 440, 1497, 872]"
0.5813953488372092,2.73,12,"[688, 1437, 697, 667, 140, 1603, 813, 1899, 1802, 1346, 704]"
2.4841437632135306,5.42,44,"[855, 704, 191, 667, 279, 740, 1797, 2073, 86, 619, 1010, 865, 1844, 362, 1900, 1952, 1059, 216, 835, 1108, 1885, 244, 2020, 1784, 1153, 1324, 2103, 1454, 2050, 643, 301, 2093, 8, 140, 1985, 72, 2079, 1676, 1420, 407, 812, 2032, 2095, 2099, 440, 2108, 1346]"
1.5327695560253698,4.97,20,"[1539, 693, 248, 258, 374, 1332, 955, 1279, 1114, 1323, 899, 1153, 1497, 1033, 1802, 1205, 140, 1362, 534, 2072, 667, 676, 2078, 688, 1714, 704, 1346, 1603, 1235]"
1.3742071881606763,4.68,18,"[1539, 693, 7, 1332, 1323, 1603, 648, 1153, 1033, 1114, 412, 1802, 140, 534, 2072, 667, 2078, 1362, 676, 688, 1714, 1205, 704, 1346, 1235, 1497]"
0.6342494714587736,2.85,13,"[1539, 447, 1334, 654, 790, 8, 2075, 1420, 704, 676, 1802, 688]"
1.5856236786469344,3.91,31,"[697, 1346, 1676, 2103, 1076, 2095, 2079, 301, 710, 1784, 2093, 1497, 1153, 2050, 2064, 8, 1985, 407, 86, 865, 2099, 140, 2108, 753, 1844, 812, 835, 1420, 2032, 704]"
1.7970401691331923,4.18,34,"[688, 219, 697, 14, 1114, 2073, 1952, 414, 1714, 704, 865, 2020, 340, 2050, 86, 1420, 244, 140, 2099, 1797, 1546, 812, 2032, 2093, 1844, 2103, 2108, 1108, 1456, 858, 1885, 1344, 1985, 1235]"
1.744186046511628,4.08,33,"[1497, 219, 1010, 14, 697, 835, 2099, 1456, 1114, 2020, 1797, 1108, 2103, 86, 2073, 244, 704, 1952, 2032, 1844, 899, 1171, 449, 301, 1344, 2093, 812, 1420, 1885, 865, 140, 1235, 1784]"
1.109936575052854,4.17,15,"[2073, 447, 1784, 2076, 688, 704, 1153, 1346, 1603, 676, 1362, 200, 1033, 667, 140, 1420, 1714, 1235, 534, 2072, 1497]"
2.1141649048625792,5.03,38,"[697, 1346, 710, 2064, 1676, 2103, 86, 1076, 753, 1784, 2095, 1844, 1497, 2079, 1333, 835, 619, 2093, 1010, 1985, 865, 923, 216, 1900, 1324, 1153, 2050, 2108, 1454, 2032, 2099, 8, 407, 244, 72, 643, 440, 140, 1420, 812]"
1.1627906976744184,4.35,17,"[1539, 697, 447, 1350, 654, 1108, 872, 1802, 1205, 704, 610, 1346, 1362, 200, 1153, 1603, 676, 688, 1714, 1784, 1235, 2078]"
1.7970401691331923,4.98,28,"[1539, 604, 447, 722, 851, 697, 765, 2089, 1346, 301, 2103, 2112, 144, 248, 1802, 2035, 388, 92, 704, 688, 1070, 1566, 1153, 1235, 1797, 1985, 6, 1033, 667, 140, 1420, 1784, 2072, 2078]"
2.4841437632135306,5.3,45,"[855, 1238, 667, 740, 1900, 812, 279, 362, 1153, 619, 2050, 407, 643, 1797, 1844, 86, 8, 1420, 140, 835, 216, 244, 1885, 1784, 1108, 865, 1059, 1676, 2073, 2020, 2099, 2032, 1010, 2079, 2108, 1952, 1324, 301, 1454, 2095, 2084, 2103, 440, 704, 1985, 1346, 72]"
1.5856236786469344,4.78,25,"[1539, 693, 666, 697, 1089, 447, 1890, 248, 440, 1332, 1205, 1344, 1114, 1279, 374, 92, 1381, 2086, 753, 1985, 1784, 1844, 812, 835, 2032, 704, 1153, 140, 2068, 1497]"
1.8498942917547567,5.52,25,"[1539, 693, 1603, 697, 1332, 447, 2072, 851, 1114, 1323, 830, 6, 534, 667, 1279, 676, 1797, 1188, 1153, 1802, 1346, 1033, 1497, 2078, 863, 1344, 1985, 704, 92, 2086, 1890, 1381, 140, 1784, 440]"
1.321353065539112,3.91,25,"[1539, 103, 1071, 697, 851, 1784, 1279, 608, 2099, 1153, 2050, 1985, 1346, 8, 1420, 140, 812, 301, 2064, 2093, 1497, 407, 440, 2108, 2079]"
1.7970401691331923,4.97,30,"[697, 1346, 2103, 1676, 1076, 301, 2093, 1784, 865, 2079, 710, 911, 1497, 2050, 2064, 8, 1153, 407, 812, 140, 1420, 2108, 440, 872, 676, 688, 1456, 1714, 704, 1344, 1985, 1235, 92, 1890]"
2.1670190274841437,6.27,24,"[1539, 693, 248, 258, 374, 1332, 697, 1279, 1114, 1323, 899, 1497, 863, 6, 851, 1205, 1362, 627, 1929, 1546, 676, 440, 1153, 688, 1420, 200, 1033, 534, 2078, 1802, 1603, 140, 1346, 2072, 704, 667, 872, 1784, 1714, 1985, 1235]"
2.1141649048625792,4.59,40,"[855, 2058, 1238, 740, 873, 279, 1108, 362, 1153, 619, 2050, 86, 1844, 643, 1797, 416, 1420, 216, 2099, 140, 2108, 1995, 1676, 1784, 2073, 2079, 1952, 1324, 812, 2032, 1010, 1454, 2095, 301, 2093, 834, 2103, 440, 704, 1346]"
2.4841437632135306,6.77,30,"[1539, 697, 447, 1350, 470, 1985, 872, 1205, 610, 1362, 704, 1346, 1682, 200, 1802, 1754, 899, 1344, 1784, 738, 1070, 703, 1546, 1279, 1033, 140, 1153, 1235, 1497, 1603, 1420, 534, 2072, 2078, 676, 2086, 6, 1929, 688, 830, 1381, 842, 92, 819, 1797, 1890, 440]"
0.7928118393234671,3.01,17,"[1539, 693, 7, 1332, 1323, 1965, 1108, 2099, 447, 704, 872, 1802, 1420, 688, 1784]"
1.3742071881606763,4.42,22,"[1539, 873, 447, 1350, 654, 1985, 872, 1802, 1205, 1346, 704, 610, 200, 1362, 1153, 1033, 2099, 2032, 14, 2020, 1420, 1952, 2073, 812, 688, 1235]"
1.6384778012684988,4.74,26,"[1539, 693, 697, 1332, 1323, 899, 1728, 447, 2069, 1603, 1588, 688, 1682, 704, 851, 1381, 863, 1153, 1362, 1797, 248, 1205, 812, 301, 2093, 1844, 1885, 1344, 1456, 1235, 440]"
1.215644820295983,4.16,19,"[688, 654, 19, 697, 1355, 2072, 1497, 1346, 704, 2078, 676, 1603, 911, 1153, 2050, 2064, 8, 140, 1420, 407, 872, 440, 2108]"
1.9556025369978858,5.83,25,"[1539, 693, 248, 258, 374, 1332, 697, 1279, 1114, 1323, 899, 863, 6, 1497, 1205, 1362, 851, 627, 1929, 1546, 676, 688, 200, 440, 397, 534, 2078, 1802, 1153, 1420, 1603, 2072, 704, 1985, 1346, 140, 1784]"
1.9027484143763211,5.74,24,"[1539, 693, 248, 258, 374, 1332, 697, 1279, 1114, 1323, 899, 1497, 863, 1205, 6, 310, 676, 851, 1420, 688, 534, 2078, 1336, 200, 1033, 1929, 1802, 1603, 1346, 1546, 2072, 1153, 440, 704, 872, 1784]"
1.4799154334038056,4.66,21,"[1539, 654, 1331, 603, 447, 1254, 1346, 1784, 1797, 140, 704, 688, 2072, 1381, 667, 676, 92, 1420, 819, 200, 1089, 1153, 2050, 6, 872, 615, 440, 1985]"
0.9513742071881606,3.78,15,"[1539, 693, 447, 697, 1059, 851, 676, 911, 1802, 1420, 1497, 688, 1346, 704, 534, 1355, 1235, 2072]"
2.0084566596194504,5.01,35,"[1497, 603, 2041, 697, 86, 1797, 740, 704, 878, 1324, 1454, 2079, 619, 216, 834, 140, 1346, 1900, 1153, 1985, 72, 1676, 2050, 643, 244, 8, 1784, 1420, 407, 2073, 385, 2108, 2095, 440, 1059, 812, 1952, 2032]"
2.061310782241015,5.88,28,"[1539, 693, 697, 1332, 447, 1279, 1682, 1603, 1114, 1323, 851, 2078, 248, 703, 2086, 1153, 899, 1546, 2072, 1497, 1033, 830, 1929, 534, 1797, 6, 65, 1344, 1802, 92, 1420, 676, 140, 704, 667, 1985, 1346, 1235, 1784]"
0.7928118393234671,3.35,15,"[688, 654, 19, 697, 865, 2072, 1497, 1346, 2099, 704, 447, 1802, 1784, 1420, 872]"
0.5285412262156448,2.73,10,"[1539, 615, 447, 1603, 603, 610, 1420, 1346, 704, 1784]"
2.1670190274841437,4.98,40,"[854, 654, 279, 704, 740, 2050, 643, 1844, 362, 86, 619, 2099, 8, 2073, 2108, 216, 1420, 1153, 1797, 1324, 2058, 1454, 244, 140, 1784, 834, 440, 2095, 2032, 1010, 1676, 2079, 1952, 72, 873, 812, 301, 1985, 2093, 2103, 1346]"
1.321353065539112,3.66,26,"[697, 1346, 2103, 911, 2099, 1676, 1076, 1784, 1153, 674, 2093, 710, 2050, 1497, 2095, 1985, 8, 140, 1420, 2079, 2064, 407, 812, 440, 2108]"
1.427061310782241,4.45,22,"[1539, 604, 447, 1332, 72, 1875, 1784, 697, 252, 2020, 704, 1885, 1071, 362, 970, 865, 440, 1279, 248, 1346, 1497, 1153, 1603, 1969, 1420, 688, 2073]"
1.9027484143763211,5.56,26,"[1539, 697, 447, 654, 1784, 1350, 738, 1802, 1070, 704, 703, 1546, 1279, 1033, 140, 1153, 1235, 1497, 1603, 1420, 534, 2072, 2078, 676, 2086, 6, 1929, 588, 830, 1381, 842, 92, 819, 1797, 1890, 440]"
1.0570824524312896,3.87,17,"[1539, 654, 1331, 152, 447, 1985, 610, 200, 2078, 1802, 1205, 1362, 2101, 1497, 1235, 1714, 440, 1400, 704, 1346]"
1.744186046511628,5.53,20,"[1497, 693, 697, 1114, 1071, 447, 1332, 872, 714, 1279, 6, 1352, 1400, 704, 654, 1346, 288, 200, 1153, 1784, 1802, 140, 1420, 1892, 1205, 2072, 667, 2078, 676, 688, 1714, 1603, 1235]"
2.431289640591966,5.22,45,"[855, 1238, 2058, 740, 279, 958, 2020, 362, 2050, 619, 1844, 86, 643, 1900, 407, 872, 2099, 216, 534, 2108, 835, 244, 2073, 1784, 8, 1108, 1153, 1797, 1420, 2032, 1010, 1324, 140, 1454, 1676, 2079, 1952, 812, 2095, 301, 2093, 2103, 72, 704, 1985, 1346]"
2.219873150105708,6.27,27,"[688, 697, 1437, 1279, 1114, 1603, 1323, 704, 1346, 899, 1497, 863, 326, 6, 1362, 676, 851, 1420, 534, 2078, 1336, 200, 1802, 1033, 1929, 1546, 2072, 1153, 440, 1797, 667, 872, 1784, 819, 1235, 415, 140, 1714, 1985, 92, 1890, 1344]"
2.219873150105708,6.29,25,"[1539, 693, 248, 258, 374, 1332, 697, 1279, 1323, 1114, 899, 1497, 863, 1205, 6, 1362, 676, 851, 1420, 688, 534, 2078, 1336, 200, 1033, 1929, 1603, 1546, 2072, 1802, 1153, 440, 667, 872, 1784, 1346, 819, 704, 1235, 415, 1833, 140]"
1.0042283298097252,3.82,15,"[688, 654, 19, 697, 1355, 1497, 1346, 704, 2078, 2072, 676, 1603, 1235, 1362, 1033, 1212, 93, 1420, 534]"
0.7399577167019027,3.26,11,"[688, 697, 1350, 721, 1943, 654, 704, 1497, 1346, 1603, 676, 2078, 1235, 2072]"
2.4841437632135306,6.45,35,"[1497, 2041, 2099, 447, 697, 2020, 248, 434, 280, 1114, 851, 1682, 1802, 1754, 899, 1344, 534, 738, 1070, 1797, 2078, 688, 1346, 704, 1420, 1153, 703, 1546, 339, 6, 1033, 1929, 2072, 830, 1381, 140, 667, 676, 92, 819, 872, 1784, 440, 1985, 200, 1235, 1890]"
1.321353065539112,4.38,20,"[688, 697, 654, 188, 1350, 447, 610, 1985, 1497, 704, 200, 2078, 2095, 2099, 2050, 1784, 8, 440, 407, 812, 2064, 1153, 1346, 1420, 140]"
1.8498942917547567,4.32,35,"[855, 1238, 279, 740, 2050, 643, 1844, 362, 86, 619, 2099, 8, 2073, 2108, 216, 1420, 1153, 1985, 1324, 2058, 1454, 244, 140, 1784, 834, 440, 2095, 2032, 1010, 1676, 2079, 1952, 72, 873, 1346]"
1.4799154334038056,3.89,29,"[688, 697, 1437, 1603, 704, 1346, 1454, 2058, 2095, 440, 834, 2079, 1059, 812, 1952, 244, 72, 1784, 963, 2032, 140, 1010, 301, 2093, 1153, 2103, 1676, 1797]"
1.744186046511628,4.28,32,"[1539, 604, 1010, 697, 140, 1536, 704, 835, 1235, 1456, 1108, 1784, 2103, 86, 1344, 1114, 2073, 244, 1952, 2032, 1844, 2050, 449, 1797, 301, 1420, 2093, 899, 812, 2099, 1885, 865, 2020]"
2.061310782241015,6.0,24,"[1539, 697, 447, 1350, 470, 1985, 872, 1205, 610, 1362, 1801, 200, 704, 1346, 1754, 899, 1802, 1344, 1784, 738, 1070, 703, 1546, 1279, 1033, 140, 1153, 1235, 1603, 1497, 1420, 534, 2072, 2078, 676, 2086, 6, 1929, 1797]"
2.1670190274841437,6.18,25,"[1539, 697, 447, 1350, 654, 1985, 872, 610, 6, 851, 704, 1346, 1802, 200, 1362, 1336, 1205, 1929, 1784, 1546, 440, 1797, 819, 415, 92, 667, 1033, 1235, 1497, 1578, 1603, 1153, 1420, 534, 2078, 676, 2072, 1890, 1344, 688, 1714]"
1.6384778012684988,4.11,31,"[1539, 693, 1731, 697, 414, 865, 216, 1114, 1684, 835, 325, 86, 2099, 2032, 14, 2020, 2073, 1952, 812, 301, 2093, 1797, 1844, 1885, 1344, 704, 1420, 688, 1456, 1235, 440]"
1.4799154334038056,3.88,30,"[697, 2103, 1346, 1676, 1076, 301, 2093, 2095, 1784, 2079, 710, 2050, 2064, 8, 1497, 1985, 407, 812, 1153, 2108, 140, 1420, 440, 2032, 872, 1825, 1235, 1890]"
1.6384778012684988,4.98,23,"[688, 654, 1350, 534, 704, 1497, 2078, 1336, 200, 1802, 1033, 1929, 1603, 1346, 1546, 2072, 1153, 440, 1797, 667, 872, 1784, 819, 1235, 415, 140, 1714, 1056, 92, 1890, 1344]"
1.321353065539112,4.63,17,"[1539, 654, 1331, 603, 447, 1254, 610, 1603, 688, 2078, 704, 125, 1346, 676, 872, 1235, 2072, 1497, 1153, 1344, 1784, 440, 1033, 1949, 200]"
1.4799154334038056,4.3,26,"[1539, 604, 447, 1332, 72, 2108, 697, 1825, 1784, 1235, 1890, 1153, 2050, 1985, 1346, 981, 872, 140, 440, 1420, 812, 301, 2064, 2093, 1497, 2032, 2103, 2079]"
0.4756871035940806,2.53,10,"[1497, 693, 1331, 603, 447, 1429, 1784, 704, 140]"
1.3742071881606763,4.28,23,"[1497, 2041, 447, 697, 434, 343, 1456, 1603, 1114, 851, 1811, 1279, 1682, 1754, 899, 1344, 534, 1797, 738, 688, 1346, 1070, 2078, 1420, 1153, 704]"
2.2727272727272725,5.58,36,"[1539, 898, 619, 2079, 1238, 1497, 279, 740, 2095, 818, 86, 1844, 872, 2020, 1900, 704, 216, 688, 1346, 2050, 643, 1059, 244, 1153, 301, 1784, 1797, 8, 1676, 1454, 140, 119, 407, 2073, 1420, 1952, 72, 362, 1205, 1336, 200, 1985, 440]"
