n_nodes,influence,communities,nodes
1.0570824524312896,4.14,14,"[673, 692, 1353, 140, 1497, 688, 1235, 518, 1429, 704, 440, 1603, 447, 1784, 1336, 184, 1201, 653, 1539, 2068]"
1.6384778012684988,4.6,27,"[394, 2100, 447, 1326, 604, 1346, 747, 1235, 2050, 440, 2094, 692, 1037, 2030, 333, 1420, 247, 653, 1603, 15, 309, 1754, 704, 1665, 1539, 1784, 2089, 688, 124, 1497, 27]"
2.061310782241015,5.39,33,"[2096, 692, 1346, 1205, 1235, 1665, 1603, 362, 440, 2050, 688, 1539, 1037, 704, 604, 2094, 1420, 317, 1344, 653, 249, 15, 1808, 2114, 2067, 1784, 2023, 2089, 1069, 226, 124, 534, 793, 1497, 944, 2015, 182, 27, 1949]"
0.42283298097251576,2.4,9,"[1362, 610, 659, 1497, 704, 1346, 688, 447]"
0.5285412262156448,2.62,12,"[692, 1346, 1205, 1892, 1235, 13, 688, 1603, 704, 440]"
1.6384778012684988,4.35,28,"[1603, 374, 692, 1326, 653, 1346, 747, 878, 1037, 440, 1497, 604, 2094, 704, 317, 1344, 249, 1784, 2114, 2067, 2023, 2089, 1069, 226, 124, 845, 793, 944, 2015, 688, 1235]"
1.9027484143763211,5.09,31,"[2096, 692, 1346, 1205, 1235, 1603, 362, 1665, 440, 1911, 688, 1037, 704, 2094, 604, 1539, 1420, 317, 1344, 653, 249, 15, 1808, 2114, 2067, 1784, 2023, 2089, 1069, 226, 124, 534, 793, 1497, 944, 2015]"
0.26427061310782207,1.84,7,"[692, 1353, 1497, 1986, 688]"
1.427061310782241,4.8,16,"[673, 692, 1353, 140, 1497, 447, 1892, 1336, 184, 1784, 1539, 317, 1429, 688, 1420, 1603, 2067, 2068, 1664, 610, 704, 534, 171, 440, 1344, 774, 1228]"
1.5327695560253698,4.48,25,"[654, 1332, 692, 1497, 781, 1069, 124, 793, 2089, 1784, 1808, 2067, 2068, 447, 1464, 704, 27, 2080, 853, 171, 1235, 1754, 688, 2030, 695, 1976, 184, 872, 1665]"
1.7970401691331923,3.74,34,"[1603, 2100, 1136, 865, 54, 1046, 959, 1412, 1896, 993, 2039, 440, 1497, 604, 1839, 261, 13, 2021, 1468, 786, 298, 2069, 1975, 408, 1344, 1085, 2079, 90, 1312, 2090, 816, 838, 1665, 853]"
1.0042283298097252,3.83,16,"[692, 1346, 1205, 1892, 1235, 440, 13, 688, 653, 1539, 1603, 2068, 704, 872, 534, 166, 695, 1336, 1862]"
0.31712473572938693,2.09,8,"[534, 1346, 603, 704, 1497, 688]"
2.3784355179704018,6.3,33,"[1362, 832, 1205, 982, 1497, 1346, 1334, 1665, 1898, 1037, 692, 2089, 27, 1235, 862, 704, 333, 1603, 653, 440, 1784, 1464, 247, 124, 1754, 1336, 447, 695, 1069, 1802, 317, 1808, 2080, 793, 944, 2037, 1539, 1420, 15, 2067, 2068, 171, 872, 1976, 688]"
2.431289640591966,5.83,39,"[2096, 610, 447, 1326, 1665, 1346, 747, 2050, 1539, 1037, 604, 2094, 727, 317, 1344, 653, 249, 15, 1808, 2114, 2067, 1784, 2023, 440, 2089, 1069, 226, 124, 534, 1497, 793, 944, 2015, 1114, 27, 1949, 2036, 171, 688, 348, 704, 1235, 837, 242, 853, 872]"
2.0084566596194504,5.34,31,"[1362, 610, 184, 1069, 1153, 1665, 447, 1539, 1346, 747, 604, 2050, 1420, 1037, 653, 15, 1808, 1326, 2067, 343, 1993, 1497, 317, 27, 1949, 2089, 2023, 171, 2094, 1235, 944, 226, 124, 440, 688, 1344, 704, 2114]"
1.0570824524312896,3.98,16,"[1362, 604, 1071, 2069, 1205, 1457, 1777, 774, 704, 673, 1344, 1497, 1603, 1539, 692, 1336, 171, 534, 1784, 184]"
1.7970401691331923,5.24,26,"[1362, 604, 1069, 1205, 1665, 1497, 1592, 1898, 1539, 1037, 1945, 1802, 268, 440, 1784, 333, 692, 1603, 247, 1808, 2089, 653, 1336, 1090, 2068, 1420, 704, 171, 15, 688, 124, 447, 1235, 695]"
2.219873150105708,6.23,27,"[1362, 604, 317, 2037, 2067, 1497, 1337, 1898, 1069, 1802, 268, 653, 1665, 1592, 692, 247, 1539, 124, 333, 1784, 1603, 1037, 1892, 673, 1945, 872, 1346, 1420, 502, 15, 1114, 13, 1808, 2068, 440, 688, 1336, 1976, 447, 704, 1235, 1754]"
2.1670190274841437,6.12,28,"[1362, 604, 1205, 1665, 1497, 1592, 1069, 1898, 1037, 1945, 1802, 1539, 268, 333, 1603, 247, 692, 534, 1346, 1784, 1168, 1344, 1411, 1420, 653, 15, 1336, 2067, 2068, 704, 793, 27, 2089, 171, 688, 184, 317, 447, 1235, 853, 872]"
1.8498942917547567,5.36,26,"[1362, 604, 2067, 317, 2037, 1497, 184, 1898, 1069, 1802, 268, 1665, 1592, 653, 1603, 1539, 1420, 1945, 1037, 15, 1346, 692, 1808, 1784, 247, 124, 2068, 333, 1388, 27, 704, 440, 688, 1235, 447]"
2.2727272727272725,6.49,21,"[1362, 610, 2069, 1506, 1497, 604, 1037, 171, 1839, 1346, 1892, 15, 658, 1592, 1784, 1665, 502, 1348, 1205, 1334, 184, 1745, 447, 1539, 1420, 1808, 715, 2067, 1754, 2068, 1429, 1235, 534, 673, 1114, 688, 692, 1336, 872, 440, 1976, 704, 1603]"
1.5856236786469344,5.05,20,"[1362, 610, 184, 1069, 1153, 1539, 447, 1665, 1269, 2069, 1976, 1334, 1205, 1348, 1420, 1340, 540, 1745, 867, 1336, 681, 1603, 1497, 1892, 13, 704, 688, 1784, 1235, 440]"
1.5327695560253698,4.69,24,"[1362, 1037, 50, 1497, 1346, 604, 1592, 1945, 1665, 166, 1055, 447, 27, 2090, 317, 13, 1205, 2071, 1664, 1784, 1344, 704, 2114, 872, 1802, 2068, 692, 695, 1976]"
2.431289640591966,6.48,31,"[692, 1353, 610, 1497, 1153, 1069, 688, 184, 343, 504, 1037, 1420, 1257, 447, 27, 1949, 1346, 604, 695, 1665, 1799, 2068, 731, 1466, 1539, 653, 15, 1808, 2067, 793, 1429, 1336, 2089, 1603, 1892, 124, 1754, 317, 440, 704, 2114, 1235, 853, 1114, 1784, 872]"
2.3255813953488373,6.56,22,"[1362, 610, 1037, 1665, 1497, 604, 2069, 1205, 1346, 1334, 1923, 1592, 1745, 673, 1784, 1348, 1506, 715, 1976, 447, 2065, 948, 184, 793, 1429, 853, 695, 1754, 1539, 1420, 1235, 1808, 534, 1114, 2067, 2068, 171, 688, 872, 440, 692, 1336, 704, 1603]"
1.5856236786469344,5.06,19,"[604, 692, 1346, 782, 493, 1497, 1037, 653, 1344, 13, 729, 1890, 1665, 1784, 2069, 1348, 1205, 1539, 1420, 1745, 447, 2067, 673, 171, 688, 440, 1754, 704, 1603, 1235]"
1.5856236786469344,5.13,18,"[673, 692, 1353, 140, 1497, 1336, 842, 184, 1784, 1664, 1344, 688, 13, 715, 1603, 1890, 1665, 1539, 2069, 1348, 1205, 1420, 1745, 447, 2067, 171, 440, 1754, 704, 1235]"
1.215644820295983,4.34,17,"[692, 1346, 1205, 1892, 1890, 1235, 1665, 13, 688, 440, 1784, 2063, 1603, 1348, 1539, 704, 1420, 1745, 447, 2067, 673, 171, 1754]"
1.0042283298097252,3.94,15,"[692, 1348, 502, 1346, 1539, 1892, 1235, 1420, 13, 440, 688, 1745, 447, 2067, 1603, 673, 171, 704, 1754]"
1.3742071881606763,4.13,23,"[1362, 832, 1205, 982, 1497, 1346, 1334, 1665, 1898, 1037, 692, 2089, 27, 1235, 862, 333, 1849, 704, 1603, 440, 1784, 1464, 816, 1993, 853, 688]"
1.5856236786469344,4.72,26,"[1362, 610, 184, 1069, 1153, 1665, 447, 1539, 747, 2050, 604, 1346, 1037, 653, 15, 1420, 1808, 1326, 343, 317, 2067, 793, 27, 704, 872, 171, 1497, 1459, 1235, 853]"
1.4799154334038056,4.31,25,"[673, 692, 1353, 140, 1497, 842, 2069, 1574, 1205, 184, 1784, 688, 1839, 1944, 1665, 297, 1334, 440, 2092, 1457, 993, 408, 838, 1539, 2079, 775, 2021, 1235]"
1.109936575052854,3.41,22,"[1346, 18, 688, 692, 799, 2079, 1497, 123, 2069, 1944, 226, 993, 2056, 1780, 704, 268, 440, 1665, 1457, 872, 171]"
1.215644820295983,3.78,22,"[692, 1353, 1497, 918, 2069, 1205, 604, 688, 4, 2021, 1897, 993, 1348, 247, 297, 1944, 1457, 1665, 2090, 2079, 704, 1539, 440]"
1.9027484143763211,4.97,32,"[1362, 1346, 447, 692, 1208, 2114, 2067, 1497, 688, 704, 2023, 2089, 1069, 226, 124, 1420, 793, 944, 2015, 15, 1235, 27, 1665, 1808, 1949, 534, 1539, 2036, 348, 1114, 1087, 242, 853, 1907, 872, 171]"
1.6913319238900635,5.35,18,"[1362, 610, 1037, 1665, 1497, 604, 2069, 1205, 1334, 1923, 1346, 1592, 1745, 1892, 1539, 1420, 673, 1348, 2068, 715, 534, 171, 688, 695, 1336, 184, 704, 1754, 1603, 1235, 1114, 903]"
1.215644820295983,4.23,18,"[692, 1892, 1205, 1346, 13, 1337, 1235, 1497, 604, 1603, 440, 1592, 2068, 1665, 688, 534, 1851, 704, 1348, 2069, 867, 1457, 1539]"
2.2727272727272725,6.43,23,"[673, 692, 1353, 140, 1497, 842, 1714, 1191, 1458, 2065, 184, 1784, 1205, 2069, 653, 27, 688, 1603, 1664, 13, 715, 1593, 440, 1069, 695, 1665, 1429, 610, 1976, 1539, 1420, 534, 15, 704, 171, 1592, 447, 1348, 1235, 1892, 1754, 1114, 872]"
2.431289640591966,6.72,26,"[692, 1892, 13, 1205, 120, 1337, 2068, 1235, 1497, 604, 1037, 944, 1802, 867, 1069, 853, 1348, 166, 534, 2065, 1665, 1334, 440, 1745, 1592, 1539, 1420, 1603, 2069, 124, 1114, 1784, 704, 1330, 447, 1808, 1429, 793, 673, 1754, 171, 688, 695, 184, 2114, 872]"
1.6384778012684988,4.04,30,"[1362, 610, 659, 1497, 1114, 1784, 1346, 417, 688, 704, 872, 1344, 1046, 838, 261, 13, 786, 2069, 1871, 90, 1839, 1944, 2092, 2021, 2079, 298, 1312, 2090, 2018, 816, 440]"
2.3784355179704018,6.4,30,"[1362, 610, 2069, 1506, 1497, 1846, 27, 862, 1037, 171, 333, 1346, 653, 1464, 1784, 247, 15, 124, 695, 1069, 1802, 317, 1205, 1334, 1665, 2080, 447, 793, 944, 1754, 2037, 1539, 1420, 1808, 1235, 2067, 2068, 688, 692, 872, 440, 1336, 1976, 704, 1603]"
1.6384778012684988,4.15,29,"[1603, 692, 659, 688, 1497, 704, 1114, 1784, 1346, 417, 872, 1344, 1046, 838, 261, 13, 786, 2069, 1871, 90, 1839, 1944, 2092, 2021, 2079, 298, 1312, 2090, 1011, 816, 440]"
2.4841437632135306,6.82,29,"[1362, 604, 1069, 1205, 1497, 1898, 1802, 268, 1592, 1665, 1346, 809, 1539, 1037, 1603, 1945, 333, 1334, 692, 1784, 1745, 1429, 440, 673, 1336, 124, 1114, 1420, 15, 704, 1808, 2067, 2068, 793, 27, 171, 688, 447, 695, 1976, 1754, 1235, 184, 317, 2114, 853, 872]"
1.6384778012684988,5.25,16,"[1362, 610, 2069, 1205, 1497, 604, 4, 1235, 688, 1334, 2068, 534, 1539, 1348, 157, 1346, 1745, 1506, 1592, 447, 1429, 715, 1784, 1420, 704, 1665, 673, 1336, 1603, 440, 692]"
2.4841437632135306,6.46,36,"[1447, 604, 1205, 1326, 1497, 747, 1069, 1898, 1665, 1539, 1802, 268, 653, 1037, 1945, 1603, 1420, 15, 1808, 1784, 1346, 2067, 2068, 440, 247, 124, 793, 333, 27, 2080, 1336, 2089, 171, 704, 688, 695, 1464, 1976, 184, 317, 447, 2114, 2030, 1754, 1235, 853, 872]"
1.6913319238900635,5.22,23,"[1673, 1346, 603, 333, 1497, 447, 704, 2080, 688, 1665, 1539, 1802, 944, 1037, 1603, 1784, 2094, 1114, 692, 15, 124, 1420, 1808, 2068, 2067, 440, 872, 171, 1235, 1336, 1754, 184]"
1.109936575052854,3.02,23,"[2096, 1348, 692, 2092, 993, 1665, 704, 688, 440, 2039, 1603, 104, 1768, 816, 1944, 2021, 297, 1981, 2079, 1839, 2069]"
1.4799154334038056,4.87,19,"[1362, 604, 653, 1205, 1664, 1497, 816, 328, 962, 692, 1592, 1754, 704, 1603, 1235, 1348, 440, 872, 1336, 171, 13, 1420, 688, 1784, 2067, 2068, 1114, 184]"
1.0570824524312896,3.31,22,"[1346, 18, 688, 692, 799, 2079, 123, 1497, 226, 2069, 1780, 268, 1844, 838, 704, 1665, 993, 440, 2021, 1457]"
1.6384778012684988,5.15,21,"[692, 1892, 120, 1037, 1205, 13, 1337, 944, 1235, 1497, 604, 1802, 1336, 2068, 1665, 1539, 2027, 2069, 534, 1429, 1348, 673, 688, 1334, 440, 1592, 447, 1745, 704, 1603, 1784]"
1.427061310782241,4.46,22,"[692, 13, 1205, 1346, 793, 1892, 1235, 2114, 1754, 440, 688, 695, 184, 1010, 1802, 1069, 704, 1420, 853, 1808, 166, 1114, 534, 2065, 1539, 872, 171]"
2.3255813953488373,6.53,24,"[1346, 18, 688, 692, 610, 1037, 1497, 604, 1153, 1205, 1334, 1923, 1592, 1745, 704, 673, 440, 1665, 1784, 1348, 1506, 715, 1976, 447, 2065, 948, 184, 793, 1429, 853, 695, 1754, 1539, 1420, 1235, 1808, 534, 1114, 2067, 2068, 171, 872, 1336, 1603]"
2.219873150105708,6.06,32,"[1362, 604, 747, 1205, 1592, 1497, 916, 1898, 1665, 1539, 1802, 1069, 268, 1037, 1420, 15, 1808, 2067, 1603, 1784, 209, 793, 1945, 27, 2080, 124, 247, 1346, 2089, 171, 688, 695, 440, 333, 1336, 1464, 447, 704, 1235, 1754, 872, 2030]"
2.431289640591966,5.92,38,"[2096, 692, 1205, 1346, 1235, 1665, 1603, 747, 440, 704, 688, 2050, 309, 1037, 604, 2094, 1344, 317, 653, 1420, 249, 1784, 2023, 2089, 15, 1808, 2067, 1069, 226, 534, 2114, 124, 1497, 944, 2015, 793, 182, 1949, 2036, 27, 348, 837, 242, 872, 171, 853]"
0.7399577167019027,3.29,12,"[692, 1497, 1353, 1801, 704, 690, 610, 1784, 1346, 688, 1114, 1539, 1603, 184]"
1.5856236786469344,4.55,27,"[1362, 15, 1348, 2069, 692, 704, 688, 440, 1497, 124, 1420, 793, 944, 2015, 1235, 27, 1665, 1808, 1949, 534, 1539, 2036, 348, 186, 837, 242, 853, 1907, 872, 171]"
1.3742071881606763,3.11,28,"[1084, 2100, 1136, 604, 865, 1235, 2017, 1046, 85, 940, 17, 1897, 1839, 1944, 1665, 1539, 297, 1334, 2092, 1457, 993, 2069, 2021, 838, 2079, 440]"
2.0084566596194504,5.78,27,"[1362, 604, 747, 1069, 1205, 1497, 1592, 1898, 1802, 268, 916, 1945, 15, 1665, 1539, 632, 124, 1037, 1603, 1784, 793, 333, 692, 1420, 1808, 1346, 2067, 2068, 171, 688, 440, 1336, 1976, 447, 704, 1235, 1754, 872]"
1.5327695560253698,4.13,28,"[692, 1346, 1205, 1892, 1235, 13, 688, 1603, 704, 297, 440, 1944, 993, 17, 1839, 1457, 106, 2021, 2092, 1665, 2069, 408, 2079, 1539, 838, 2090, 1754, 206, 816]"
1.2684989429175475,3.19,26,"[1084, 2100, 1136, 1353, 1497, 799, 24, 1768, 1860, 2090, 688, 1895, 704, 1944, 226, 837, 872, 1665, 993, 297, 2021, 440, 1457, 2069]"
2.4841437632135306,6.63,33,"[654, 604, 692, 1205, 1497, 1069, 1665, 1592, 1898, 1539, 1037, 1945, 1802, 1603, 268, 1346, 653, 440, 1420, 1784, 1336, 333, 15, 247, 704, 124, 1808, 2089, 2067, 2068, 793, 447, 1464, 27, 2080, 171, 1235, 1754, 688, 2030, 695, 1976, 317, 184, 467, 872, 853]"
2.3784355179704018,6.66,23,"[692, 1353, 1497, 610, 867, 1859, 124, 604, 1205, 2069, 447, 944, 1334, 1348, 688, 1346, 1784, 15, 793, 1745, 1592, 4, 445, 1754, 695, 184, 1802, 1069, 1665, 1429, 673, 853, 1808, 166, 1235, 1114, 2065, 1539, 1420, 534, 171, 440, 704, 1603, 872]"
1.109936575052854,4.06,17,"[1362, 1353, 610, 690, 206, 2023, 704, 1235, 1784, 1497, 1114, 688, 1757, 440, 2068, 171, 692, 1336, 1976, 1603, 872]"
2.061310782241015,5.82,26,"[1362, 604, 1205, 1497, 1898, 1037, 846, 1592, 1945, 1665, 1802, 268, 1539, 1336, 1603, 333, 1346, 129, 247, 1784, 124, 440, 1808, 2089, 653, 2067, 534, 1420, 1348, 15, 1114, 704, 1892, 27, 171, 447, 695, 688, 1235]"
0.7928118393234671,3.37,13,"[654, 1332, 692, 1497, 704, 534, 1429, 673, 1992, 1592, 440, 1745, 2069, 447, 1235]"
2.2727272727272725,6.4,29,"[1362, 604, 1069, 1898, 1497, 1205, 1945, 1802, 268, 1592, 1665, 373, 333, 1539, 1037, 1603, 247, 124, 2089, 1784, 1346, 692, 793, 1464, 440, 534, 673, 1114, 1336, 1420, 704, 15, 1808, 2067, 2068, 171, 688, 1976, 447, 1754, 1235, 184, 872]"
2.219873150105708,6.38,23,"[1362, 604, 1069, 1898, 1945, 1497, 1802, 1205, 268, 1592, 373, 333, 1506, 1665, 1348, 1745, 1539, 1603, 1123, 1784, 715, 1429, 1420, 1808, 1346, 2067, 2068, 692, 534, 690, 440, 793, 673, 171, 688, 1336, 704, 184, 447, 1235, 1754, 872]"
2.219873150105708,6.38,21,"[1362, 610, 2069, 1205, 1497, 604, 1945, 1802, 268, 1592, 1235, 373, 2068, 333, 534, 1506, 1603, 688, 1123, 1784, 1348, 715, 1429, 1745, 440, 1346, 692, 1539, 1420, 1808, 2067, 690, 959, 704, 1665, 673, 171, 1336, 184, 447, 1754, 872]"
1.0042283298097252,3.59,19,"[2102, 1346, 1892, 1205, 1429, 1235, 793, 673, 13, 440, 1603, 688, 1754, 1965, 704, 695, 184, 2114, 872]"
1.109936575052854,4.13,16,"[1346, 839, 688, 692, 610, 1037, 1497, 604, 1153, 1205, 1334, 1923, 1592, 1745, 673, 704, 1603, 440, 1784, 1420, 2067]"
0.5813953488372092,2.82,12,"[1362, 610, 2069, 276, 1497, 1114, 704, 1346, 688, 692, 1784]"
1.0570824524312896,3.9,17,"[692, 1584, 1205, 120, 13, 1337, 1235, 1497, 604, 534, 1348, 853, 867, 704, 1603, 440, 1420, 688, 2067, 1784]"
0.4756871035940806,2.63,10,"[1362, 603, 692, 1497, 1766, 704, 1348, 688, 440]"
2.1670190274841437,6.21,23,"[692, 1892, 13, 1205, 120, 1337, 1037, 1235, 1497, 604, 944, 2068, 1802, 867, 1069, 853, 166, 1768, 124, 1348, 1665, 1539, 1420, 2069, 534, 1334, 1745, 440, 1429, 1592, 673, 1784, 171, 1603, 688, 695, 184, 447, 704, 1754, 872]"
2.3255813953488373,6.37,31,"[1447, 604, 1326, 1205, 747, 1497, 1069, 1898, 1802, 268, 653, 1665, 1539, 1945, 15, 247, 1037, 1603, 124, 1784, 333, 27, 1420, 1808, 1346, 2080, 1114, 2067, 440, 2068, 692, 793, 171, 688, 695, 1336, 1976, 184, 704, 1332, 1235, 853, 1754, 872]"
2.4841437632135306,6.01,40,"[2096, 1087, 692, 1326, 653, 1346, 747, 878, 604, 317, 1037, 704, 1497, 2094, 1344, 249, 1784, 440, 2114, 2067, 2023, 2089, 1069, 226, 124, 1420, 793, 944, 1114, 2015, 15, 1235, 27, 1665, 1808, 1949, 688, 534, 2036, 348, 1539, 837, 242, 853, 1907, 872, 171]"
1.5327695560253698,5.05,17,"[1362, 603, 692, 1497, 1766, 1768, 124, 704, 1348, 440, 688, 1665, 1539, 1420, 2069, 534, 1334, 1745, 1429, 1592, 673, 1784, 171, 1603, 695, 184, 447, 1952, 872]"
1.9556025369978858,5.95,20,"[1362, 610, 4, 867, 2069, 1497, 604, 1205, 1808, 1754, 1235, 2067, 171, 1114, 1334, 688, 1976, 1506, 1665, 1348, 1539, 534, 1784, 1745, 1346, 2068, 1420, 1429, 1592, 715, 447, 673, 692, 152, 440, 704, 1603]"
2.431289640591966,6.76,24,"[1362, 1037, 610, 1257, 1497, 604, 1506, 715, 1665, 1592, 2067, 1346, 867, 2069, 15, 1784, 1348, 1205, 1334, 1745, 793, 447, 2114, 695, 184, 1802, 1069, 853, 1754, 1429, 166, 1235, 2065, 1892, 1114, 1603, 872, 534, 1539, 1420, 440, 1808, 171, 704, 1625, 692]"
2.1141649048625792,5.92,28,"[1362, 1069, 184, 610, 1153, 747, 447, 2050, 1037, 1665, 653, 604, 1539, 15, 1346, 1808, 1420, 1326, 2067, 343, 2037, 317, 263, 1497, 838, 673, 692, 695, 1754, 1976, 1603, 1336, 704, 1235, 171, 837, 440, 872, 688, 1784]"
1.9027484143763211,5.76,20,"[692, 1892, 13, 150, 1506, 715, 1089, 1235, 1497, 604, 2068, 2067, 1336, 867, 1665, 1539, 1037, 1420, 2069, 1429, 1348, 534, 673, 171, 688, 1334, 440, 1745, 1592, 447, 704, 1784, 1603, 1114, 1754, 872]"
1.7970401691331923,4.9,28,"[1447, 604, 1161, 1326, 747, 1497, 1069, 1898, 1665, 1539, 1802, 268, 653, 1037, 1945, 1603, 1420, 15, 1808, 1784, 1346, 2068, 440, 2067, 247, 124, 793, 333, 27, 2080, 704, 688, 1235, 447]"
2.219873150105708,6.25,26,"[692, 1892, 13, 1205, 120, 1337, 944, 1235, 1497, 604, 1037, 867, 166, 1768, 1348, 2068, 22, 853, 124, 2069, 1069, 1802, 534, 1334, 1745, 1429, 1592, 673, 1754, 1464, 1665, 1539, 1784, 440, 1976, 171, 688, 695, 184, 1603, 447, 704]"
0.6342494714587736,2.97,10,"[1362, 604, 610, 690, 1497, 1714, 1349, 704, 1603, 25, 692, 1336]"
1.2684989429175475,4.07,23,"[1362, 604, 1592, 1069, 1205, 1898, 1497, 809, 1334, 692, 1745, 1802, 268, 1346, 121, 297, 2021, 1457, 2069, 1665, 704, 872, 688, 440]"
1.215644820295983,3.58,24,"[1362, 604, 18, 1497, 1353, 799, 1665, 24, 871, 85, 2090, 1944, 226, 993, 837, 268, 297, 2021, 440, 1457, 2069, 704, 688]"
1.744186046511628,5.43,23,"[1362, 604, 1205, 1069, 1497, 1665, 1592, 1898, 1539, 1037, 1945, 1802, 1603, 692, 268, 1346, 653, 1420, 333, 440, 15, 704, 1336, 1784, 872, 171, 688, 138, 1235, 1976, 695, 447, 1754]"
1.0042283298097252,3.71,17,"[692, 1308, 1986, 1497, 1205, 604, 4, 688, 1204, 171, 872, 1235, 1334, 1539, 374, 2068, 704, 1784, 447]"
2.3784355179704018,6.67,22,"[1362, 610, 1506, 2069, 1037, 1497, 604, 1839, 1892, 658, 171, 502, 1346, 445, 1784, 695, 1802, 1069, 1592, 15, 853, 1348, 166, 2065, 1665, 1745, 1205, 184, 1334, 447, 1539, 1754, 1420, 1808, 1360, 534, 1235, 1114, 673, 872, 688, 692, 440, 704, 1603]"
2.431289640591966,6.75,25,"[1362, 1346, 447, 610, 692, 2069, 1205, 604, 1497, 688, 704, 4, 1334, 1348, 867, 1592, 1665, 1745, 1784, 1828, 673, 1859, 124, 944, 15, 793, 2114, 1754, 695, 184, 1802, 1235, 1069, 1420, 853, 1808, 166, 1114, 534, 2065, 1892, 1539, 1603, 440, 872, 171]"
2.3255813953488373,5.76,38,"[2096, 1087, 692, 1326, 653, 1346, 747, 878, 604, 317, 1037, 2094, 704, 1497, 249, 1784, 1344, 440, 2114, 1153, 2089, 2067, 1069, 226, 124, 1420, 793, 944, 2015, 1114, 15, 27, 1665, 1808, 1949, 1235, 534, 2036, 348, 1539, 837, 688, 242, 853]"
2.1141649048625792,5.76,30,"[1447, 604, 1205, 1898, 1326, 747, 1497, 1802, 268, 1945, 1069, 1603, 2068, 1665, 1539, 247, 124, 9, 333, 1784, 1037, 27, 2080, 15, 1346, 1808, 1336, 1420, 440, 2067, 695, 793, 2089, 171, 688, 184, 317, 447, 704, 1235]"
2.3255813953488373,5.86,36,"[1362, 610, 184, 1153, 1069, 2050, 447, 343, 1896, 747, 1665, 1400, 604, 1539, 1949, 2023, 2094, 226, 1420, 1037, 653, 15, 1326, 1497, 1808, 1344, 944, 317, 793, 1464, 2067, 1976, 2114, 2030, 2089, 1235, 1784, 704, 1754, 171, 440, 853, 872, 688]"
2.3255813953488373,6.38,30,"[1362, 610, 747, 1069, 1898, 1497, 604, 1802, 268, 1205, 1754, 653, 1808, 1235, 1945, 1114, 15, 2067, 171, 247, 1037, 1976, 1784, 688, 124, 333, 27, 2080, 793, 695, 1346, 1665, 1336, 1539, 184, 1332, 2068, 853, 872, 1420, 692, 440, 494, 704]"
2.219873150105708,6.14,29,"[1447, 604, 1205, 692, 1497, 1745, 1039, 1444, 1665, 1539, 1802, 268, 1037, 1420, 15, 1945, 1603, 2067, 2068, 1784, 793, 27, 180, 1346, 171, 688, 695, 440, 1336, 333, 1464, 1976, 184, 317, 447, 704, 2114, 1235, 853, 1754, 872, 2030]"
1.6384778012684988,4.9,24,"[1362, 604, 1069, 1592, 1898, 809, 1205, 1497, 1802, 268, 1346, 1334, 121, 867, 692, 1429, 1745, 242, 2068, 447, 673, 1037, 1945, 890, 15, 1114, 2067, 1665, 704, 440, 688]"
1.3742071881606763,4.71,18,"[1362, 1346, 447, 610, 692, 2069, 1205, 604, 653, 1497, 268, 333, 1336, 688, 704, 1665, 1539, 1603, 872, 1802, 1592, 1420, 1784, 1069, 1194, 440]"
2.1670190274841437,5.65,33,"[1362, 1208, 1346, 747, 447, 878, 692, 1497, 1037, 1717, 604, 2094, 704, 317, 688, 1344, 249, 1784, 2114, 2067, 2023, 2055, 124, 944, 226, 2015, 27, 1949, 1665, 1539, 1420, 1069, 15, 1235, 1808, 534, 793, 171, 853, 1114, 872]"
1.9027484143763211,5.48,28,"[1362, 604, 1898, 1592, 809, 1069, 1205, 1497, 268, 2089, 1464, 1334, 1745, 2030, 333, 1945, 692, 1039, 1784, 1252, 15, 1802, 2067, 2068, 1603, 27, 1665, 1539, 1976, 1420, 1336, 704, 673, 872, 688, 440]"
1.9027484143763211,5.51,26,"[534, 1346, 603, 1592, 704, 1069, 1497, 1898, 1205, 688, 1334, 1745, 1039, 1539, 1603, 1252, 1945, 1665, 1784, 692, 1802, 1336, 440, 333, 673, 268, 1420, 15, 2067, 2068, 27, 2089, 1976, 1464, 872, 1788]"
1.215644820295983,3.36,25,"[1346, 18, 692, 688, 799, 2079, 24, 871, 1497, 85, 2090, 2069, 1944, 226, 837, 297, 268, 1995, 1665, 440, 993, 2021, 1457]"
1.321353065539112,4.49,19,"[1362, 653, 447, 1346, 268, 692, 2069, 413, 604, 610, 333, 1497, 1336, 704, 1665, 1603, 872, 1802, 1420, 1069, 688, 1194, 1539, 1592, 1784]"
1.0042283298097252,3.46,20,"[2102, 604, 447, 986, 13, 688, 1235, 113, 1799, 1497, 847, 1690, 704, 1114, 320, 2067, 872, 440, 1344]"
0.5813953488372092,2.68,13,"[1362, 838, 2069, 276, 1784, 704, 1346, 1497, 688, 692, 1114]"
1.6913319238900635,5.28,21,"[1362, 1346, 867, 610, 447, 1828, 1094, 692, 604, 124, 1497, 1205, 2069, 944, 704, 15, 1348, 793, 1784, 688, 1334, 1745, 1665, 1539, 1592, 4, 1420, 534, 673, 440, 1603, 1235]"
0.15856236786469324,1.39,4,"[692, 1353, 697]"
