generation,hv
1,0.011472307469161927
2,0.012368378776097725
3,0.012852105306159168
4,0.013231842554843899
5,0.013650000596703077
6,0.013930327112627245
7,0.014139868578442124
8,0.01439421326535202
9,0.01454083698163715
10,0.014705159829214396
11,0.014854771650912176
12,0.01509370533333211
13,0.015134292617681322
14,0.01519275345422232
15,0.015267768211148435
16,0.015382525688067502
17,0.01569288931892311
18,0.015762758659309168
19,0.015788396236547788
20,0.015819059889710916
21,0.015955810465070382
22,0.01615045041902326
23,0.01617317792125172
24,0.016216569710066568
25,0.01632114880948556
26,0.01633110227582554
27,0.016527194972271664
28,0.016629063662710372
29,0.016690526374735042
30,0.01671249193303339
31,0.016746464993266433
32,0.01675890854745029
33,0.016874707959743655
34,0.01692526018549204
35,0.016998055665971127
36,0.01702899472055477
37,0.0170421864485977
38,0.017058875774681244
39,0.017112223324847912
40,0.01718381851413589
41,0.017204322149893647
42,0.017363873667860377
43,0.017372532747523914
44,0.017416147152487012
45,0.017588704502537824
46,0.017596457052525476
47,0.017678574871089186
48,0.017693492448034046
49,0.017727559603752437
50,0.01775917568682819
51,0.01776894555222116
52,0.017788244306764137
53,0.01780829353017803
54,0.01782352781875649
55,0.01793166877654755
56,0.017960030532837488
57,0.017973802898875353
58,0.017979613868848335
59,0.01808349528466868
60,0.01812804605446155
61,0.018131226940868564
62,0.01813301016506643
63,0.01813853196354787
64,0.0181420249715648
65,0.01815410132385463
66,0.018163469562176
67,0.018171623739235247
68,0.01818398926301662
69,0.01818754653136501
70,0.018193366681385343
71,0.018194720738369568
72,0.018197197056142415
73,0.01820781607591532
74,0.018213170338532605
75,0.01821682170236634
76,0.01822696335967701
77,0.01823471590966466
78,0.01824620014890037
79,0.01825121245475384
80,0.018289454237004957
81,0.01829220366118648
82,0.018299010666297015
83,0.01830173714036017
84,0.018324021705303957
85,0.01832591050004636
86,0.018327654709042986
87,0.01832975464487446
88,0.01833324765289139
89,0.018409065663960698
90,0.018437973633067997
91,0.018440860757959785
92,0.018588953281821027
93,0.018676099471321074
94,0.018686810291567484
95,0.018696426391167323
96,0.01872312426387495
97,0.018724182264332118
98,0.018735241926377856
99,0.01873951294340776
100,0.01877126443218194
101,0.01877407352667125
102,0.018792171990023126
103,0.018800241251644378
104,0.018810405859073422
105,0.018819778687418468
106,0.018831988150394878
107,0.01885347864124283
108,0.01885945485206813
109,0.018862908844883824
110,0.01888984998884624
111,0.01889716648658474
112,0.018902502389107324
113,0.018904987886927523
114,0.01890955955050816
115,0.018910406409876263
116,0.018923758788747833
117,0.01895214349515615
118,0.018975268034432526
119,0.01899062625365022
120,0.019010478106046072
121,0.019024835700102542
122,0.019039044118389567
123,0.01907395124844054
124,0.01907850455192648
125,0.01908976158499025
126,0.019090119606836927
127,0.019103540836063637
128,0.019106237474972896
129,0.01912363825472612
130,0.01913966202737674
131,0.01914229211094271
132,0.019148178816306337
133,0.019150769884671067
134,0.019152410818135002
135,0.01917069517744573
136,0.01918368723945878
137,0.019194030857811167
138,0.019247805280179636
139,0.0192669020736809
140,0.019276559483493817
141,0.019282377338502316
142,0.019286026407324214
143,0.019299739103054294
144,0.019313139677174455
145,0.01940586504045188
146,0.019415104758110344
147,0.019420957038296407
148,0.019421608821658307
149,0.019475585205068494
150,0.01948740222102066
151,0.019495223621363442
152,0.0195097694063906
153,0.01953468405490036
154,0.019535900411174322
155,0.01954594797299965
156,0.019560516708145185
157,0.01956190978033065
158,0.019565168697140145
159,0.01957188390177717
160,0.019585355621264296
161,0.019586057894886627
162,0.019587320151397344
163,0.019591320357030408
164,0.019598639149780734
165,0.019605303864157334
166,0.019608291969569983
167,0.019610033883554773
168,0.019610134864075632
169,0.019613049529109482
170,0.019613614102021545
171,0.019628579874214996
172,0.019630897836171043
173,0.01964411480934419
174,0.019646703582697083
175,0.019651922439615947
176,0.01965350829279578
177,0.019656624918871338
178,0.019658603219075407
179,0.019660358903131225
180,0.019699440659714917
181,0.019765555360734547
182,0.01980292962851102
183,0.019883108162071894
184,0.019888489964831238
185,0.019891110868349854
186,0.019902002994531442
187,0.01990549600254838
188,0.019929797882897476
189,0.020121332685833992
190,0.020168979426595884
191,0.02017312651298655
192,0.020173346834122967
193,0.020180156134245338
194,0.020189120450483284
195,0.020193334092217248
196,0.020202470534343018
197,0.020207558575587137
198,0.020210780772207226
199,0.020217245820553943
200,0.020218512667088337
201,0.020218512667088337
202,0.020220855874174604
203,0.020223148591000436
204,0.02022612981137757
205,0.02022867497950555
206,0.020228757599931705
207,0.020233386638808283
208,0.02023684981167133
209,0.02023907826816571
210,0.020240005452948125
211,0.020247670792485947
212,0.020253160460801656
213,0.02025426206648374
214,0.020261360538097652
215,0.020267885256752157
216,0.0203182768316719
217,0.020348694918568395
218,0.020354260322274744
219,0.020367195008991857
220,0.020385272817237194
221,0.020388136992010607
222,0.020390436593871953
223,0.020394608925392837
224,0.020401044138585664
225,0.02041904621144036
226,0.020426612865469162
227,0.02043082191717945
228,0.020469614502271603
229,0.020475274001463303
230,0.020480345977624558
231,0.020499832923138218
232,0.02050401213969462
233,0.020508003165280328
234,0.020528752367304712
235,0.020546931156070904
236,0.020547667854870794
237,0.020551009392106443
238,0.02055235197403148
239,0.020606218196873458
240,0.020651836147170845
241,0.020652868902497803
242,0.020698291776788988
243,0.020725611597704623
244,0.02073203304082643
245,0.02074163537035524
246,0.020752564216726232
247,0.02075409957964563
248,0.020754928078919033
249,0.02075836141662819
250,0.02078055188608663
251,0.020782160689384835
252,0.02078424685514528
253,0.020790158805639124
254,0.02079121451108445
255,0.020792639713435642
256,0.02079313543599258
257,0.020793348872093487
258,0.020794218681579962
259,0.020812812867488772
260,0.02081427479002937
261,0.020851561847356006
262,0.02085520632615423
263,0.020858871460058992
264,0.02086359459442092
265,0.020869605230423777
266,0.020869605230423777
267,0.02087320151397341
268,0.02087547587070454
269,0.020879790492959363
270,0.020888252201604857
271,0.02089149505333148
272,0.020893117626700715
273,0.02089368449462462
274,0.02089553656917762
275,0.020897870596216533
276,0.020901905227027156
277,0.020902763561454443
278,0.020903406164768993
279,0.020903798611793235
280,0.02090578609204466
281,0.020907668001751548
282,0.020928164752473794
283,0.020928777520634455
284,0.020932603305367854
285,0.020934817991791203
286,0.020935653376100115
287,0.020940755187415252
288,0.020945496681871883
289,0.020945496681871883
290,0.02094626780584934
291,0.020969874297611626
292,0.020970734927050753
293,0.020971983413490446
294,0.02097784946374754
295,0.020980153655632564
296,0.020981594923066612
297,0.02098238440713877
298,0.020986669194239704
299,0.02098967795475889
300,0.02099211755234234
301,0.02099211755234234
302,0.020992962116698603
303,0.020994850911441005
304,0.02101019765559951
305,0.021010819603807518
306,0.021010819603807518
307,0.02101378246408995
308,0.021019402948080405
309,0.021022223517628905
310,0.02102269170004379
311,0.02102348118411595
312,0.021025893241557337
313,0.021028002357436158
314,0.02102826857880933
315,0.02102886757689896
316,0.02102926461394688
317,0.021031252094198302
318,0.02103468084188378
319,0.021035105419073753
320,0.021036069324045573
321,0.02103695978863859
322,0.021040379356276725
323,0.021042091435107626
324,0.02104510937567416
325,0.021045763454047902
326,0.021048037810779033
327,0.02104874237941319
328,0.021053839600704664
329,0.021058037177355764
330,0.021065792022355253
331,0.021067692292156846
332,0.02107236493625834
333,0.021074852729090376
334,0.021081152536584782
335,0.021082770519930346
336,0.0211262724693134
337,0.021128716656920513
338,0.021130293330053004
339,0.021130541191331467
340,0.021135087609781895
341,0.021151866441327105
342,0.02117052488756737
343,0.02117262711841068
344,0.02117264318349354
345,0.021174190021472136
346,0.021174704104123775
347,0.02117526867703584
348,0.02117567030410743
349,0.021177141406695375
350,0.02117838300809956
351,0.021178506938738798
352,0.021178835125431582
353,0.021178851190514443
354,0.02117936068314241
355,0.021180232787640717
356,0.021193635656772715
357,0.021195239870047244
358,0.021201064610091264
359,0.021201064610091264
360,0.021203265526443592
361,0.02120369928368091
362,0.02120641428268487
363,0.02120641428268487
364,0.02120915682183088
365,0.02120973286980214
366,0.021246269458257864
367,0.021253159083794555
368,0.02125457740111024
369,0.021296325961449314
370,0.02130045698275712
371,0.021308579029650634
372,0.021310116687581874
373,0.021311477629601613
374,0.021334872980274835
375,0.02133613982680923
376,0.02133675259496989
377,0.021337103731781052
378,0.02133732405291747
379,0.02133785420065197
380,0.02134056690464409
381,0.021341450484201593
382,0.021341739655693144
383,0.021341739655693144
384,0.021342200953072515
385,0.021342200953072515
386,0.021342737985842526
387,0.021365929080462198
388,0.021366732334605378
389,0.02136922471746109
390,0.021369711259970676
391,0.021370110592030433
392,0.021372033811950398
393,0.02137218987275536
394,0.02138468621221148
395,0.021386799918113975
396,0.0213892624658158
397,0.021389324431135413
398,0.021390272271024375
399,0.021391135195475336
400,0.021391617147961246
401,0.021392284996406007
402,0.02139364134840207
403,0.021406543904953463
404,0.021408877931992375
405,0.021410670336237593
406,0.02141183849726297
407,0.021414262029763546
408,0.021416045253961416
409,0.02141645606108036
