n_nodes,influence,communities,nodes
1.7970401691331923,4.95,29,"[619, 1603, 856, 704, 688, 1346, 96, 1798, 1546, 28, 1802, 1948, 872, 603, 205, 1362, 839, 140, 1256, 874, 2089, 2060, 1153, 10, 200, 2101, 1055, 808, 1201, 1313, 298, 1985, 1680, 420]"
0.42283298097251576,1.94,11,"[1679, 385, 1271, 447, 1497, 1338, 2086, 688]"
1.5327695560253698,3.97,29,"[697, 966, 1420, 294, 2057, 2, 791, 447, 401, 1346, 2013, 995, 1318, 2050, 1681, 688, 2045, 337, 847, 2064, 1798, 231, 1986, 704, 1603, 839, 874, 2101, 1055]"
0.6871035940803383,3.19,13,"[697, 872, 1603, 1891, 692, 1346, 704, 11, 447, 1420, 688, 2069, 1338]"
1.7970401691331923,4.43,32,"[697, 675, 1497, 447, 704, 1420, 535, 688, 1603, 1346, 1085, 2084, 1279, 232, 2021, 1925, 977, 6, 109, 2045, 1798, 2057, 316, 2064, 25, 1055, 1168, 2089, 1838, 1982, 839, 1877, 1757, 874]"
1.744186046511628,5.24,24,"[697, 661, 872, 1497, 2069, 447, 688, 145, 692, 1985, 1680, 1362, 140, 1459, 1745, 28, 704, 1346, 1055, 231, 1153, 1539, 200, 1546, 11, 1420, 1802, 1968, 2064, 205, 420, 1201, 1345]"
2.431289640591966,6.69,24,"[697, 1891, 1340, 1497, 1603, 692, 166, 4, 447, 231, 1346, 1350, 1420, 1338, 2069, 688, 704, 675, 874, 470, 950, 1770, 1798, 1985, 1745, 1696, 205, 1153, 969, 1539, 676, 733, 839, 1546, 11, 856, 140, 1802, 2064, 667, 6, 420, 1201, 1345, 200, 1362]"
0.8985200845665962,3.52,17,"[322, 654, 1459, 231, 914, 856, 447, 2022, 704, 1420, 2069, 688, 1346, 1497, 1603, 872, 692]"
2.431289640591966,6.69,27,"[1679, 1603, 872, 1114, 1279, 1350, 874, 470, 1338, 950, 1770, 1696, 447, 1497, 676, 969, 2020, 856, 667, 6, 1153, 675, 1539, 1798, 839, 704, 1546, 1985, 11, 1745, 231, 1420, 2069, 140, 1802, 1459, 2064, 688, 200, 420, 1201, 692, 1346, 1345, 205, 1362]"
2.3784355179704018,6.11,35,"[697, 610, 1345, 704, 589, 1420, 692, 488, 1497, 322, 231, 447, 732, 1253, 205, 738, 1346, 1153, 1802, 509, 2057, 513, 995, 856, 2064, 1680, 1942, 28, 420, 96, 1318, 2045, 1745, 298, 1362, 688, 2050, 1539, 1798, 874, 1055, 1459, 2101, 2113, 1985]"
2.0084566596194504,5.49,31,"[697, 692, 1948, 1497, 872, 977, 96, 704, 447, 1346, 688, 1603, 1745, 1256, 10, 28, 6, 1798, 811, 1420, 2064, 1089, 1153, 1539, 1802, 1680, 2113, 1055, 1318, 298, 839, 1345, 1985, 270, 205, 420, 874, 1438]"
2.1670190274841437,5.92,30,"[697, 966, 1420, 589, 2039, 692, 447, 1345, 1214, 1497, 1745, 11, 96, 1546, 231, 28, 872, 2064, 1948, 603, 704, 1802, 856, 839, 1346, 1256, 874, 140, 1603, 1153, 1318, 10, 200, 688, 2101, 1055, 808, 1201, 1285, 298, 1798]"
2.3255813953488373,5.24,38,"[697, 385, 1688, 294, 589, 447, 2057, 17, 1298, 105, 856, 738, 2089, 704, 2064, 1763, 688, 1745, 316, 889, 1362, 1346, 2045, 874, 2101, 1143, 154, 109, 1925, 1007, 839, 1221, 434, 52, 241, 1085, 1985, 2113, 1680, 231, 1898, 1854, 1539, 1798]"
1.6913319238900635,4.33,32,"[697, 2069, 447, 385, 273, 2110, 1279, 874, 688, 1925, 316, 1459, 704, 1346, 1497, 977, 109, 25, 2045, 1323, 1798, 2089, 1055, 819, 1982, 1420, 839, 13, 1089, 1985, 2113, 1838]"
2.061310782241015,6.09,21,"[697, 966, 589, 470, 447, 1420, 1437, 692, 501, 1341, 1473, 704, 205, 1745, 1362, 166, 231, 140, 1603, 1497, 688, 856, 200, 28, 1084, 1346, 1539, 872, 2064, 1546, 2069, 11, 712, 1802, 1770, 667, 1153, 839, 882]"
1.4799154334038056,4.81,22,"[697, 447, 1338, 1459, 2069, 11, 231, 1214, 856, 1887, 1546, 28, 1948, 1745, 1770, 704, 1153, 1346, 872, 1603, 1802, 1420, 205, 1497, 2064, 688, 1362, 692]"
0.7399577167019027,3.22,15,"[697, 1279, 1497, 2011, 704, 1362, 1346, 1802, 11, 874, 688, 692, 2069, 447]"
1.9027484143763211,5.58,27,"[1679, 1603, 872, 1114, 1279, 1080, 1338, 692, 966, 1341, 447, 1459, 96, 1798, 737, 1497, 28, 704, 1802, 1420, 688, 1745, 856, 1948, 603, 2064, 839, 1256, 874, 2089, 1539, 1153, 1346, 1362, 140, 2086]"
2.1670190274841437,6.2,26,"[1679, 1603, 872, 1114, 1279, 950, 874, 1350, 1696, 470, 2020, 1770, 6, 1798, 1338, 28, 1497, 1055, 166, 447, 969, 856, 1153, 1539, 1546, 676, 11, 140, 1420, 1802, 801, 2064, 2069, 231, 675, 704, 1745, 688, 1346, 200, 1362]"
1.1627906976744184,3.66,22,"[322, 654, 1459, 231, 914, 856, 447, 704, 1214, 1420, 688, 2069, 1497, 1745, 96, 287, 28, 872, 1948, 603, 839, 1802]"
2.0084566596194504,5.69,28,"[697, 966, 1420, 589, 2039, 692, 447, 1345, 1214, 1497, 11, 1745, 96, 1546, 231, 28, 872, 1948, 603, 2064, 1802, 839, 1256, 856, 140, 704, 1603, 1153, 1318, 1346, 10, 874, 200, 1055, 808, 1298, 2101, 688]"
1.8498942917547567,5.37,27,"[697, 966, 589, 1420, 2039, 692, 447, 1345, 1214, 1497, 11, 1745, 96, 1546, 231, 1948, 1773, 603, 140, 1153, 1318, 205, 28, 1802, 2064, 1256, 874, 856, 704, 1055, 839, 808, 1346, 688, 1603]"
1.9027484143763211,5.38,28,"[322, 654, 914, 589, 1459, 17, 856, 1298, 316, 447, 738, 1114, 96, 688, 1546, 1499, 28, 1802, 1948, 704, 603, 839, 1256, 1745, 2089, 1153, 1603, 872, 1362, 140, 2086, 1346, 1539, 1798, 874, 2064]"
1.7970401691331923,5.57,21,"[1679, 1603, 872, 1114, 1279, 1350, 874, 1747, 1153, 1539, 6, 1348, 1802, 1546, 140, 1497, 447, 1696, 969, 1420, 856, 2064, 676, 2069, 667, 675, 420, 688, 1201, 839, 704, 1345, 205, 1362]"
1.8498942917547567,5.66,22,"[1679, 1603, 872, 166, 1279, 1696, 856, 969, 667, 1338, 6, 1153, 1539, 447, 1497, 676, 1802, 733, 11, 1546, 1420, 140, 675, 2064, 2069, 839, 704, 420, 688, 1201, 1059, 1346, 200, 205, 1362]"
2.2727272727272725,4.96,39,"[2106, 1497, 704, 2110, 823, 1137, 1279, 385, 1982, 2084, 769, 1925, 447, 109, 977, 2045, 1459, 1798, 6, 150, 2057, 12, 620, 1420, 1680, 1318, 692, 1143, 2113, 1877, 808, 2064, 1085, 298, 1055, 420, 2089, 294, 1838, 688, 1346, 839, 874]"
2.1141649048625792,5.99,28,"[697, 603, 966, 589, 1420, 205, 1362, 447, 1345, 341, 692, 140, 1497, 1341, 10, 1745, 200, 96, 2101, 856, 674, 1055, 1459, 704, 872, 1153, 1539, 688, 1798, 1346, 1546, 1802, 874, 1256, 2064, 28, 1948, 839, 2089, 1603]"
1.8498942917547567,5.73,20,"[697, 675, 166, 1497, 1696, 676, 872, 871, 1546, 6, 1153, 1539, 1802, 11, 704, 1420, 447, 1279, 1346, 140, 688, 1603, 2064, 1338, 200, 2069, 420, 1201, 733, 969, 1345, 839, 205, 1362, 856]"
0.5285412262156448,2.24,13,"[835, 1603, 931, 385, 704, 304, 1346, 2064, 688, 447]"
1.744186046511628,4.44,31,"[697, 1603, 704, 688, 385, 589, 1923, 1688, 856, 1459, 231, 1420, 738, 889, 1745, 2045, 874, 447, 109, 17, 1085, 2113, 294, 2057, 1850, 1982, 868, 1346, 1728, 1877, 1798, 2064, 2089]"
1.3742071881606763,4.62,19,"[697, 692, 1768, 1497, 667, 28, 872, 1572, 735, 1153, 1539, 11, 1802, 1420, 1279, 2069, 447, 2064, 704, 1603, 1338, 839, 688, 1346, 969, 856]"
1.9027484143763211,4.2,36,"[1679, 385, 2050, 447, 931, 1603, 704, 1346, 232, 2021, 1279, 1168, 1085, 294, 2084, 246, 977, 420, 109, 2045, 688, 1925, 6, 1688, 2057, 1420, 2064, 25, 1055, 2089, 316, 1982, 839, 1877, 1757, 874]"
2.219873150105708,5.14,37,"[697, 385, 1688, 294, 589, 2057, 447, 17, 1298, 1459, 856, 738, 2089, 1763, 704, 2064, 316, 688, 1745, 889, 2045, 1362, 874, 2101, 1143, 154, 109, 1346, 1925, 1007, 839, 1221, 434, 35, 241, 1085, 1985, 2113, 1680, 1539, 231, 1055]"
1.0042283298097252,3.62,20,"[697, 1497, 385, 589, 17, 1298, 316, 704, 1459, 1802, 1346, 1900, 447, 1798, 2057, 874, 688, 2064, 1362]"
2.4841437632135306,6.77,25,"[697, 447, 733, 1176, 470, 1334, 856, 1497, 231, 1338, 914, 1770, 1201, 1153, 1539, 1802, 11, 872, 950, 1256, 2069, 1546, 704, 140, 874, 568, 676, 1745, 1084, 1420, 931, 2064, 667, 28, 1055, 420, 205, 166, 1318, 702, 688, 839, 1346, 1603, 1350, 200, 1362]"
1.427061310782241,4.78,20,"[697, 692, 166, 1497, 409, 28, 872, 1572, 735, 1153, 1539, 1802, 11, 1420, 2064, 1279, 447, 704, 1346, 2069, 1603, 1338, 839, 688, 969, 205, 856]"
2.2727272727272725,6.16,30,"[322, 654, 1459, 231, 914, 856, 447, 1663, 96, 704, 1546, 1420, 688, 1497, 2069, 28, 1948, 1745, 603, 839, 1802, 1256, 874, 977, 872, 1318, 10, 200, 2101, 1055, 1346, 808, 1201, 1603, 692, 2064, 1285, 298, 1539, 1153, 1345, 205, 1362]"
1.1627906976744184,3.55,23,"[697, 688, 447, 385, 273, 2069, 2110, 874, 1279, 1808, 1497, 1925, 704, 1346, 1798, 316, 977, 109, 2045, 2057, 25, 1420]"
2.219873150105708,5.82,33,"[1679, 654, 1733, 447, 231, 1214, 704, 1346, 688, 856, 1459, 2069, 1546, 2101, 872, 1497, 1948, 977, 96, 1745, 1256, 1603, 10, 28, 6, 1798, 811, 1420, 2064, 1089, 1153, 1539, 1802, 1680, 2113, 1055, 1318, 692, 298, 839, 1345, 1985]"
2.431289640591966,5.5,40,"[697, 1497, 707, 589, 385, 704, 1763, 1221, 856, 17, 316, 1459, 109, 1745, 2045, 738, 889, 447, 434, 1898, 1854, 2050, 1298, 1539, 1925, 1798, 1143, 2113, 1085, 1007, 2057, 2064, 1680, 154, 1055, 241, 294, 688, 52, 2101, 231, 1985, 1346, 839, 1362, 874]"
2.219873150105708,5.78,34,"[697, 447, 654, 2069, 1733, 231, 752, 692, 704, 1345, 1214, 977, 6, 811, 688, 1745, 1420, 96, 856, 1089, 2113, 1459, 1318, 1153, 872, 1539, 1346, 1798, 2064, 10, 1546, 1256, 1802, 28, 839, 1680, 1948, 1603, 1055, 298, 2101, 1985]"
1.5327695560253698,4.37,27,"[697, 1891, 1340, 1497, 692, 1603, 166, 4, 447, 2013, 2101, 231, 392, 1318, 1420, 1346, 2050, 688, 1681, 2045, 337, 847, 874, 1055, 704, 1838, 1798, 839, 2064]"
2.431289640591966,4.98,43,"[2106, 2050, 823, 2101, 1831, 704, 17, 385, 1298, 316, 856, 738, 1763, 109, 1745, 2045, 889, 447, 1362, 839, 154, 1007, 1221, 1459, 434, 52, 241, 1985, 1143, 2113, 1680, 231, 1898, 1925, 1854, 1539, 1798, 2057, 2064, 1055, 1085, 294, 2089, 688, 1346, 874]"
1.321353065539112,4.6,18,"[697, 692, 1948, 1497, 1027, 733, 1350, 140, 447, 1420, 2064, 2069, 470, 1802, 874, 872, 1153, 856, 1770, 688, 704, 1346, 1362, 1603, 166]"
0.7928118393234671,3.22,15,"[1679, 385, 2050, 447, 931, 1346, 1603, 884, 704, 589, 17, 692, 1497, 2064, 688]"
2.3784355179704018,5.24,41,"[1317, 2089, 385, 589, 447, 109, 17, 1298, 1459, 856, 738, 1745, 1085, 2045, 2057, 889, 1800, 316, 1880, 688, 483, 1982, 1143, 267, 1007, 2113, 2064, 1539, 52, 1055, 241, 205, 817, 1362, 874, 2050, 1680, 420, 1420, 704, 1346, 1798, 839, 231, 2101]"
1.6384778012684988,4.08,32,"[697, 1127, 1603, 1781, 2057, 447, 2, 791, 2064, 401, 704, 688, 2013, 995, 2101, 1318, 1681, 1346, 337, 847, 874, 2045, 1838, 1798, 1925, 1055, 1079, 2050, 839, 1420, 231]"
1.9556025369978858,5.84,22,"[697, 872, 610, 735, 821, 393, 733, 1802, 447, 704, 1489, 856, 1279, 1944, 1362, 2064, 688, 1603, 1153, 1346, 1539, 1338, 6, 1770, 1546, 1420, 11, 1497, 140, 2069, 667, 420, 1201, 692, 1345, 839, 200]"
2.0084566596194504,5.8,26,"[697, 872, 683, 1497, 366, 1770, 692, 1603, 447, 969, 1802, 733, 688, 1989, 1002, 28, 667, 704, 1346, 420, 808, 11, 1459, 839, 1345, 205, 1745, 231, 1153, 1539, 200, 856, 140, 1420, 2064, 1055, 1201, 1362]"
2.2727272727272725,6.35,28,"[1679, 1603, 872, 610, 735, 1350, 675, 950, 974, 447, 676, 166, 1338, 874, 1977, 1770, 1153, 1539, 1802, 1497, 11, 733, 140, 2069, 1420, 2064, 667, 28, 1318, 1055, 420, 808, 688, 839, 1459, 231, 692, 1745, 704, 1346, 200, 1362, 856]"
1.9556025369978858,5.46,29,"[23, 683, 1603, 366, 767, 704, 872, 1497, 1346, 1802, 688, 447, 1256, 10, 28, 6, 1798, 811, 1420, 2064, 1089, 1153, 1539, 1680, 2113, 1055, 1318, 692, 298, 839, 1345, 1985, 200, 205, 420, 874, 1362]"
1.5327695560253698,5.08,20,"[697, 692, 1948, 1497, 1055, 1770, 969, 872, 447, 1153, 704, 1346, 1603, 1539, 1745, 1546, 11, 140, 1802, 1420, 2064, 733, 2069, 1251, 1337, 166, 688, 1338, 1362]"
0.15856236786469324,1.22,5,"[1807, 1336, 688]"
0.15856236786469324,1.36,3,"[697, 692, 673]"
2.3255813953488373,5.15,39,"[1317, 2089, 589, 385, 447, 109, 17, 1298, 856, 738, 1459, 1745, 889, 2045, 1800, 1085, 1880, 483, 267, 1007, 2057, 316, 1539, 1143, 52, 1982, 241, 688, 2113, 205, 817, 1362, 1838, 2050, 1798, 1420, 14, 874, 1055, 420, 2101, 704, 1346, 839]"
2.3784355179704018,5.43,39,"[703, 1341, 385, 589, 109, 17, 1298, 1459, 447, 738, 1085, 2045, 2057, 1420, 1745, 889, 1800, 205, 316, 1362, 1880, 483, 856, 1982, 1143, 267, 704, 1007, 2113, 688, 1539, 2064, 874, 52, 1055, 241, 817, 2050, 1680, 420, 1346, 1798, 839, 231, 2101]"
0.9513742071881606,3.89,12,"[697, 1341, 166, 1497, 1437, 1473, 863, 692, 447, 675, 140, 1345, 704, 1346, 1603, 872, 2064, 688]"
1.9027484143763211,4.45,35,"[697, 385, 1603, 823, 109, 447, 2099, 1810, 704, 2064, 150, 316, 2110, 688, 2057, 977, 1346, 1279, 874, 2045, 1085, 2113, 6, 1982, 25, 912, 1420, 839, 1757, 1055, 2084, 1925, 294, 246, 420, 1798]"
2.2727272727272725,6.16,31,"[697, 966, 589, 688, 231, 866, 1546, 1948, 1497, 1345, 1420, 872, 603, 839, 447, 140, 2057, 1346, 692, 1603, 704, 205, 995, 856, 2045, 1493, 1318, 2113, 1670, 1838, 1089, 1153, 1745, 1798, 1362, 1802, 2064, 96, 874, 1680, 28, 1055, 420]"
2.4841437632135306,5.96,40,"[697, 385, 589, 1688, 17, 856, 1459, 738, 447, 826, 692, 1923, 2045, 2050, 2089, 1877, 874, 1745, 1143, 704, 839, 2057, 1539, 1345, 1346, 1603, 1420, 2064, 270, 688, 2101, 231, 205, 687, 1798, 683, 1680, 2113, 1802, 28, 1055, 1318, 420, 298, 96, 1089, 1985]"
1.8498942917547567,3.78,36,"[1317, 2089, 1214, 823, 447, 109, 2099, 1877, 150, 2110, 2057, 977, 1279, 2045, 346, 316, 688, 2113, 6, 1982, 25, 2064, 912, 704, 839, 874, 1757, 1055, 1346, 1420, 2084, 1925, 294, 246, 420]"
2.3255813953488373,6.17,32,"[697, 1341, 1080, 166, 1045, 1497, 1745, 316, 447, 1188, 1201, 1798, 1546, 856, 692, 704, 28, 1346, 1802, 1948, 874, 2064, 688, 872, 273, 205, 1362, 839, 140, 1603, 1256, 2089, 1539, 1153, 10, 200, 2101, 1766, 808, 1313, 298, 1985, 1680, 420]"
1.744186046511628,4.76,29,"[697, 385, 589, 826, 1688, 856, 692, 738, 17, 1459, 1328, 2045, 447, 839, 2057, 1539, 1345, 874, 270, 1877, 1923, 2050, 1745, 1354, 1798, 1420, 2064, 688, 2101, 704, 1346, 1603, 231]"
2.431289640591966,5.54,39,"[697, 872, 683, 1497, 1831, 17, 385, 1298, 447, 316, 688, 856, 704, 1346, 738, 1763, 109, 1745, 2045, 813, 1362, 839, 154, 1007, 1221, 1459, 434, 52, 241, 1985, 1143, 2113, 1680, 231, 1898, 1925, 1854, 1539, 1798, 2057, 2064, 1055, 1085, 294, 2089, 874]"
2.2727272727272725,5.16,38,"[1317, 2089, 385, 589, 447, 109, 17, 1298, 1459, 856, 738, 1745, 2057, 2045, 1085, 889, 1800, 316, 688, 1880, 483, 1982, 1143, 154, 2064, 1007, 2113, 1539, 2050, 1055, 874, 100, 241, 704, 1420, 205, 231, 1346, 817, 839, 1362, 1680, 2101]"
1.8498942917547567,5.67,21,"[697, 683, 589, 1497, 872, 1674, 674, 1603, 447, 1114, 1341, 924, 856, 1345, 1153, 1346, 688, 140, 2064, 1362, 1420, 1745, 1539, 1546, 11, 704, 1802, 2069, 1621, 28, 676, 469, 839, 200, 205]"
0.9513742071881606,3.58,18,"[697, 610, 1420, 692, 704, 390, 11, 447, 1345, 1497, 231, 2057, 688, 872, 2064, 1745, 1459, 856]"
1.5856236786469344,3.74,32,"[843, 447, 1497, 1115, 273, 2069, 2110, 1055, 1323, 2089, 1279, 1459, 316, 874, 2113, 819, 977, 1838, 1982, 839, 109, 2045, 25, 1925, 688, 704, 1346, 1798, 2057, 1420]"
2.219873150105708,5.07,38,"[1317, 2089, 385, 589, 447, 109, 17, 1298, 1459, 856, 738, 1745, 2057, 2045, 1085, 955, 1800, 316, 688, 1880, 483, 1982, 1143, 154, 2064, 1007, 2113, 1539, 2050, 1055, 874, 52, 241, 704, 1420, 205, 1346, 231, 817, 839, 1362, 1680]"
1.109936575052854,3.31,23,"[964, 2089, 385, 447, 109, 1688, 1877, 855, 969, 1497, 2020, 1745, 1346, 1802, 704, 874, 688, 231, 11, 1420, 2069]"
1.6384778012684988,5.26,19,"[697, 447, 323, 2069, 111, 1201, 1338, 874, 1362, 1745, 470, 692, 704, 1497, 1346, 1802, 688, 136, 1473, 1798, 1539, 1603, 1153, 872, 140, 166, 1420, 1345, 1898, 2064, 205]"
2.0084566596194504,5.15,34,"[697, 966, 1420, 589, 1345, 692, 447, 1497, 11, 231, 704, 322, 738, 2057, 732, 1745, 2064, 1253, 205, 1153, 856, 1539, 1982, 1877, 25, 244, 2050, 839, 294, 1757, 1798, 2113, 2045, 420, 874, 1838, 1459, 2101]"
0.26427061310782207,1.88,6,"[697, 604, 688, 704, 1346]"
2.219873150105708,6.07,31,"[1679, 1429, 914, 447, 231, 977, 704, 1346, 1114, 674, 856, 1153, 1539, 1798, 872, 1546, 1802, 273, 1497, 688, 1256, 96, 140, 200, 2089, 1459, 10, 139, 2069, 1948, 1745, 28, 2101, 808, 1055, 1201, 692, 1345, 839, 205, 1362, 874]"
2.1670190274841437,5.41,35,"[697, 447, 872, 1271, 1497, 704, 688, 1338, 2045, 2050, 2089, 1877, 874, 1745, 1143, 839, 2057, 928, 1345, 1346, 1603, 1420, 2064, 270, 2101, 231, 205, 687, 1798, 683, 1680, 2113, 1802, 28, 1055, 1318, 420, 298, 96, 1089, 1985]"
2.3784355179704018,6.48,31,"[697, 447, 2069, 966, 589, 692, 1497, 704, 1345, 688, 1341, 674, 1114, 1459, 1745, 2064, 856, 96, 1798, 1546, 28, 1346, 1802, 1948, 872, 273, 205, 1362, 839, 140, 1603, 1256, 874, 2089, 1539, 1153, 10, 200, 184, 1055, 808, 1201, 1313, 298, 1985]"
2.061310782241015,5.59,31,"[1679, 1429, 914, 447, 977, 231, 1114, 674, 704, 1346, 856, 1153, 1539, 1798, 1976, 1546, 1802, 273, 1497, 688, 1256, 96, 140, 200, 2089, 1459, 10, 139, 2069, 1948, 1745, 28, 2101, 808, 1055, 1201, 1345, 692, 839]"
1.9556025369978858,5.77,26,"[697, 447, 966, 2069, 589, 692, 1345, 1497, 1341, 674, 704, 1114, 688, 1745, 2064, 856, 1459, 96, 1546, 28, 1802, 1948, 872, 416, 205, 1362, 839, 1346, 140, 273, 1603, 1256, 2089, 1539, 1153, 10, 874]"
2.4841437632135306,6.26,38,"[2106, 2050, 823, 2101, 11, 1546, 704, 1948, 1497, 1345, 856, 1420, 872, 603, 140, 2045, 692, 1745, 1603, 205, 1362, 995, 447, 1493, 1318, 839, 1670, 1012, 1459, 1089, 1153, 1802, 96, 28, 420, 1985, 1680, 298, 2113, 1055, 231, 1346, 1798, 2057, 874, 2064, 688]"
1.109936575052854,4.23,16,"[697, 966, 688, 589, 231, 11, 1546, 1201, 704, 1497, 1153, 1345, 1420, 1346, 447, 872, 1603, 205, 2064, 875, 692]"
1.9027484143763211,5.67,25,"[697, 447, 966, 2069, 589, 692, 1345, 1497, 1341, 674, 1114, 704, 1745, 688, 856, 1459, 2064, 96, 1546, 28, 1802, 1948, 872, 416, 205, 1362, 839, 140, 273, 1949, 1346, 2089, 1539, 1603, 1153, 10]"
1.427061310782241,4.85,19,"[697, 447, 966, 2069, 589, 692, 1497, 1345, 1341, 674, 1114, 1459, 96, 1745, 856, 704, 688, 1546, 20, 1153, 2064, 1346, 1603, 872, 1802, 205, 1362]"
2.219873150105708,5.99,32,"[697, 966, 688, 589, 231, 11, 1546, 1420, 1497, 1948, 603, 704, 1345, 2057, 872, 205, 447, 140, 1954, 839, 692, 2045, 1493, 1318, 856, 2113, 1670, 1346, 1838, 1603, 1089, 1798, 1362, 2064, 96, 1745, 1153, 1802, 1459, 2101, 28, 1055]"
1.7970401691331923,5.29,26,"[697, 966, 688, 589, 1779, 231, 1546, 1948, 1497, 1345, 1420, 872, 603, 839, 447, 140, 2057, 205, 995, 704, 856, 692, 1346, 2045, 1603, 1493, 1318, 2113, 1670, 1838, 1089, 1153, 1745, 2064]"
1.2684989429175475,3.63,25,"[697, 447, 2069, 385, 832, 2110, 874, 1279, 704, 1346, 1459, 1497, 688, 1925, 1798, 316, 977, 109, 2045, 2057, 1420, 25, 1055, 1323]"
2.4841437632135306,6.45,35,"[697, 1341, 1546, 589, 688, 872, 2064, 231, 1497, 11, 1948, 447, 1420, 603, 704, 839, 1345, 1603, 140, 2057, 1346, 692, 205, 995, 856, 2045, 1493, 1318, 2113, 1670, 1838, 1089, 1153, 1745, 1798, 1362, 1802, 96, 874, 1680, 28, 1055, 420, 298, 1456, 2101, 1985]"
2.3255813953488373,6.35,31,"[697, 447, 1114, 966, 589, 2069, 1497, 1459, 96, 692, 704, 1345, 1798, 1546, 28, 1745, 1948, 856, 1341, 688, 273, 839, 674, 1256, 872, 1892, 1539, 1346, 10, 200, 1362, 205, 874, 2064, 2101, 1055, 808, 1201, 1313, 1603, 298, 1153, 1802, 140]"
2.4841437632135306,6.37,37,"[697, 447, 589, 674, 966, 1546, 2069, 2101, 96, 1948, 977, 1345, 692, 1497, 1256, 1346, 856, 10, 6, 1745, 270, 811, 1089, 1680, 2113, 1055, 1459, 298, 28, 1985, 874, 1153, 1539, 704, 1798, 2036, 688, 1802, 1420, 205, 231, 2064, 420, 1318, 1603, 839, 1362]"
1.9556025369978858,5.73,27,"[697, 447, 2069, 966, 589, 692, 1497, 1345, 1341, 704, 674, 688, 246, 1459, 1745, 96, 1798, 1546, 856, 2064, 28, 1948, 872, 273, 205, 1362, 1346, 1802, 839, 140, 1256, 2089, 1539, 1153, 10, 1603, 874]"
2.3255813953488373,6.08,33,"[697, 692, 673, 1342, 28, 1770, 704, 1497, 1958, 1264, 509, 1948, 1055, 96, 1256, 1603, 10, 447, 6, 811, 1089, 1153, 688, 1798, 2101, 1680, 270, 977, 2113, 1318, 1346, 298, 1985, 420, 874, 1362, 1345, 1539, 839, 1802, 1745, 1420, 2064, 205]"
2.219873150105708,4.58,39,"[697, 385, 2105, 2050, 704, 1346, 447, 823, 12, 1459, 1279, 2110, 2101, 150, 977, 316, 109, 2045, 1925, 6, 1798, 2057, 2113, 1085, 1420, 2064, 1143, 2089, 1982, 1877, 25, 244, 294, 1757, 1838, 1055, 969, 1318, 420, 1201, 1362, 874]"
2.4841437632135306,6.54,34,"[697, 675, 872, 692, 1497, 231, 1341, 1603, 674, 1114, 96, 447, 1459, 704, 1346, 1798, 1948, 1745, 273, 205, 1256, 2089, 2069, 839, 10, 2101, 874, 1313, 688, 1985, 1680, 856, 1153, 1539, 1546, 1802, 140, 2064, 28, 1055, 200, 420, 2053, 298, 1201, 1345, 1362]"
1.321353065539112,4.76,16,"[697, 1546, 856, 872, 688, 1352, 1341, 874, 675, 1497, 2063, 447, 1345, 692, 1153, 1802, 704, 1603, 1420, 140, 2064, 1770, 205, 733, 1362]"
1.427061310782241,4.35,24,"[697, 385, 1603, 1989, 692, 447, 1318, 2064, 420, 808, 11, 704, 231, 1346, 1459, 839, 986, 205, 1745, 1153, 1539, 1802, 856, 140, 1420, 1201, 1362]"
1.427061310782241,4.44,23,"[697, 872, 1935, 692, 152, 1318, 2064, 447, 420, 1346, 942, 11, 704, 856, 231, 1459, 839, 986, 205, 1745, 1153, 1539, 1802, 140, 1420, 1201, 1362]"
1.215644820295983,4.45,15,"[697, 1546, 856, 872, 688, 1352, 1341, 874, 2063, 1345, 1497, 447, 675, 1153, 1802, 1420, 692, 140, 1770, 205, 539, 1603, 2064]"
2.3255813953488373,4.94,40,"[697, 1831, 688, 2050, 704, 1346, 823, 17, 2101, 1298, 856, 738, 316, 231, 1745, 109, 385, 2045, 889, 1362, 154, 1007, 447, 839, 1221, 434, 649, 241, 1985, 1680, 1982, 1143, 1838, 1925, 1798, 2113, 1459, 2057, 2064, 1055, 294, 2089, 1085, 874]"
1.4799154334038056,4.88,21,"[697, 872, 692, 1935, 152, 1497, 830, 447, 856, 1153, 1346, 2069, 1745, 704, 2014, 1539, 1798, 205, 675, 1546, 11, 140, 1802, 2064, 676, 1201, 1345, 1362]"
2.4841437632135306,6.72,31,"[697, 1546, 674, 872, 688, 966, 1090, 2069, 1114, 1497, 1345, 447, 96, 692, 270, 704, 1603, 1346, 856, 1338, 1745, 1279, 1459, 28, 1949, 1798, 200, 1046, 1770, 969, 733, 2064, 1802, 1894, 1318, 420, 205, 808, 11, 839, 231, 1153, 1539, 140, 1420, 1201, 1362]"
1.7970401691331923,4.53,31,"[697, 447, 589, 674, 966, 1341, 2069, 1279, 232, 2021, 1925, 977, 6, 109, 2045, 1346, 1798, 2057, 874, 316, 25, 1055, 1420, 1168, 208, 2089, 688, 1838, 1982, 839, 1877, 1757, 1603, 704]"
1.9556025369978858,5.56,28,"[619, 1603, 1778, 704, 688, 447, 1346, 872, 1948, 603, 839, 1802, 1256, 874, 140, 1318, 2064, 10, 1497, 692, 200, 1153, 2101, 1055, 808, 1201, 1285, 298, 1345, 205, 1539, 1798, 1985, 1362, 1420, 1680, 420]"
