generation,hv
1,0.06415434551114024
2,0.06800298301660114
3,0.06991259147007428
4,0.07106166721275667
5,0.07137174393840107
6,0.07303110665137616
7,0.07533093053735257
8,0.07746088630406293
9,0.07952394604630844
10,0.08106354439711666
11,0.08167762259720404
12,0.08203872460681522
13,0.08385597558977721
14,0.08458275311271297
15,0.08597487303407604
16,0.08732545598514636
17,0.08765921936435125
18,0.08770669506334645
19,0.08785123825906509
20,0.08795137751201398
21,0.08828920243556138
22,0.08830336664482306
23,0.08860921117300131
24,0.08900546772608127
25,0.08914164891874182
26,0.08944254450633465
27,0.08945978047182176
28,0.0894686885648755
29,0.08962309551114025
30,0.0896554513433814
31,0.09028505897771953
32,0.09034430974224551
33,0.09142874208169507
34,0.0914599374726955
35,0.0914599374726955
36,0.09194295407383138
37,0.09290499399301007
38,0.0935034744975972
39,0.09351415738313675
40,0.09356798137833115
41,0.09358839149191787
42,0.09358839149191787
43,0.09371815612712975
44,0.09385932039100044
45,0.09387106132590653
46,0.09396737794888599
47,0.09405389908256881
48,0.09420025120139798
49,0.09420025120139798
50,0.09495818998470948
51,0.09495818998470948
52,0.0961795885211883
53,0.09651884693097422
54,0.09681660250109218
55,0.09777608262341633
56,0.09777949568588903
57,0.09815728757099172
58,0.0987495904325033
59,0.09876157028178245
60,0.09886717043468765
61,0.09891468026430755
62,0.0989157383136741
63,0.09893137013979904
64,0.09893137013979904
65,0.0990384379095675
66,0.09905352364569682
67,0.09905352364569682
68,0.0990669369812145
69,0.09910564110965486
70,0.0991318875600699
71,0.09914717807994758
72,0.09915612030362603
73,0.0991760867190913
74,0.09924042294670161
75,0.09924042294670161
76,0.09924247078418522
77,0.0993133600917431
78,0.0993133600917431
79,0.09941803871778068
80,0.09941803871778068
81,0.09941803871778068
82,0.09941803871778068
83,0.09941803871778068
84,0.09941803871778068
85,0.09941803871778068
86,0.09941803871778068
87,0.09953070391000436
88,0.09957466415465267
89,0.09960261713630404
90,0.09962903423984273
91,0.09963848842289208
92,0.09975787734818697
93,0.1001437240607252
94,0.10023771980122323
95,0.10023771980122323
96,0.10023771980122323
97,0.1002616112385321
98,0.100302875163827
99,0.10030587865880296
100,0.10031662980559196
101,0.10037878167321976
102,0.10039274109873306
103,0.10042530171472258
104,0.10042530171472258
105,0.10044895423765836
106,0.10048025202053298
107,0.10049745385539537
108,0.10072138488422894
109,0.10072855231542159
110,0.10072855231542159
111,0.10072855231542159
