generation,hv
1,0.2205466548984996
2,0.222720541335687
3,0.2239911974110033
4,0.22513009708737863
5,0.227071279788173
6,0.22828791997646367
7,0.22974898499558696
8,0.2301748514268903
9,0.23123989408649606
10,0.23199889379229183
11,0.23259852897911154
12,0.23325262724330684
13,0.23370372462488972
14,0.23419711679905858
15,0.23435951750514863
16,0.23499615180935574
17,0.2350917093262725
18,0.23523925860547226
19,0.23537416887319798
20,0.23577576934392472
21,0.23621698146513684
22,0.23660876728449542
23,0.23680195351573996
24,0.23729035598705506
25,0.23777030891438664
26,0.23826155928214182
27,0.23852100029420417
28,0.2387377463959989
29,0.23929226243012655
30,0.23940864960282443
31,0.23979278611356286
32,0.2402066254780818
33,0.24046178287731687
34,0.24107584583701094
35,0.24145325095616366
36,0.24167919976463673
37,0.24209322741982944
38,0.2427919035010298
39,0.24297962930273623
40,0.24301669902912632
41,0.2433395704619006
42,0.2436198882024125
43,0.24409739335098565
44,0.24419885848779055
45,0.24422823183289205
46,0.24443052662547812
47,0.24454950279493973
48,0.24479847013827605
49,0.24492189467490444
50,0.2450148396587232
51,0.24504225948808478
52,0.24529616946160643
53,0.24541556928508396
54,0.24548982641953523
55,0.2455973874669021
56,0.24582404236540165
57,0.24597267431597533
58,0.24614460723742287
59,0.24630354810238314
60,0.2464443659899971
61,0.2465644719035011
62,0.24677248602530158
63,0.24699087967049138
64,0.24725592233009708
65,0.24735166813768758
66,0.2474006707855251
67,0.24743536334215951
68,0.24753143865842903
69,0.2477486790232422
70,0.24779916446013536
71,0.24787659899970585
72,0.24793386290085326
73,0.24800974404236545
74,0.24811109149749933
75,0.2481670609002648
76,0.24826115916446012
77,0.24826115916446012
78,0.24827723448072966
79,0.24830119446896148
80,0.24832550750220653
81,0.248460488378935
82,0.24854051191526919
83,0.24855983524566047
84,0.24862554869079143
85,0.24866292438952636
86,0.24870926743159752
87,0.24871651662253605
88,0.24880981465136812
89,0.24886465431009125
90,0.24889621653427482
91,0.24890410120623715
92,0.24899332744924985
93,0.24904498970285383
94,0.24905282730214776
95,0.2490728096498971
96,0.24916262430126512
97,0.2492752221241542
98,0.2493133274492498
99,0.2494223948220065
100,0.24952757869961759
101,0.2497747572815534
102,0.24982044130626657
103,0.24995909385113269
104,0.25005001471020893
105,0.2500519211532804
106,0.25018774933804067
107,0.250362177110915
108,0.25044714327743456
109,0.2505849249779348
110,0.2506944395410416
111,0.25075351573992355
112,0.2508690791409238
113,0.2508690791409238
114,0.2510432950867903
115,0.251301347455134
116,0.25141476904972065
117,0.2515564107090322
118,0.2516104736687262
119,0.25169016769638136
120,0.25173451015004417
121,0.25183927037363935
122,0.25190140629596947
123,0.25194857310973817
124,0.2520234421888791
125,0.25208496616651965
126,0.252248378934981
127,0.2523202353633422
128,0.25239011473962936
129,0.2524617593409827
130,0.2526221594586644
131,0.25273339217416896
132,0.25275452780229485
133,0.2528759046778465
134,0.25290610179464557
135,0.25294978523095035
136,0.2529827360988527
137,0.25298431303324515
138,0.2529937981759342
139,0.2530271020888497
140,0.2530830244189468
141,0.2531780406001766
142,0.25328435422183004
143,0.25328927331568113
144,0.2533190232421301
145,0.2533739805825243
146,0.25339998823183296
147,0.25352899087967057
148,0.25358933804060024
149,0.25362909090909097
150,0.2536515681082672
151,0.2536515681082672
152,0.25365879376287154
153,0.2537019829361578
154,0.25373241541629904
155,0.2538719388055312
156,0.2539616828478966
157,0.25402974992644906
158,0.25404580170638436
159,0.25406135922330103
160,0.25410979699911745
161,0.2541098676081201
162,0.2541589408649604
163,0.2541589408649604
164,0.25420156516622544
165,0.25421651073845253
166,0.25433358046484267
167,0.25434621947631664
168,0.25436912032950876
169,0.2543710267725802
170,0.25442864371874085
171,0.25444893203883506
172,0.25446672550750227
173,0.2544728684907327
174,0.254533615769344
175,0.25455731685789945
176,0.25458652544866145
177,0.25463981170932637
178,0.2546866725507503
179,0.2547605060311857
180,0.2547605060311857
181,0.2547763695204473
182,0.25479282141806425
183,0.25489087378640785
184,0.2549129273315682
185,0.25491377463959997
186,0.25492989702853786
187,0.2549331921153281
188,0.25496781406295976
189,0.25499429243895266
190,0.255030514857311
191,0.2550776816710798
192,0.2550776816710798
193,0.25511882318328927
194,0.2551713327449251
195,0.2551713327449251
196,0.2551713327449251
197,0.2551713327449251
198,0.2551713327449251
199,0.25517627537511045
200,0.2552035069137983
201,0.25525458075904683
202,0.25529421594586654
203,0.25529421594586654
204,0.2552995351573993
205,0.25530525448661384
206,0.25531756398940875
207,0.25531954104148286
208,0.25535159752868497
209,0.2553581170932628
210,0.2553581170932628
211,0.2554465901735805
212,0.2554715151515152
213,0.25552435422183
214,0.25554683142100626
215,0.25557032068255375
216,0.2555796646072375
217,0.2556023065607533
218,0.2556128037658135
219,0.2556128037658135
220,0.25562207708149465
221,0.2556274904383643
222,0.2556280317740513
223,0.255664842600765
224,0.255664842600765
225,0.2556701618122978
226,0.25567764636657847
227,0.2556918858487791
228,0.2556918858487791
229,0.2556963342159459
230,0.2556963342159459
231,0.2556963342159459
232,0.2556963342159459
233,0.2556963342159459
234,0.25571351573992357
235,0.2557929508679024
236,0.2557959399823478
237,0.2558206531332745
238,0.255884789644013
239,0.2559201412180053
240,0.2559508325978229
241,0.2559508325978229
242,0.2559508325978229
243,0.2560182406590174
244,0.2560435186819654
245,0.2561420888496618
246,0.2561887849367462
247,0.2562430361871139
248,0.25624491909385116
249,0.25626172403648134
250,0.25626172403648134
251,0.2563236245954693
252,0.25640291850544283
253,0.2564636893203884
254,0.25653408649602827
255,0.25653408649602827
256,0.2565768755516329
257,0.25659798764342456
258,0.25660533097969995
259,0.25660533097969995
260,0.25660533097969995
261,0.25660533097969995
262,0.25666000588408355
263,0.2567721800529568
264,0.2567721800529568
265,0.2567864666078259
266,0.2567972933215652
267,0.2567972933215652
268,0.2568453780523684
269,0.2568453780523684
270,0.2568453780523684
271,0.2569277552221242
272,0.25696155339805826
273,0.2569758870255958
274,0.2570378581935863
275,0.25704892027066784
276,0.2570646425419242
277,0.2570646425419242
278,0.2571215769343924
279,0.2571261194468961
280,0.25713838187702265
281,0.25713838187702265
282,0.25713838187702265
283,0.25715544571932925
284,0.25716667255075026
285,0.25719084436599005
286,0.2571944689614593
287,0.2572142630185349
288,0.2572194174757282
289,0.2572194174757282
290,0.2572194174757282
291,0.25722826713739344
292,0.2572413768755517
293,0.2572935333921742
294,0.2573386525448662
295,0.257341029714622
296,0.25735333921741693
297,0.25737534568990883
298,0.2573758870255958
299,0.2573966696087085
300,0.25740928508384825
301,0.25740928508384825
302,0.25740928508384825
303,0.2574530862018241
304,0.2574530862018241
305,0.2574530862018241
306,0.25747233892321275
307,0.2574763871726979
308,0.2574763871726979
309,0.25750985583995295
310,0.25750985583995295
311,0.25750985583995295
312,0.2575578934980878
313,0.2575578934980878
314,0.2575711209179171
315,0.25762972639011483
316,0.25762972639011483
317,0.25764135333921756
318,0.2576633598117094
319,0.2577055839952928
320,0.25785339217416897
321,0.25785339217416897
322,0.2578580052956753
323,0.2578580052956753
324,0.2578580052956753
325,0.2578580052956753
326,0.25788335392762585
327,0.25788335392762585
328,0.25788335392762585
329,0.25788368343630486
330,0.2578875669314505
331,0.2578875669314505
332,0.2578875669314505
333,0.2578875669314505
334,0.2578875669314505
335,0.2579009120329509
336,0.25794417181523976
337,0.25794972639011476
338,0.25797844071785825
339,0.25797844071785825
340,0.25797844071785825
341,0.2580308796704914
342,0.2580458487790527
343,0.2580458487790527
