generation,hv
124,0.25286088849661675
125,0.25293262724330695
126,0.25309189761694617
127,0.25311486907914094
128,0.25315899970579586
129,0.2531984466019418
130,0.2532302677258017
131,0.2533607766990292
132,0.2534576051779936
133,0.2535131744630774
134,0.2536022594880848
135,0.25365239187996474
136,0.25368192997940575
137,0.2537609179170345
138,0.2537695557516917
139,0.2537887378640777
140,0.2538058017063843
141,0.25383444542512507
142,0.2539094086496029
143,0.2539094086496029
144,0.2539219770520742
145,0.2539219770520742
146,0.2539292027066785
147,0.253947349220359
148,0.25396370697263904
149,0.25405434539570465
150,0.2540595704619006
151,0.25408663724624897
152,0.2541226243012651
153,0.2542164636657841
154,0.25423562224183593
155,0.25430493674610183
156,0.2543268255369227
157,0.2543740394233599
158,0.25441934686672557
159,0.254496993233304
160,0.254496993233304
161,0.2545113739335099
162,0.2545921977052075
163,0.2546730920859077
164,0.2546730920859077
165,0.25469815828184766
166,0.25469815828184766
167,0.25477422771403363
168,0.25484293027361
169,0.254866796116505
170,0.254866796116505
171,0.2548976757869963
172,0.25499502206531344
173,0.25501900558987944
174,0.255023312739041
175,0.25502354810238315
176,0.25503788172992065
177,0.25514800823771705
178,0.25514800823771705
179,0.2552306913798177
180,0.25534152397764054
181,0.2553813003824655
182,0.25541062665489855
183,0.25544906148867313
184,0.2554507561047367
185,0.2554507561047367
186,0.2555083259782289
187,0.25552068255369226
188,0.2555390173580465
189,0.255568720211827
190,0.255568720211827
191,0.2556039776404825
192,0.2556039776404825
193,0.2556739040894381
194,0.2557472903795234
195,0.2557548455428067
196,0.2557548455428067
197,0.2557548455428067
198,0.25577089732274194
199,0.25577734627831716
200,0.2557924566048838
201,0.25583409238011184
202,0.25588843777581644
203,0.25590460723742275
204,0.2559128684907326
205,0.25596460135333926
206,0.25598947925860543
207,0.25598947925860543
208,0.2560164989702854
209,0.2560248779052663
210,0.2560248779052663
211,0.256039894086496
212,0.256039894086496
213,0.256039894086496
214,0.25608143571638714
215,0.2561259429243895
216,0.2561591056192997
217,0.2561591762283024
218,0.2561775110326567
219,0.25621693439246834
220,0.2562329390997352
221,0.25627248014121795
222,0.25627309208590754
223,0.25627309208590754
224,0.25633758164165926
225,0.25633758164165926
226,0.25637180347160926
227,0.25640800235363337
228,0.2564307619888202
229,0.25647122094733743
230,0.2564811768167108
231,0.2564811768167108
232,0.2565920564872021
233,0.2566232892027067
234,0.2566361165048544
235,0.25667224477787587
236,0.2566839658723154
237,0.2567019476316564
238,0.25670208884966167
239,0.25672122388937924
240,0.2567500558987938
241,0.25679289202706673
242,0.2568608414239482
243,0.2569318270079435
244,0.25695395116210656
245,0.25695395116210656
246,0.2569682141806414
247,0.25707471609296856
248,0.2570988408355399
249,0.2570988408355399
250,0.2570988408355399
251,0.2571127037363931
252,0.2571127037363931
253,0.25714993821712273
254,0.2571876669608709
255,0.2572103089143866
256,0.2572103089143866
257,0.2572328096498971
258,0.25739758752574293
259,0.25741808767284496
260,0.25741808767284496
261,0.2574239011473964
262,0.2574601000294205
263,0.25746504265960585
264,0.257483918799647
265,0.257483918799647
266,0.25749549867608124
267,0.25749549867608124
268,0.25754986760812004
269,0.25754986760812004
270,0.2575558223006767
271,0.25755598705501626
272,0.25759180935569287
273,0.2576429302736099
274,0.25764864960282435
275,0.25764864960282435
276,0.2576837658134746
277,0.2576860253015593
278,0.2576860253015593
279,0.25770320682553693
280,0.25770320682553693
281,0.2577146454839659
282,0.2577519976463666
283,0.2577583995292733
284,0.2577896087084437
285,0.2577896087084437
286,0.25781253309797003
287,0.25785421594586644
288,0.2578870491320977
289,0.2579377934686673
290,0.2579684142394822
291,0.2579684142394822
292,0.2579884907325684
293,0.25799788172992055
294,0.2580024477787584
295,0.2580024477787584
296,0.2580024477787584
297,0.2580024477787584
298,0.2580026360694322
299,0.2580026360694322
300,0.2580026360694322
301,0.2580026360694322
302,0.2580088496616652
303,0.25801991173874667
304,0.2580404118858488
305,0.25804147102088854
306,0.25804415416298915
307,0.25804511915269196
308,0.2580633362753751
309,0.25806387761106214
310,0.2580877905266255
311,0.25809452191821125
312,0.25809452191821125
313,0.25812876728449546
314,0.25812876728449546
315,0.2581496204766108
316,0.2581496204766108
317,0.2581601647543395
318,0.25823176228302447
319,0.25823176228302447
320,0.25823176228302447
321,0.25823176228302447
322,0.25823176228302447
323,0.25824091791703446
324,0.25824091791703446
325,0.2582953574580759
326,0.2583035245660488
327,0.2583035245660488
328,0.25832729626360695
329,0.25832729626360695
330,0.25832729626360695
331,0.25832729626360695
332,0.2583678022947926
333,0.2583906090026479
334,0.2584077669902913
335,0.2584077669902913
336,0.2584143571638718
337,0.2584669373345101
338,0.2584669373345101
339,0.25848906148867307
340,0.25848906148867307
341,0.2585234480729626
342,0.2585332391879965
343,0.25854477199176223
344,0.25854507796410703
345,0.25855016181229773
346,0.25855016181229773
347,0.25855016181229773
348,0.25855016181229773
349,0.25855016181229773
350,0.25855016181229773
351,0.2585655075022065
352,0.2585655075022065
353,0.2585655075022065
354,0.2585655075022065
355,0.2585720506031185
356,0.25857598117093256
357,0.25860052956751983
358,0.25860052956751983
359,0.25860052956751983
360,0.2586371521035598
361,0.2586371521035598
362,0.2586376699029126
363,0.25864178876140037
364,0.25866374816122384
365,0.2586656781406295
366,0.258674551338629
367,0.258674551338629
368,0.258674551338629
369,0.2587110561929979
370,0.2587110561929979
371,0.2587110561929979
372,0.25871150338334803
373,0.25871150338334803
374,0.25871150338334803
375,0.25871150338334803
376,0.25871150338334803
377,0.2587127743453957
378,0.2587127743453957
379,0.2587127743453957
380,0.2587127743453957
381,0.2587127743453957
382,0.2587127743453957
383,0.2587251779935275
384,0.2587251779935275
385,0.25875895263312737
386,0.25875895263312737
387,0.25875895263312737
388,0.25875895263312737
389,0.2587794763165637
390,0.258779947043248
391,0.2588122859664607
392,0.25883135039717564
393,0.25883135039717564
394,0.25883135039717564
395,0.25883135039717564
396,0.25883135039717564
397,0.2588339158576052
398,0.2588439658723154
399,0.25886510150044134
400,0.2588921918211239
401,0.2588921918211239
402,0.2588921918211239
403,0.2589076551927038
404,0.25892639011473967
405,0.2589432421300383
406,0.2589432421300383
407,0.2589724977934687
408,0.2589815592821419
409,0.25905266254780823
410,0.25909655781112095
411,0.25911555163283323
412,0.25911555163283323
413,0.25913273315681085
414,0.25913273315681085
415,0.25913273315681085
416,0.25914275963518685
417,0.25914275963518685
418,0.25914876140041193
419,0.2591631421006179
420,0.2591631421006179
421,0.25918234774933807
422,0.25918234774933807
423,0.2591826066490145
424,0.2591845837010886
425,0.25921551044424834
426,0.25921551044424834
427,0.25922537216828484
428,0.2592301265077965
429,0.2592301265077965
430,0.2592522977346279
431,0.2592522977346279
432,0.2592522977346279
433,0.2592522977346279
434,0.2593194704324802
435,0.2593194704324802
436,0.2593198470138277
437,0.2593198470138277
438,0.25935336275375115
439,0.2593567990585467
440,0.2593567990585467
441,0.2593567990585467
442,0.2593567990585467
443,0.2593567990585467
444,0.2593567990585467
445,0.2593567990585467
446,0.2593567990585467
447,0.2593567990585467
448,0.2593567990585467
449,0.2593567990585467
450,0.2593567990585467
451,0.25941891144454254
452,0.25945110914975
453,0.25946478375992943
454,0.25946478375992943
455,0.25948502500735515
456,0.259499617534569
457,0.259499617534569
458,0.2595366166519565
459,0.2595366166519565
460,0.25953755810532514
461,0.25955396293027366
462,0.25955396293027366
463,0.25955697558105334
464,0.2595593762871433
465,0.2595697793468668
466,0.2595697793468668
467,0.2595697793468668
468,0.25958531332744933
469,0.25958531332744933
470,0.25958531332744933
471,0.25960136510738463
472,0.25961165048543694
473,0.259619723448073
474,0.259619723448073
475,0.25962398352456606
476,0.25962398352456606
477,0.2596374227714034
478,0.2596374227714034
479,0.2596374227714034
480,0.2596374227714034
481,0.25966896145925283
482,0.25966896145925283
483,0.25966896145925283
484,0.25966896145925283
485,0.25971697558105333
486,0.2597307914092381
487,0.2597307914092381
488,0.2597307914092381
489,0.2597307914092381
490,0.2597307914092381
491,0.25973712268314214
492,0.25973712268314214
493,0.25973712268314214
494,0.2597561165048544
495,0.2597561165048544
496,0.2597561165048544
497,0.2597561165048544
498,0.2597561165048544
499,0.2597561165048544
500,0.2597561165048544
501,0.2597561165048544
502,0.2597824301265078
503,0.2597824301265078
504,0.25978523095027956
505,0.25978523095027956
506,0.25978523095027956
507,0.2597959870550162
508,0.2597959870550162
509,0.2597959870550162
510,0.2598096145925272
511,0.25984336569579297
512,0.25984336569579297
513,0.25984336569579297
514,0.25988791997646377
515,0.25989455722271265
516,0.25989455722271265
517,0.25989455722271265
518,0.25989455722271265
519,0.25989455722271265
520,0.25989523977640494
521,0.259915410414828
522,0.259915410414828
523,0.259915410414828
524,0.25991548102383066
525,0.25991548102383066
526,0.25991548102383066
527,0.25991548102383066
528,0.25991548102383066
529,0.25991548102383066
530,0.25991548102383066
531,0.25991548102383066
532,0.25991548102383066
533,0.25991548102383066
534,0.25991548102383066
535,0.25991548102383066
536,0.25992513092085917
537,0.2599318152397765
538,0.2599400529567521
539,0.25994946749043846
540,0.25995923506913804
541,0.25995923506913804
542,0.25995923506913804
543,0.25995923506913804
544,0.259970673727567
545,0.25998816122388946
546,0.25998816122388946
547,0.25999058546631365
548,0.25999084436599007
549,0.25999084436599007
550,0.2600476846131216
551,0.2600476846131216
552,0.2600476846131216
553,0.2600476846131216
554,0.2600476846131216
555,0.2600476846131216
556,0.260047943512798
557,0.2600711268020007
558,0.2600711268020007
559,0.2600768461312151
560,0.26008188290673734
561,0.26010704324801415
562,0.26010704324801415
563,0.26011118564283614
564,0.26011118564283614
565,0.26011118564283614
566,0.26011118564283614
567,0.260136345984113
568,0.260136345984113
569,0.260136345984113
570,0.2601381818181819
571,0.2601381818181819
572,0.2601381818181819
573,0.2601381818181819
574,0.2601388643718741
575,0.2601443248014122
576,0.2601443248014122
577,0.2601443248014122
578,0.2601584936746102
579,0.2601584936746102
580,0.2601584936746102
581,0.2601584936746102
582,0.2601713915857605
583,0.2601713915857605
584,0.2601713915857605
585,0.2601713915857605
586,0.260188008237717
587,0.2601953986466608
588,0.2601953986466608
589,0.2601953986466608
590,0.2601953986466608
591,0.2601953986466608
592,0.2601953986466608
593,0.2602135922330097
594,0.2602135922330097
595,0.2602137569873492
596,0.2602137569873492
597,0.2602137569873492
598,0.2602137569873492
599,0.2602137569873492
600,0.2602137569873492
601,0.2602137569873492
602,0.2602137569873492
603,0.2602137569873492
604,0.2602137569873492
605,0.26021909973521623
606,0.26022178287731684
607,0.26024296557811116
608,0.26024296557811116
609,0.26024296557811116
610,0.26024296557811116
611,0.2602456251838776
612,0.2602456251838776
613,0.2602457899382171
614,0.2602457899382171
615,0.2602739629302736
616,0.2602739629302736
617,0.2602739629302736
618,0.2602739629302736
619,0.2602739629302736
620,0.2602739629302736
621,0.2602801529861724
622,0.2602801529861724
623,0.2602801529861724
624,0.2602801529861724
625,0.2602801529861724
626,0.2602801529861724
627,0.26029432185937046
628,0.26029432185937046
629,0.2603482436010592
630,0.2603482436010592
631,0.2603482436010592
632,0.2603482436010592
633,0.2603482436010592
634,0.2603482436010592
635,0.2603482436010592
636,0.2603501029714622
637,0.2603501029714622
638,0.2603501029714622
639,0.2603501029714622
640,0.2603501029714622
641,0.2603501029714622
642,0.26036730803177405
643,0.26036730803177405
644,0.2603856192997941
645,0.2603856192997941
646,0.2603856192997941
647,0.2603856192997941
648,0.26039576345984117
649,0.26039576345984117
650,0.26039576345984117
651,0.26039576345984117
652,0.26046463077375703
653,0.26046463077375703
654,0.2604721388643719
655,0.2604721388643719
656,0.2604721388643719
657,0.2604721388643719
658,0.2604721388643719
659,0.2604721388643719
660,0.2604725625183878
661,0.2604725625183878
662,0.2604725625183878
663,0.2604725625183878
664,0.2604725625183878
665,0.2604725625183878
666,0.2604725625183878
667,0.26048621359223306
668,0.26048621359223306
669,0.2604933686378347
670,0.26050791409238017
671,0.26050791409238017
672,0.26051248014121803
673,0.26051248014121803
674,0.26051248014121803
675,0.26051248014121803
676,0.26051248014121803
677,0.26051248014121803
678,0.26051248014121803
679,0.26051248014121803
680,0.26051248014121803
681,0.26051248014121803
682,0.26051248014121803
683,0.26051248014121803
684,0.26051248014121803
685,0.26051248014121803
686,0.26051248014121803
687,0.2605255192703737
688,0.2605346513680495
689,0.2605346513680495
690,0.2605346513680495
691,0.2605346513680495
692,0.26053938217122685
693,0.26053938217122685
694,0.26053938217122685
695,0.26053938217122685
696,0.2605510326566638
697,0.2605510326566638
698,0.260551385701677
699,0.260551385701677
700,0.260551385701677
701,0.260551385701677
702,0.260551385701677
703,0.260551385701677
704,0.260551385701677
705,0.260551385701677
706,0.260551385701677
707,0.260551385701677
708,0.260551385701677
709,0.260551385701677
710,0.2605627537511033
711,0.26056981465136814
712,0.26056981465136814
713,0.26056981465136814
714,0.26056981465136814
715,0.26058447778758465
716,0.2606252897911151
717,0.2606252897911151
718,0.2606252897911151
719,0.2606252897911151
720,0.2606252897911151
721,0.2606252897911151
722,0.2606252897911151
723,0.2606297146219477
724,0.2606297146219477
725,0.2606297146219477
726,0.2606297146219477
727,0.2606297146219477
728,0.2606297146219477
729,0.2606297146219477
730,0.2606297146219477
731,0.2606297146219477
732,0.2606297146219477
733,0.2606297146219477
734,0.2606297146219477
735,0.2606297146219477
736,0.260636069432186
737,0.260636069432186
738,0.260636069432186
739,0.260636069432186
740,0.260636069432186
741,0.26064181229773464
742,0.26064181229773464
743,0.26064181229773464
744,0.26064181229773464
745,0.2606492497793469
746,0.2606492497793469
747,0.2606492497793469
748,0.26066452486025304
749,0.2606731156222419
750,0.2606731156222419
751,0.2606731156222419
752,0.2606731156222419
753,0.2606731156222419
754,0.2606731156222419
755,0.2606731156222419
756,0.2606731156222419
757,0.2606731156222419
758,0.2606731156222419
759,0.2606731156222419
760,0.2606731156222419
761,0.2606731156222419
762,0.2606731156222419
763,0.2606731156222419
764,0.2606731156222419
765,0.2606731156222419
766,0.2606731156222419
767,0.26067970579582234
768,0.26067970579582234
769,0.26067970579582234
770,0.2606958987937629
771,0.2606958987937629
772,0.2606958987937629
773,0.2606958987937629
774,0.2606958987937629
775,0.2606958987937629
776,0.2606958987937629
777,0.2606958987937629
778,0.2606958987937629
779,0.26070759635186824
780,0.2607203530450133
781,0.2607203530450133
782,0.2607203530450133
783,0.2607228949691086
784,0.2607228949691086
785,0.2607228949691086
786,0.26073591056193
787,0.26073591056193
788,0.26076205942924396
789,0.26076205942924396
790,0.26076205942924396
791,0.26076205942924396
792,0.26079133862900855
793,0.26079133862900855
794,0.26079133862900855
795,0.26079133862900855
796,0.26079133862900855
797,0.26079133862900855
798,0.26079133862900855
799,0.26079133862900855
800,0.26079133862900855
801,0.26079133862900855
802,0.26079133862900855
803,0.26079133862900855
804,0.26079133862900855
805,0.26079133862900855
806,0.26079133862900855
807,0.26079133862900855
808,0.26079133862900855
809,0.2607969638128862
810,0.2608208531921154
811,0.2608208531921154
812,0.2608208531921154
813,0.2608208531921154
814,0.2608208531921154
815,0.2608208531921154
816,0.2608208531921154
817,0.2608208531921154
818,0.2608208531921154
819,0.2608208531921154
820,0.2608303147984702
821,0.26084533097970003
822,0.26084533097970003
823,0.26084533097970003
824,0.26084533097970003
825,0.26084533097970003
826,0.26084580170638433
827,0.26084580170638433
828,0.26084580170638433
829,0.26084580170638433
830,0.26084580170638433
831,0.26084580170638433
832,0.2608881435716388
833,0.2608881435716388
834,0.2608881435716388
835,0.2608881435716388
836,0.2608881435716388
837,0.2608964283612828
838,0.2609512209473375
839,0.2609512209473375
840,0.2609512209473375
841,0.2609512209473375
842,0.2609512209473375
843,0.2609529861724037
844,0.2609635069137982
845,0.2609635069137982
846,0.2609635069137982
847,0.2609778170050015
848,0.26098245366284206
849,0.26101491026772583
850,0.26101491026772583
851,0.26101491026772583
852,0.26101491026772583
853,0.2610165342747867
854,0.26103649308620186
855,0.26103649308620186
856,0.26103649308620186
857,0.26103649308620186
858,0.26104710797293323
859,0.26105612238893794
860,0.2610771167990586
861,0.2610771167990586
862,0.2610819417475729
863,0.2610819417475729
864,0.2610819417475729
865,0.2610819417475729
866,0.2610819417475729
867,0.2610819417475729
868,0.26109065019123273
869,0.26109065019123273
870,0.2611003471609297
871,0.2611003471609297
872,0.2611003471609297
873,0.26111870550161814
874,0.26111870550161814
875,0.26111870550161814
876,0.26111870550161814
877,0.2611247778758458
878,0.2611265901735805
879,0.2611265901735805
880,0.26113541629891146
881,0.26113541629891146
882,0.26113541629891146
883,0.26113541629891146
884,0.26113541629891146
885,0.26113541629891146
886,0.26113541629891146
887,0.26113541629891146
888,0.26113541629891146
889,0.261137322741983
890,0.261137322741983
891,0.261137322741983
892,0.261137322741983
893,0.261137322741983
894,0.261137322741983
895,0.26117396881435717
896,0.26117853486319503
897,0.26117853486319503
898,0.26117853486319503
899,0.26117853486319503
900,0.26117853486319503
901,0.26117853486319503
902,0.26118145336863785
903,0.2611895263312739
904,0.2611895263312739
905,0.2611895263312739
906,0.2611895263312739
907,0.2611895263312739
908,0.2611895263312739
909,0.2611895263312739
910,0.2611899264489556
911,0.26120536628420127
912,0.2612120741394528
913,0.2612176051779936
914,0.2612176051779936
915,0.2612176051779936
916,0.2612176051779936
917,0.26122621947631663
918,0.26122621947631663
919,0.26122621947631663
920,0.26122621947631663
921,0.26122621947631663
922,0.26122621947631663
923,0.2612753162694911
924,0.2612753162694911
925,0.2612753162694911
926,0.2612753162694911
927,0.2612753162694911
928,0.261284895557517
929,0.261284895557517
930,0.261284895557517
931,0.261284895557517
932,0.261284895557517
933,0.261284895557517
934,0.261284895557517
935,0.261284895557517
936,0.261284895557517
937,0.261284895557517
938,0.2612983818770227
939,0.2612983818770227
940,0.26130685495734046
941,0.26130685495734046
942,0.26130685495734046
943,0.26130685495734046
944,0.26130685495734046
945,0.26130685495734046
946,0.26130685495734046
947,0.26132636657840547
948,0.26132636657840547
949,0.26132636657840547
950,0.26132636657840547
951,0.2613362989114446
952,0.26134686672550755
953,0.26134686672550755
954,0.26134686672550755
955,0.26134686672550755
956,0.2613813239187997
957,0.2613813239187997
958,0.2613813239187997
959,0.2613813239187997
960,0.2613813239187997
961,0.2613813239187997
962,0.2613813239187997
963,0.2613813239187997
964,0.2613813239187997
965,0.2613813239187997
966,0.2613813239187997
967,0.2613813239187997
968,0.2613813239187997
969,0.2613813239187997
970,0.2613813239187997
971,0.26138756104736693
972,0.26138756104736693
973,0.26138991468078854
974,0.26138991468078854
975,0.26138991468078854
976,0.26138991468078854
977,0.26140130626654906
978,0.26140130626654906
979,0.2614084848484849
980,0.2614084848484849
981,0.2614084848484849
982,0.2614084848484849
983,0.2614084848484849
984,0.2614263489261548
985,0.2614530862018241
986,0.2614565931156223
987,0.2614565931156223
988,0.2614565931156223
989,0.2614565931156223
990,0.2614565931156223
991,0.2614565931156223
992,0.26146741982936167
993,0.261475304501324
994,0.261475304501324
995,0.2614844836716682
996,0.2614844836716682
997,0.2614874727861137
998,0.26149112091791715
999,0.26149112091791715
1000,0.26149112091791715
1001,0.26149112091791715
