generation,hv
1,0.21999216240070615
2,0.22296117681671085
3,0.22500194174757285
4,0.22658906737275675
5,0.22863957634598409
6,0.2296341041482789
7,0.23042894969108563
8,0.23107702265372174
9,0.23147511621065028
10,0.23264440129449845
11,0.23331036187113863
12,0.2340624654310092
13,0.23451824654310094
14,0.2348558752574287
15,0.23542260664901446
16,0.2360051544571933
17,0.2364718799646955
18,0.23688694321859374
19,0.23694206531332748
20,0.2373066195939983
21,0.2377630126507797
22,0.2381946454839659
23,0.23847701088555465
24,0.23859233892321274
25,0.23873063842306563
26,0.2394693498087673
27,0.23964382465431008
28,0.2399066313621653
29,0.23999741100323624
30,0.2400748690791409
31,0.24017871138570163
32,0.24099422182994998
33,0.24138122977346277
34,0.2419195528096499
35,0.24213137981759342
36,0.24221236834363044
37,0.24265551044424832
38,0.24292250661959403
39,0.2430239011473963
40,0.24320289496910857
41,0.24338146513680498
42,0.24359774051191532
43,0.24396083553986467
44,0.2440275610473669
45,0.2446344689614593
46,0.24473028537805241
47,0.24503736393056785
48,0.24510260664901448
49,0.24514224183583408
50,0.24545077964107093
51,0.2456253486319506
52,0.2460133921741689
53,0.24624211827007944
54,0.24628622536040015
55,0.24646394822006476
56,0.24647251544571938
57,0.24701928802589
58,0.24708518976169458
59,0.24715549279199764
60,0.24719359811709324
61,0.24719359811709324
62,0.24733573403942338
63,0.24737791115033836
64,0.24755944689614592
65,0.2476442718446602
66,0.24777689908796705
67,0.24781432185937038
68,0.24795568108267135
69,0.24800600176522508
70,0.24811810532509565
71,0.2481372403648132
72,0.2481861253309797
73,0.24831741100323626
74,0.24835062077081493
75,0.2483783936451898
76,0.2485458075904678
77,0.24876271844660194
78,0.24880830832597828
79,0.24890880847308033
80,0.24896185937040308
81,0.24910474845542807
82,0.2491255310385408
83,0.24919265666372464
84,0.24926578405413358
85,0.24936957928802592
86,0.24943959988231834
87,0.24962497205060313
88,0.24962859664607237
89,0.2496543453957046
90,0.24967331568108267
91,0.24972184760223595
92,0.2497382524271845
93,0.2498362577228597
94,0.24994749043836423
95,0.2500892733156811
