generation,hv
1,0.22414780817887614
2,0.2250488025889968
3,0.22605999411591654
4,0.22717768755516335
5,0.22785871138570174
6,0.22894769049720512
7,0.22967411591644607
8,0.23023162106501915
9,0.23096964989702862
10,0.2323072668431892
11,0.23294197116799062
12,0.2334655604589586
13,0.23382496028243613
14,0.23437634598411308
15,0.23452563695204479
16,0.2346971462194764
17,0.23497645189761704
18,0.2351735686966756
19,0.2363127743453958
20,0.236729696969697
21,0.23703529273315685
22,0.23744287143277434
23,0.23775941159164457
24,0.2384317269785231
25,0.23875252721388646
26,0.23903757575757584
27,0.23945303912915572
28,0.23955789349808773
29,0.2398688555457488
30,0.24006604295380998
31,0.2401065960576641
32,0.2401469373345102
33,0.24028679023242136
34,0.24058774933804059
35,0.24081819358634893
36,0.24105555751691674
37,0.24126714916151815
38,0.24149432185937042
39,0.24170144160047075
40,0.24189674610179465
41,0.24198526625478084
42,0.24203443365695798
43,0.24254491320976765
44,0.242633786407767
45,0.2427953868784937
46,0.2428749632244778
47,0.24292900264783765
48,0.24299970579582233
49,0.2430331744630774
50,0.2431596116504855
51,0.24327258605472202
52,0.24328237716975584
53,0.2435194822006473
54,0.243602283024419
55,0.2436485083848191
56,0.24374291262135925
57,0.24382037069726392
58,0.24397964107090322
59,0.2440266902030009
60,0.24410744336569584
61,0.24422072374227716
62,0.2443335569285084
63,0.244355092674316
64,0.24446954986760816
65,0.24454425419240955
66,0.24457496910856136
67,0.2448084024713151
68,0.2448455428067079
69,0.24515382171226835
70,0.24531977640482497
71,0.24534128861429835
72,0.24538706678434838
73,0.24568037658134748
74,0.2459364283612828
75,0.24624548396587234
76,0.24636655486907916
77,0.24639766990291267
78,0.24655065607531632
79,0.24670263018534871
80,0.24686244189467493
81,0.24695609296852022
82,0.24712593115622253
83,0.24717884083553995
84,0.24732970873786417
85,0.24755426890261845
86,0.2476803059723449
87,0.2476803059723449
88,0.247845766401883
89,0.24796836716681386
90,0.24809030891438666
91,0.24811754045307452
92,0.2481752280082378
93,0.24835878787878796
94,0.24845994704324814
95,0.24852213003824666
96,0.2485229773462784
97,0.24866407766990303
98,0.2487472786113564
99,0.24877163871726987
100,0.24883749338040606
101,0.2489221535745809
102,0.2490485907619889
103,0.24909133274492506
104,0.2491766754927921
105,0.2493095616357753
106,0.24943988231832898
107,0.24951430420711976
108,0.24964690791409247
109,0.2496505325095617
110,0.24965987643424542
111,0.24972766107678737
112,0.24972766107678737
113,0.24979676375404536
114,0.24979676375404536
115,0.2500236069432187
116,0.25004092968520164
117,0.25015237422771414
118,0.2502042012356576
119,0.2502225360400119
120,0.25026946749043844
121,0.2502775639894087
122,0.2503039246837306
123,0.2504782347749339
124,0.2505305089732275
125,0.2506043895263313
126,0.25063919976463667
127,0.2507285201529862
128,0.2508982171226832
129,0.25092441306266555
130,0.25092683730508974
131,0.25102599588114155
132,0.2510619829361577
133,0.2511088202412474
134,0.2511149396881436
135,0.25119046778464255
136,0.25120668431891735
137,0.25120668431891735
138,0.25138363047955287
139,0.25138391291556345
140,0.25138391291556345
141,0.25145680494263023
142,0.2514714445425125
143,0.2514729508679024
144,0.25157801706384236
145,0.25166114739629303
146,0.25166397175639893
147,0.2517309796999118
148,0.2517362518387762
149,0.25177190938511335
150,0.25177689908796713
151,0.2517814416004708
152,0.25181227419829366
153,0.2518145807590469
154,0.2518211709326273
155,0.25191538687849374
156,0.25191959988231843
157,0.2519647661076788
158,0.25198201824065913
159,0.2520212768461313
160,0.2520334451309209
161,0.25205509855839964
162,0.25205509855839964
163,0.25206540747278616
164,0.2520817652250663
165,0.25212194174757285
166,0.2521255898793764
167,0.25217656957928813
168,0.2521969049720507
169,0.25220973227419835
170,0.2522244895557518
171,0.2522244895557518
172,0.2522261606354811
173,0.252240753162695
174,0.252240753162695
175,0.252240753162695
176,0.25227419829361586
177,0.25227495145631074
178,0.2522765519270374
179,0.25232400117681675
180,0.25232400117681675
181,0.25239670491320987
182,0.2525579052662549
183,0.2527003942335982
184,0.2527003942335982
185,0.2527352986172404
186,0.25280058840835545
187,0.25286246543100915
188,0.2529346278317153
189,0.2530140629596941
190,0.25304602530155934
191,0.25308528390703156
192,0.2531340982641954
193,0.25324163577522807
194,0.25324163577522807
195,0.25324358929096796
196,0.25324358929096796
197,0.25332069432185944
198,0.25335009120329516
199,0.2534122271256253
200,0.2534406590173581
201,0.2534707855251545
202,0.25350319505736985
203,0.2535089379229185
204,0.2535089379229185
205,0.25357556928508385
206,0.2535797116799059
207,0.25360816710797296
208,0.25369765225066204
209,0.2537191409238012
210,0.2537370756104737
211,0.25373731097381585
212,0.25374950279493974
213,0.25374950279493974
214,0.25380304795528097
215,0.2538310326566638
216,0.2538629479258606
217,0.2538817534568991
218,0.2538817534568991
219,0.2539025125036776
220,0.2539025125036776
221,0.25391237422771407
222,0.25391237422771407
223,0.2539470432480142
224,0.2539470432480142
225,0.2539470432480142
226,0.2539470432480142
227,0.25397210944395415
228,0.25397210944395415
229,0.2539974345395705
230,0.25401765225066203
231,0.25401765225066203
232,0.25401765225066203
233,0.25401765225066203
234,0.25402982053545164
235,0.25404549573403945
236,0.2540838364224772
237,0.25408515445719326
238,0.2540871315092675
239,0.2540948043542219
240,0.2540948043542219
241,0.2540948043542219
242,0.25411459841129747
243,0.25418167696381294
244,0.25418167696381294
245,0.254216675492792
246,0.2542226301853487
247,0.25431545748749634
248,0.2543157163871727
249,0.2543157163871727
250,0.2543250603118564
251,0.25433631067961165
252,0.2543706266548985
253,0.2543781582818476
254,0.2543953868784937
255,0.2543953868784937
256,0.2543953868784937
257,0.2543953868784937
258,0.25441023830538395
259,0.25441212121212126
260,0.25441390997352165
261,0.25441390997352165
262,0.25441390997352165
263,0.25444224771991764
264,0.2544636893203884
265,0.2544879317446308
266,0.25449336863783467
267,0.2544996057664019
268,0.25451768167107974
269,0.2546503089143866
270,0.2546503089143866
271,0.2546602177110915
272,0.2547135275080906
273,0.2547241188584878
274,0.25474325389820535
275,0.25474325389820535
276,0.25474325389820535
277,0.25474680788467197
278,0.25474680788467197
279,0.254758693733451
280,0.254784960282436
281,0.254784960282436
282,0.25481805236834365
283,0.25481805236834365
284,0.25481805236834365
285,0.2548284554280671
286,0.254852203589291
287,0.2548541571050309
288,0.25492431891732864
289,0.2549459488084731
290,0.2549519270373639
291,0.2549519270373639
292,0.2549681435716387
293,0.2549681435716387
294,0.2549825713445131
295,0.2549825713445131
296,0.2550114739629303
297,0.2550275257428655
298,0.2550275257428655
299,0.2550275257428655
300,0.2550275257428655
301,0.2550552044719035
302,0.25508566048837894
303,0.25509573403942337
304,0.2551063018534864
305,0.255116728449544
306,0.2551254839658723
307,0.2551261665195646
308,0.2551676610767873
309,0.2551676610767873
310,0.2551834539570462
311,0.2552152986172404
312,0.2552152986172404
313,0.2552152986172404
314,0.2552152986172404
315,0.25524406001765226
316,0.25524907325684026
317,0.25524907325684026
318,0.2552506501912327
319,0.2552506501912327
320,0.2552659723448073
321,0.2552659723448073
322,0.2552659723448073
323,0.2552659723448073
324,0.2552659723448073
325,0.2552659723448073
326,0.25526811415122097
327,0.25526839658723155
328,0.2552695263312739
329,0.2552824713150927
330,0.2552837893498088
331,0.2552837893498088
332,0.2552837893498088
333,0.2552933686378347
334,0.25529880553103856
335,0.2553078434833775
336,0.2553078434833775
337,0.2553078434833775
338,0.25537398058252425
339,0.25537398058252425
340,0.25537398058252425
341,0.25537398058252425
342,0.25538687849367464
343,0.255392480141218
344,0.25539932921447484
345,0.25539932921447484
346,0.25540636657840543
347,0.2554826478375993
348,0.2554854721977052
349,0.2555050544277729
350,0.2555260488378935
351,0.25552899087967046
352,0.2555473021476905
353,0.2555773345101501
354,0.2555773345101501
355,0.25559190350102967
356,0.25562278317152104
357,0.25562278317152104
358,0.25562278317152104
359,0.2556320094145337
360,0.2556380582524272
361,0.2556509326272433
362,0.2556574521918211
363,0.25566420711974114
364,0.25566420711974114
365,0.2556903324507208
366,0.25580290673727574
367,0.2558099911738747
368,0.2558610650191233
369,0.2559132450720801
370,0.25596020005884085
371,0.2559671668137688
372,0.25605234480729633
373,0.2561024771991763
374,0.2561053721682849
375,0.25612777875845844
376,0.2561455957634599
377,0.2561455957634599
378,0.2561653192115329
379,0.2561805001471022
380,0.25619786996175353
381,0.25619786996175353
382,0.25625165048543697
383,0.25625165048543697
384,0.25627450426596066
385,0.25627450426596066
386,0.25633082671373936
387,0.25634537216828485
388,0.256361306266549
389,0.2563758752574287
390,0.2563758752574287
391,0.2563758752574287
392,0.25640764930862026
393,0.25641977052074144
394,0.256423206825537
395,0.25647039717563996
396,0.25647039717563996
397,0.25647039717563996
398,0.25647039717563996
399,0.25647039717563996
400,0.2564758105325096
401,0.2564814827890557
402,0.25648207119741107
403,0.2564989702853781
404,0.2565068549573405
405,0.256546372462489
406,0.256546372462489
407,0.2566115916446014
408,0.2566115916446014
409,0.2566115916446014
410,0.25663766990291265
411,0.25664633127390407
412,0.25671974110032364
413,0.25673146219476317
414,0.25674301853486325
415,0.25675681082671375
416,0.25675681082671375
417,0.2567584112974405
418,0.2567584112974405
419,0.25680691968225955
420,0.25680691968225955
421,0.25680691968225955
422,0.25685281553398065
423,0.25685281553398065
424,0.2568799058546632
425,0.2568858370108856
426,0.2569135863489262
427,0.25691789349808775
428,0.25691789349808775
429,0.25691789349808775
430,0.2569790879670492
431,0.2569790879670492
432,0.2569790879670492
433,0.25700966166519573
434,0.257025713445131
435,0.257025713445131
436,0.257025713445131
437,0.257044683730509
438,0.2570619123271551
439,0.25707857605178
440,0.25707857605178
441,0.25709177993527516
442,0.2570975228008239
443,0.2570975228008239
444,0.2571364048249486
445,0.25713929979405714
446,0.25713929979405714
447,0.25713929979405714
448,0.25713929979405714
449,0.25716587231538696
450,0.2572040011768168
451,0.2572040011768168
452,0.2572040011768168
453,0.25721456899087974
454,0.25721456899087974
455,0.2573514563106797
456,0.25738381877022665
457,0.25739365695792893
458,0.25739365695792893
459,0.25739365695792893
460,0.25739365695792893
461,0.2574332921447485
462,0.25750060606060615
463,0.25750060606060615
464,0.25750060606060615
465,0.25750060606060615
466,0.25755262135922335
467,0.25755262135922335
468,0.25758712562518393
469,0.25758712562518393
470,0.2576074139452781
471,0.2576165695792881
472,0.2576332803765814
473,0.2576537569873493
474,0.2576537569873493
475,0.2576537569873493
476,0.2576906854957341
477,0.2576906854957341
478,0.2576970638423066
479,0.2576970638423066
480,0.2576970638423066
481,0.2577143630479553
482,0.25772947337452196
483,0.2577554339511621
484,0.2577554339511621
485,0.2577873021476906
486,0.2578054957340395
487,0.2578054957340395
488,0.2578054957340395
489,0.2578054957340395
490,0.2578054957340395
491,0.2578136157693439
492,0.2578136157693439
493,0.2578136157693439
494,0.2578136157693439
495,0.2578136157693439
496,0.2578136157693439
497,0.2578136157693439
498,0.2578136157693439
499,0.2578136157693439
500,0.25781900558987936
501,0.25781900558987936
502,0.25781900558987936
503,0.2578209826419535
504,0.2578209826419535
505,0.2578209826419535
506,0.25785525154457195
507,0.25787210355987056
508,0.2579150573698147
509,0.2579396293027361
510,0.257941582818476
511,0.257941582818476
512,0.25795638717269787
513,0.2579687908208297
514,0.25796926154751393
515,0.25798771403353926
516,0.2580026360694322
517,0.2580026360694322
518,0.2580363165636952
519,0.2580363165636952
520,0.2580363165636952
521,0.25804022359517503
522,0.25804022359517503
523,0.25804022359517503
524,0.2581665195645778
525,0.2581665195645778
526,0.25817459252721386
527,0.2581858664313033
528,0.2581858664313033
529,0.2582175934098264
530,0.25822827890556044
531,0.25822827890556044
532,0.258242071197411
533,0.258242071197411
534,0.25824216534274785
535,0.2582471315092674
536,0.2582471315092674
537,0.2582479082082965
538,0.2582479082082965
539,0.2583089143865842
540,0.2583483142100617
541,0.2583483142100617
542,0.2583483142100617
543,0.25836048249485133
544,0.25836048249485133
545,0.25836048249485133
546,0.25836476610767867
547,0.25836476610767867
548,0.25836476610767867
549,0.25836476610767867
550,0.25836476610767867
551,0.258457664018829
552,0.258457664018829
553,0.258457664018829
554,0.258457664018829
555,0.2584620888496616
556,0.2584620888496616
557,0.258490144160047
558,0.2584955104442483
559,0.2584955104442483
560,0.2584955104442483
561,0.258506054721977
562,0.258506054721977
563,0.25851951750514857
564,0.25852921447484556
565,0.25852921447484556
566,0.25852921447484556
567,0.2586186290085319
568,0.2586186290085319
569,0.2586186290085319
570,0.2586186290085319
571,0.25861874669020296
572,0.25861874669020296
573,0.2586318799646955
574,0.2586318799646955
575,0.2586318799646955
576,0.2586318799646955
577,0.2586318799646955
578,0.2586318799646955
579,0.2586318799646955
580,0.2586318799646955
581,0.2586318799646955
582,0.2586377640482495
583,0.2586377640482495
584,0.2586377640482495
585,0.25871545748749636
586,0.25871545748749636
587,0.25873261547513976
588,0.25873261547513976
589,0.25874097087378645
590,0.25874097087378645
591,0.25874097087378645
592,0.25874097087378645
593,0.25874097087378645
594,0.25874097087378645
595,0.25874097087378645
596,0.25874097087378645
597,0.25874097087378645
598,0.25874097087378645
599,0.25874097087378645
600,0.25874097087378645
601,0.25874097087378645
602,0.25879237422771406
603,0.25879237422771406
604,0.25879305678140635
605,0.2588495204471904
606,0.25885262724330693
607,0.25885262724330693
608,0.25885262724330693
609,0.2588572403648133
610,0.25886759635186823
611,0.25886759635186823
612,0.25886759635186823
613,0.2588839305678141
614,0.2588839305678141
615,0.2588839305678141
616,0.2588947572815535
617,0.2588947572815535
618,0.2589150691379818
619,0.2589470314798471
620,0.2589470314798471
621,0.2589470314798471
622,0.2589775110326567
623,0.2589775110326567
624,0.2589775110326567
625,0.2589793468667256
626,0.2589892791997647
627,0.2589892791997647
628,0.2589892791997647
629,0.25901114445425133
630,0.25902698440717864
631,0.25902698440717864
632,0.25902698440717864
633,0.25902698440717864
634,0.2590272668431893
635,0.2590272668431893
636,0.2590272668431893
637,0.2590272668431893
638,0.25904451897616954
639,0.25904451897616954
640,0.2590527331568109
641,0.2590527331568109
642,0.25905442777287446
643,0.25906577228596656
644,0.25908912032950876
645,0.2591057840541337
646,0.2591057840541337
647,0.25910952633127404
