generation,hv
1,0.23483591415376256
2,0.23553355066558002
3,0.23775224123879382
4,0.2406810649280087
5,0.24322521054061397
6,0.24504835642488457
7,0.24545123607715297
8,0.24598750339581638
9,0.24668459657701713
10,0.24765743004618312
11,0.247959250203749
12,0.2487574028796523
13,0.24925889703884815
14,0.251585438739473
15,0.2521331160010867
16,0.252960065199674
17,0.2534455311056778
18,0.25380385764737845
19,0.2541657158380875
20,0.25473295300190163
21,0.25476446617766907
22,0.2549383319750068
23,0.25529828850855746
24,0.25603450149415924
25,0.25635316490084215
26,0.2568350991578376
27,0.2571771257810378
28,0.2580274381961424
29,0.25852241238793805
30,0.25852241238793805
31,0.2589296386851399
32,0.25899293670198315
33,0.2590532464004347
34,0.2590532464004347
35,0.25929557185547414
36,0.25929557185547414
37,0.25965580005433314
38,0.2602988318391741
39,0.2603773431132845
40,0.2606011953273567
41,0.2606354251562076
42,0.2607905460472698
43,0.2618899755501222
44,0.26203748981255093
45,0.2621173594132029
46,0.2621662591687041
47,0.2626131486009236
48,0.2626577017114914
49,0.2626577017114914
50,0.26289079054604725
51,0.26290763379516435
52,0.26314045096441174
53,0.26351453409399617
54,0.2635417006248302
55,0.2635821787557729
56,0.2635821787557729
57,0.2635821787557729
58,0.2636536267318663
59,0.2637709861450693
60,0.2637709861450693
61,0.26398152675903286
62,0.26398370008149963
63,0.26431513175767457
64,0.2646821515892421
65,0.2646821515892421
66,0.2648750339581636
67,0.2649375169790818
68,0.2649375169790818
69,0.26507579462102693
70,0.26513827764194514
71,0.2654303178484108
72,0.2654303178484108
73,0.2655123607715295
74,0.2655123607715295
75,0.2655623471882641
76,0.26567780494430865
77,0.26567780494430865
78,0.2658008693289867
79,0.2658008693289867
80,0.26590192882368924
81,0.26593289866884
82,0.26593289866884
83,0.26600760662863354
84,0.26608829122521055
85,0.26627112197772346
86,0.26627112197772346
87,0.26627112197772346
88,0.26627112197772346
89,0.2665229557185547
90,0.26653273566965496
91,0.2665544688943222
92,0.26665498505840807
93,0.26665498505840807
94,0.26665498505840807
95,0.2666840532464005
96,0.26674789459386034
97,0.26674789459386034
98,0.2668334691659875
99,0.2668334691659875
100,0.2668334691659875
101,0.2669915783754414
102,0.2669915783754414
103,0.2669915783754414
104,0.2669915783754414
105,0.2669915783754414
106,0.2669972833469165
107,0.2672227655528388
108,0.2672227655528388
109,0.2672765552838902
110,0.26731377343113283
111,0.26731377343113283
112,0.26736511817440906
113,0.26736511817440906
114,0.2674789459386036
115,0.2675107307796794
116,0.2676786199402336
117,0.26777506112469435
118,0.2678212442271122
119,0.26794104862809015
120,0.26794104862809015
121,0.26794104862809015
122,0.2680027166530834
123,0.26809861450692746
124,0.26809861450692746
125,0.2681975006791632
126,0.2682689486552567
127,0.26833061668024993
128,0.26842162455854385
129,0.26842162455854385
130,0.26842162455854385
131,0.26842162455854385
132,0.2685362673186634
133,0.2685397989676718
134,0.2685397989676718
135,0.2685397989676718
136,0.2685397989676718
137,0.26854278728606357
138,0.2685498505840804
139,0.2685550122249388
140,0.26855718554740554
141,0.26855718554740554
142,0.26855718554740554
143,0.26855718554740554
144,0.26880032599836995
145,0.26880032599836995
146,0.26881092094539527
147,0.2689087204563977
148,0.2689087204563977
149,0.2689087204563977
150,0.2689087204563977
151,0.2689087204563977
152,0.2689087204563977
153,0.26894077696278185
154,0.26894077696278185
155,0.26894077696278185
156,0.26900516164085847
157,0.26900516164085847
158,0.26910323281716925
159,0.26910323281716925
160,0.2691727791361043
161,0.2691727791361043
162,0.2696199402336321
163,0.2696199402336321
164,0.2698152675903287
165,0.2698152675903287
166,0.2698152675903287
167,0.2698152675903287
168,0.2698152675903287
169,0.2698152675903287
170,0.26983075251290406
171,0.26983075251290406
172,0.26983075251290406
173,0.2698932355338223
174,0.2698932355338223
175,0.2698932355338223
176,0.2698932355338223
177,0.2698932355338223
178,0.2698932355338223
179,0.2698932355338223
180,0.2698932355338223
181,0.2699163270850312
182,0.26995381689758213
183,0.2699587068731322
184,0.2699587068731322
185,0.2699587068731322
186,0.27006356968215156
187,0.27006356968215156
188,0.27006356968215156
189,0.27006356968215156
190,0.27006356968215156
191,0.27022249388753056
192,0.270415376256452
193,0.270415376256452
194,0.2704550393914697
195,0.2704550393914697
196,0.2704960608530291
197,0.2704960608530291
198,0.27057049714751424
199,0.27057049714751424
200,0.27057049714751424
201,0.2707392013039935
202,0.2708704156479218
