generation,hv
1,0.23347948926922032
2,0.2349405052974735
3,0.23554115729421354
4,0.2371415376256452
5,0.23880032599836998
6,0.2402572670469981
7,0.2416824232545504
8,0.24436593317033414
9,0.24600461831024178
10,0.24672262972018474
11,0.246853029068188
12,0.2475254007063298
13,0.2480630263515349
14,0.24907606628633522
15,0.2502722086389568
16,0.25127193697364847
17,0.25168595490355883
18,0.2519160554197229
19,0.2521646291768541
20,0.25275577288780227
21,0.25280738929638685
22,0.25306302635153494
23,0.2554452594403695
24,0.25603096984515084
25,0.2569307253463733
26,0.2572339038304809
27,0.25785248573757136
28,0.25810078782939416
29,0.25812578103776146
30,0.25841130127682693
31,0.25874218962238527
32,0.25887449062754686
33,0.2590613963596849
34,0.25933116001086665
35,0.2595150774246129
36,0.2598693289866884
37,0.2598693289866884
38,0.25986987231730513
39,0.26005786471067643
40,0.2601388209725618
41,0.2603273566965498
42,0.26092746536267314
43,0.26092746536267314
44,0.2612347188264058
45,0.26136620483564244
46,0.26153762564520505
47,0.2616639500135832
48,0.26229095354523224
49,0.26229095354523224
50,0.26251589242053786
51,0.26291442542787286
52,0.26300787829394184
53,0.2631866340668297
54,0.2631866340668297
55,0.26348247758761206
56,0.26348247758761206
57,0.2635118174409128
58,0.26366911165444173
59,0.26366911165444173
60,0.26366911165444173
61,0.2637022548220592
62,0.2637022548220592
63,0.2637022548220592
64,0.2637378429774518
65,0.263773974463461
66,0.2638932355338223
67,0.2638932355338223
68,0.2639049171420809
69,0.2641344743276284
70,0.2641344743276284
71,0.2641344743276284
72,0.2642871502309155
73,0.2642871502309155
74,0.2642871502309155
75,0.2642871502309155
76,0.2644558543873948
77,0.2644558543873948
78,0.2644650910078783
79,0.2644650910078783
80,0.2644650910078783
81,0.26471230643846777
82,0.26471230643846777
83,0.26474436294485193
84,0.2649407769627819
85,0.2649407769627819
86,0.2650594947025265
87,0.26506791632708504
88,0.2652023906547134
89,0.2652023906547134
90,0.2652583537082314
91,0.26528850855745717
92,0.26528850855745717
93,0.26529502852485737
94,0.265574300461831
95,0.265574300461831
96,0.2656128769356153
97,0.2656128769356153
98,0.26570089649551754
99,0.26581445259440367
100,0.26597066014669923
101,0.2659731051344743
102,0.2660869328986688
103,0.26609100787829393
104,0.26609100787829393
105,0.2661314860092366
106,0.2661983156750883
107,0.2661983156750883
108,0.2661983156750883
109,0.26627057864710674
110,0.266534365661505
111,0.266534365661505
112,0.266534365661505
113,0.266534365661505
114,0.266534365661505
115,0.266534365661505
116,0.26654414561260525
117,0.26685004074979624
118,0.26685004074979624
119,0.26754604726976366
120,0.26754604726976366
121,0.26754604726976366
122,0.26754604726976366
123,0.26754604726976366
124,0.26754604726976366
125,0.26754604726976366
126,0.2675664221678892
127,0.2675664221678892
128,0.26811328443357785
129,0.26811328443357785
130,0.26830643846780766
131,0.2684925292040206
132,0.2684925292040206
133,0.2685384406411301
134,0.26859277370279816
135,0.2686772616136919
136,0.2686772616136919
137,0.2686772616136919
138,0.2687242597120348
139,0.2688125509372453
140,0.2689853300733496
141,0.2689853300733496
142,0.2689853300733496
143,0.2690040749796251
144,0.2700673729964683
145,0.2700673729964683
146,0.2700673729964683
147,0.27016761749524587
148,0.27016761749524587
149,0.27016761749524587
150,0.27029883183917414
151,0.27029883183917414
152,0.27029883183917414
153,0.2704267861994023
154,0.2704267861994023
155,0.2704267861994023
156,0.2704267861994023
157,0.2704267861994023
158,0.27048736756316216
159,0.27048736756316216
160,0.2708970388481391
161,0.2709174137462646
162,0.2709174137462646
163,0.2709174137462646
164,0.2709174137462646
165,0.2709174137462646
166,0.2709353436566151
167,0.2709353436566151
168,0.2709353436566151
169,0.27101901657158384
170,0.2710437381146428
171,0.2710437381146428
172,0.2710437381146428
173,0.2710437381146428
174,0.2711543058951372
175,0.2711543058951372
176,0.2711543058951372
177,0.2711635425156208
178,0.2711635425156208
179,0.2711635425156208
180,0.2711635425156208
181,0.27116462917685413
182,0.27116462917685413
183,0.2712018473240968
184,0.27124449877750617
185,0.27124449877750617
186,0.27124449877750617
187,0.27124449877750617
188,0.27124449877750617
189,0.27124449877750617
190,0.27124449877750617
191,0.27133767997826685
192,0.2713664765009509
193,0.2713664765009509
194,0.2714099429502853
195,0.2714849225753872
196,0.2714849225753872
197,0.2714849225753872
198,0.2714849225753872
199,0.2714849225753872
200,0.2715332790002717
201,0.2715332790002717
202,0.2715332790002717
203,0.27160554197229014
204,0.27162564520510735
205,0.27162564520510735
206,0.2716981798424341
207,0.27185330073349634
208,0.2718935071991307
209,0.2718935071991307
210,0.2718935071991307
211,0.2718935071991307
212,0.2718935071991307
213,0.2718935071991307
214,0.2718935071991307
215,0.2718935071991307
216,0.2718935071991307
217,0.2718935071991307
218,0.2718935071991307
219,0.2718935071991307
220,0.2718935071991307
221,0.2718935071991307
222,0.2718935071991307
