generation,hv
1,0.23741483292583537
2,0.2390594947025265
3,0.24145150774246127
4,0.24160499864167345
5,0.24347052431404506
6,0.2440116816082586
7,0.24445422439554462
8,0.24546237435479487
9,0.24568432491170872
10,0.24658163542515613
11,0.24695925020374895
12,0.24747894593860356
13,0.24780467264330336
14,0.2490171149144254
15,0.2492885085574572
16,0.2507438196142352
17,0.2510138549307253
18,0.251413746264602
19,0.25251399076337955
20,0.25381227927193695
21,0.25443140450964413
22,0.2549978266775333
23,0.2556058136375985
24,0.25581064928008695
25,0.25632654170062485
26,0.2568179842434122
27,0.25693235533822334
28,0.257371366476501
29,0.2575441456126053
30,0.2578500407497963
31,0.25862591687041564
32,0.2590681879923934
33,0.2593409399619669
34,0.2593409399619669
35,0.2596807932627004
36,0.2599453952730237
37,0.25999945666938334
38,0.2600160282531921
39,0.26023227383863085
40,0.26051670741646293
41,0.26057973376799787
42,0.2607726161369193
43,0.26104699809834286
44,0.26123037218147244
45,0.26123037218147244
46,0.26147867427329535
47,0.2621168160825863
48,0.2621578375441456
49,0.26247106764466177
50,0.26249606085302907
51,0.26304835642488456
52,0.26320510730779684
53,0.26360662863352347
54,0.26376663950013585
55,0.26397011681608257
56,0.26413474599293674
57,0.26413474599293674
58,0.2642594403694648
59,0.2643444716109753
60,0.2643444716109753
61,0.2643444716109753
62,0.2643444716109753
63,0.2643531649008422
64,0.2643531649008422
65,0.26436430317848414
66,0.2646169519152405
67,0.26473811464276015
68,0.264863352349905
69,0.26499918500407504
70,0.26499918500407504
71,0.26503015484922576
72,0.26522575387123065
73,0.2652591687041565
74,0.2652591687041565
75,0.2652591687041565
76,0.2652591687041565
77,0.2652591687041565
78,0.2654422711219777
79,0.26573050801412657
80,0.26573050801412657
81,0.26573050801412657
82,0.26573050801412657
83,0.26573050801412657
84,0.26588916055419726
85,0.26595408856289054
86,0.26595408856289054
87,0.26595979353436566
88,0.2660524314045097
89,0.2660524314045097
90,0.26608448791089373
91,0.26608448791089373
92,0.26608448791089373
93,0.2661097527845694
94,0.2661097527845694
95,0.2661344743276284
96,0.26620130399348
97,0.2662425971203477
98,0.26631676174952457
99,0.2663403966313501
100,0.2663403966313501
101,0.2663403966313501
102,0.26647731594675356
103,0.26647731594675356
104,0.26647731594675356
105,0.26647731594675356
106,0.26686145069274647
107,0.26686145069274647
108,0.26686145069274647
109,0.26686145069274647
110,0.26686145069274647
111,0.26686145069274647
112,0.26686145069274647
113,0.26686145069274647
114,0.26686145069274647
115,0.2670019016571583
116,0.2670019016571583
117,0.2670111382776419
118,0.26705786471067644
119,0.26711545775604456
120,0.267174137462646
121,0.26727438196142356
122,0.26737027981526756
123,0.2673879380603097
124,0.2673879380603097
125,0.2673879380603097
126,0.2673879380603097
127,0.2677264330345015
128,0.2677264330345015
129,0.2679755501222494
130,0.2679755501222494
131,0.2679755501222494
132,0.26824015213257263
133,0.26824015213257263
134,0.26824015213257263
135,0.26824015213257263
136,0.26824015213257263
137,0.26824015213257263
138,0.26824015213257263
139,0.26824015213257263
140,0.26824015213257263
141,0.2683355066558
142,0.2686707416462918
143,0.2687438196142352
144,0.2687438196142352
145,0.2687438196142352
146,0.2687438196142352
147,0.2687438196142352
148,0.2687438196142352
149,0.2687438196142352
150,0.2688622656886715
151,0.2689467535995653
152,0.2689467535995653
153,0.2689467535995653
154,0.26897337679978267
155,0.26897337679978267
156,0.26899402336321654
157,0.26899402336321654
158,0.26899402336321654
159,0.26901195327356703
160,0.26901195327356703
161,0.26901195327356703
162,0.26901195327356703
163,0.26901195327356703
164,0.26901195327356703
165,0.26901195327356703
166,0.26901195327356703
167,0.26901195327356703
168,0.26901195327356703
169,0.26901195327356703
170,0.26901195327356703
171,0.26901195327356703
172,0.26901195327356703
173,0.26901195327356703
174,0.26901195327356703
175,0.26904808475957626
176,0.26904808475957626
177,0.26904808475957626
178,0.26904808475957626
179,0.26904808475957626
180,0.26904808475957626
181,0.26904808475957626
182,0.26904808475957626
183,0.26904808475957626
184,0.26904808475957626
185,0.26904808475957626
186,0.2690624830209183
187,0.2690624830209183
188,0.2690624830209183
189,0.2690719913067101
190,0.2690719913067101
191,0.26908149959250205
192,0.26922249388753056
193,0.26922249388753056
194,0.26922249388753056
195,0.26922249388753056
196,0.26922249388753056
197,0.26932110839445805
198,0.26932110839445805
199,0.26932110839445805
200,0.26932110839445805
201,0.26932436837815815
202,0.26932436837815815
203,0.26955963053518067
204,0.26955963053518067
205,0.26955963053518067
206,0.26955963053518067
207,0.26955963053518067
208,0.26955963053518067
209,0.26955963053518067
210,0.26955963053518067
211,0.26955963053518067
212,0.26955963053518067
213,0.26967780494430865
214,0.26967780494430865
215,0.26967780494430865
216,0.26967780494430865
217,0.26967780494430865
218,0.26967780494430865
219,0.26967780494430865
220,0.26967780494430865
221,0.26967780494430865
222,0.26967780494430865
223,0.26967780494430865
224,0.26967780494430865
225,0.26967780494430865
226,0.26973376799782667
227,0.26973376799782667
228,0.26973376799782667
229,0.26973376799782667
230,0.26973376799782667
231,0.26973376799782667
232,0.26973376799782667
233,0.26973376799782667
234,0.26973376799782667
235,0.26973376799782667
236,0.26973376799782667
237,0.26973376799782667
238,0.26973376799782667
239,0.26973376799782667
240,0.26973376799782667
241,0.26973376799782667
242,0.26973376799782667
243,0.26973376799782667
244,0.26973376799782667
245,0.26977696278185276
246,0.26977696278185276
247,0.26977696278185276
248,0.26977696278185276
249,0.26977696278185276
250,0.26977696278185276
251,0.26977696278185276
252,0.26977696278185276
253,0.26977696278185276
254,0.2697965226840533
255,0.2699682151589243
256,0.2699682151589243
257,0.2701390926378702
258,0.2701390926378702
259,0.2701390926378702
260,0.2701390926378702
261,0.2701390926378702
262,0.2701390926378702
263,0.27023906547133936
264,0.27023906547133936
265,0.27023906547133936
266,0.27023906547133936
267,0.27023906547133936
268,0.27023906547133936
269,0.27023906547133936
270,0.27023906547133936
271,0.27023906547133936
272,0.27023906547133936
273,0.27023906547133936
274,0.27023906547133936
275,0.27023906547133936
276,0.27023906547133936
277,0.27027709861450694
278,0.2702953001901658
279,0.2702953001901658
280,0.2702953001901658
281,0.2702953001901658
282,0.2702953001901658
283,0.2702953001901658
284,0.2702953001901658
285,0.2702953001901658
286,0.2702953001901658
287,0.2702953001901658
288,0.2702953001901658
289,0.2702953001901658
290,0.27040939961966864
291,0.27046644933442
292,0.27046644933442
293,0.27046807932627004
294,0.27046807932627004
295,0.27046807932627004
296,0.27046807932627004
297,0.27046807932627004
298,0.27046807932627004
299,0.27046807932627004
300,0.27046807932627004
301,0.27046807932627004
302,0.27046807932627004
303,0.27046807932627004
304,0.27046807932627004
305,0.27046807932627004
306,0.27046807932627004
307,0.27046807932627004
308,0.27046807932627004
309,0.27046807932627004
310,0.27046807932627004
311,0.27046807932627004
312,0.2705378973105135
313,0.2706196685683238
314,0.2706196685683238
315,0.2706196685683238
316,0.2706196685683238
317,0.2706196685683238
318,0.2706196685683238
319,0.2707571312143439
320,0.2707571312143439
321,0.2707571312143439
322,0.2707571312143439
323,0.2707571312143439
324,0.2707571312143439
325,0.2707571312143439
326,0.2707571312143439
327,0.2707571312143439
328,0.2707571312143439
329,0.2707571312143439
330,0.2707571312143439
331,0.2707571312143439
332,0.2707571312143439
333,0.2707571312143439
334,0.2707571312143439
335,0.2707571312143439
336,0.2707571312143439
337,0.2707571312143439
338,0.2707571312143439
339,0.2707571312143439
340,0.2707571312143439
341,0.2707571312143439
342,0.27078348274925296
343,0.27078348274925296
344,0.27078348274925296
345,0.27078348274925296
346,0.27078348274925296
347,0.27078348274925296
348,0.27078348274925296
349,0.2708071176310785
350,0.2708071176310785
351,0.2708071176310785
352,0.2708071176310785
353,0.27091035044824774
354,0.27091035044824774
355,0.27091035044824774
356,0.27091035044824774
357,0.27091035044824774
358,0.27091035044824774
359,0.27091035044824774
360,0.27091035044824774
361,0.2710029883183917
362,0.2710029883183917
363,0.27102770986145064
364,0.27102770986145064
365,0.27102825319206736
366,0.27102825319206736
367,0.27102825319206736
368,0.27102825319206736
369,0.27102825319206736
370,0.27102825319206736
371,0.27102825319206736
372,0.27102825319206736
373,0.27102825319206736
374,0.27102825319206736
375,0.27102825319206736
376,0.27102825319206736
377,0.27102825319206736
378,0.27102825319206736
379,0.27102825319206736
380,0.27102825319206736
381,0.27102825319206736
382,0.27102825319206736
383,0.27102825319206736
384,0.27102825319206736
385,0.27102825319206736
386,0.27102825319206736
387,0.27102825319206736
388,0.27102825319206736
389,0.27115566422167886
390,0.27115566422167886
391,0.27115566422167886
392,0.27115566422167886
393,0.2711803857647378
394,0.2711803857647378
395,0.2711803857647378
396,0.2711803857647378
397,0.2711803857647378
398,0.2711803857647378
399,0.2711803857647378
400,0.2711803857647378
401,0.2711803857647378
402,0.2711803857647378
403,0.2711803857647378
404,0.2711803857647378
405,0.2711803857647378
406,0.2711803857647378
407,0.2711803857647378
408,0.2711803857647378
409,0.2711803857647378
410,0.2711803857647378
411,0.2711803857647378
412,0.2711803857647378
413,0.2711803857647378
414,0.2711803857647378
415,0.2711803857647378
416,0.2711803857647378
417,0.2711803857647378
418,0.2711803857647378
419,0.2711803857647378
420,0.2711803857647378
421,0.2712751969573485
422,0.2712751969573485
423,0.2712751969573485
424,0.27130345014941587
425,0.2713042651453409
426,0.2713542515620755
427,0.2713542515620755
428,0.271388209725618
429,0.271388209725618
430,0.2714460744362944
431,0.2714460744362944
432,0.2714460744362944
433,0.2714460744362944
434,0.2714460744362944
435,0.2714460744362944
436,0.2714460744362944
437,0.2714460744362944
438,0.2714460744362944
439,0.2714460744362944
440,0.2714460744362944
441,0.2716332518337408
442,0.2716332518337408
443,0.2716332518337408
444,0.2716332518337408
445,0.2716332518337408
446,0.2716332518337408
447,0.2716332518337408
448,0.2716332518337408
449,0.2716332518337408
450,0.2716332518337408
451,0.2716332518337408
452,0.2716332518337408
453,0.2716332518337408
454,0.2716332518337408
455,0.2716332518337408
456,0.2716332518337408
457,0.2716332518337408
458,0.2716332518337408
459,0.2716332518337408
460,0.2716332518337408
461,0.2716332518337408
462,0.2716984515077424
463,0.2716984515077424
464,0.2716984515077424
465,0.2716984515077424
466,0.2716984515077424
467,0.2716984515077424
468,0.2716984515077424
469,0.2716984515077424
470,0.2716984515077424
471,0.2716984515077424
472,0.2716984515077424
473,0.2716984515077424
474,0.27193996196685677
475,0.27193996196685677
476,0.27193996196685677
477,0.27193996196685677
478,0.27193996196685677
479,0.27193996196685677
480,0.2719731051344743
481,0.27202254822059224
482,0.27202254822059224
483,0.27202254822059224
484,0.27202254822059224
485,0.27202254822059224
486,0.27202254822059224
487,0.27202254822059224
488,0.27202254822059224
489,0.27202254822059224
490,0.27202254822059224
491,0.27202254822059224
492,0.27202254822059224
493,0.27202254822059224
494,0.2720469980983429
495,0.2720469980983429
496,0.2720469980983429
497,0.2720469980983429
498,0.2720469980983429
499,0.2720469980983429
500,0.2720469980983429
501,0.27207796794349365
502,0.27207796794349365
503,0.27207796794349365
504,0.27207796794349365
505,0.27207796794349365
506,0.27207796794349365
507,0.27207796794349365
508,0.27207796794349365
509,0.27207796794349365
510,0.27207796794349365
511,0.27207796794349365
512,0.27207796794349365
513,0.27207796794349365
514,0.27207796794349365
515,0.27207796794349365
516,0.27207796794349365
517,0.27208421624558543
518,0.27208421624558543
519,0.27208421624558543
520,0.27208421624558543
521,0.27208421624558543
522,0.27208421624558543
523,0.27208421624558543
524,0.27208421624558543
525,0.27208421624558543
526,0.2720869328986688
527,0.27211002444987775
528,0.27211002444987775
529,0.27211002444987775
530,0.27211002444987775
531,0.27211002444987775
532,0.27211002444987775
533,0.27211002444987775
534,0.27211002444987775
535,0.27211002444987775
536,0.27211002444987775
537,0.27211002444987775
538,0.27211002444987775
539,0.27214669926650364
540,0.27215756587883727
541,0.27222222222222225
542,0.27222222222222225
543,0.27222222222222225
544,0.27222222222222225
545,0.27222222222222225
546,0.27222222222222225
547,0.27222222222222225
548,0.27222222222222225
549,0.27222222222222225
550,0.27222222222222225
551,0.27222222222222225
552,0.27222222222222225
553,0.27222222222222225
554,0.27222222222222225
555,0.27222222222222225
556,0.27222222222222225
557,0.27222222222222225
558,0.272252377071448
559,0.272252377071448
560,0.272252377071448
561,0.272252377071448
562,0.272252377071448
563,0.272252377071448
564,0.2722662320021733
565,0.2722662320021733
566,0.2722662320021733
567,0.2722662320021733
568,0.2722662320021733
569,0.2722662320021733
570,0.2722662320021733
571,0.2722662320021733
572,0.2722662320021733
573,0.2722662320021733
574,0.2722662320021733
575,0.2722662320021733
576,0.2722662320021733
577,0.2722662320021733
578,0.2722662320021733
579,0.2722662320021733
580,0.2723333333333333
581,0.2723333333333333
582,0.2723333333333333
583,0.2723333333333333
584,0.2723333333333333
585,0.2723333333333333
586,0.2723333333333333
587,0.2723333333333333
588,0.2723333333333333
589,0.2723333333333333
590,0.2723333333333333
591,0.2723333333333333
592,0.2723333333333333
593,0.2723515349089921
594,0.2723515349089921
595,0.2723515349089921
596,0.2723515349089921
597,0.2723515349089921
598,0.2723515349089921
599,0.2723515349089921
600,0.2723515349089921
601,0.2723515349089921
602,0.2723515349089921
603,0.2723515349089921
604,0.2723515349089921
605,0.2723515349089921
606,0.2723515349089921
607,0.2723515349089921
608,0.2723621298560174
609,0.2723621298560174
610,0.2723713664765009
611,0.2723713664765009
612,0.2723713664765009
613,0.2723713664765009
614,0.2723713664765009
615,0.2723713664765009
616,0.2723713664765009
617,0.2723713664765009
618,0.2723713664765009
619,0.2723713664765009
620,0.2723713664765009
621,0.2723713664765009
622,0.2723713664765009
623,0.2723713664765009
624,0.2723713664765009
625,0.2723713664765009
626,0.272389024721543
627,0.272389024721543
628,0.272389024721543
629,0.272389024721543
630,0.272389024721543
631,0.272389024721543
632,0.272389024721543
633,0.27242624286878564
634,0.27242624286878564
635,0.2724493344199946
636,0.2724493344199946
637,0.27253653898397173
638,0.27253653898397173
639,0.27253653898397173
640,0.27257511545775603
641,0.27257511545775603
642,0.27257511545775603
643,0.27257511545775603
644,0.27257511545775603
645,0.27257511545775603
646,0.27257511545775603
647,0.27257511545775603
648,0.27257511545775603
649,0.27257511545775603
650,0.27257511545775603
651,0.27258625373539797
652,0.27258625373539797
653,0.27258625373539797
654,0.27258625373539797
655,0.27258625373539797
656,0.27258625373539797
657,0.27258625373539797
658,0.27258625373539797
659,0.27258625373539797
660,0.27258625373539797
661,0.27258625373539797
662,0.27258625373539797
663,0.27258625373539797
664,0.27258625373539797
665,0.27260010866612333
666,0.27260010866612333
667,0.27260010866612333
668,0.27260010866612333
669,0.27260010866612333
670,0.27260010866612333
671,0.27260010866612333
672,0.27260010866612333
673,0.27260010866612333
674,0.27260010866612333
675,0.27260010866612333
676,0.27260010866612333
677,0.27260010866612333
678,0.27260010866612333
679,0.27260010866612333
680,0.27260010866612333
681,0.27277560445531107
682,0.27277560445531107
683,0.27277560445531107
684,0.27277560445531107
685,0.27277560445531107
686,0.27277560445531107
687,0.27277560445531107
688,0.27277560445531107
689,0.27280222765552836
690,0.27280222765552836
691,0.27280222765552836
692,0.2728652540070633
693,0.2729524585710405
694,0.27296549850584084
695,0.27296549850584084
696,0.27296549850584084
697,0.27296549850584084
698,0.27296549850584084
699,0.27296549850584084
700,0.27296549850584084
701,0.27296549850584084
702,0.27296549850584084
703,0.27296549850584084
704,0.27296549850584084
705,0.27296549850584084
706,0.27296549850584084
707,0.27296549850584084
708,0.27296549850584084
709,0.27296549850584084
710,0.27296549850584084
