generation,hv
1,0.41718524251805983
2,0.42085225318197456
3,0.42161162710698313
4,0.4228732370141038
5,0.42365325077399374
6,0.4244745442036463
7,0.425031819745442
8,0.42555469556243547
9,0.4261188510491916
10,0.4268558651530788
11,0.427235122119023
12,0.4275920192638458
13,0.429268145854833
14,0.4294255245958032
15,0.4297325421396628
16,0.4302416580667353
17,0.4303801169590642
18,0.4306346749226005
19,0.4308023735810112
20,0.43140952872377014
21,0.4314766081871344
22,0.4316073271413827
23,0.43203302373581
24,0.43248624011007897
25,0.43257481940144465
26,0.4326848985208118
27,0.4330065359477124
28,0.4330134158926728
29,0.4331673546611627
30,0.43317595459236324
31,0.43321895424836593
32,0.4333015135878912
33,0.43339181286549705
34,0.43368851049191603
35,0.43368851049191603
36,0.4337091503267973
37,0.43374871001031984
38,0.43382954936360496
39,0.43382954936360496
40,0.43404368765049883
41,0.43411334709322325
42,0.4342681458548331
43,0.43439370485036105
44,0.43442380460956304
45,0.4344272445820433
46,0.4344272445820433
47,0.43458118335053314
48,0.43458118335053314
49,0.43458118335053314
50,0.4346671826625386
51,0.4346671826625386
52,0.4346775025799793
53,0.43471104231166147
54,0.43471104231166147
55,0.43486584107327136
56,0.43486584107327136
57,0.43486584107327136
58,0.4348684210526315
59,0.4348684210526315
60,0.4348701410388716
61,0.4348701410388716
62,0.43498882008943923
63,0.4350283797729617
64,0.4350283797729617
65,0.4350283797729617
66,0.4350283797729617
67,0.4350283797729617
68,0.4350283797729617
69,0.4350283797729617
70,0.4351092191262469
71,0.43520037839697273
72,0.43520037839697273
73,0.43525025799793593
74,0.43537667698658405
75,0.43537667698658405
76,0.4354136566907464
77,0.43543773649810796
78,0.43543773649810796
79,0.43554609563123486
80,0.435611455108359
81,0.435611455108359
82,0.43566391468868243
83,0.43566391468868243
84,0.43572067423460603
85,0.43572067423460603
86,0.43572067423460603
87,0.43572067423460603
88,0.4358204334365324
89,0.4358204334365324
90,0.4358204334365324
91,0.4358204334365324
92,0.43595201238390086
93,0.43595201238390086
94,0.43595201238390086
95,0.43595201238390086
96,0.43596921224630186
97,0.4360775713794289
98,0.4360775713794289
99,0.4360775713794289
100,0.4360775713794289
101,0.43609735122119014
102,0.4361231510147918
103,0.4361231510147918
104,0.43615497076023385
105,0.43621259029927745
106,0.4362435500515995
107,0.4362435500515995
108,0.4362435500515995
109,0.4363691090471275
110,0.4363691090471275
111,0.4363691090471275
112,0.4364138286893703
113,0.436503267973856
114,0.436503267973856
115,0.43650584795321623
116,0.43650584795321623
117,0.43650584795321623
118,0.43658066735466106
119,0.43662796697626405
120,0.43662796697626405
121,0.43662796697626405
122,0.43662796697626405
123,0.43662796697626405
124,0.43662796697626405
125,0.43662796697626405
126,0.43662796697626405
127,0.43662796697626405
128,0.43662796697626405
129,0.43662796697626405
130,0.43662796697626405
131,0.43662796697626405
132,0.43664258685930496
133,0.43664258685930496
134,0.43664258685930496
135,0.43664258685930496
136,0.43664258685930496
137,0.43664258685930496
138,0.43670364637082887
139,0.4367733058135534
140,0.4369152046783624
141,0.4369152046783624
142,0.4369152046783624
143,0.4369152046783624
144,0.4369152046783624
145,0.43702614379084953
146,0.43702614379084953
147,0.43702614379084953
148,0.43702614379084953
149,0.43702614379084953
150,0.43714482284141715
151,0.43714482284141715
152,0.43714482284141715
153,0.43714482284141715
154,0.43714482284141715
155,0.43714482284141715
156,0.43714482284141715
157,0.43714482284141715
158,0.43714482284141715
159,0.43715686274509796
160,0.43715686274509796
161,0.43721534227726166
162,0.43721534227726166
163,0.43722050223598197
164,0.437267801857585
165,0.437267801857585
166,0.437267801857585
167,0.437267801857585
168,0.437267801857585
169,0.437267801857585
170,0.437267801857585
171,0.437267801857585
172,0.437267801857585
173,0.437267801857585
174,0.4372901616787064
175,0.4372901616787064
176,0.4372901616787064
177,0.4372901616787064
178,0.4372901616787064
179,0.4372901616787064
180,0.4372901616787064
181,0.43745872033023725
182,0.4375670794633642
183,0.4375670794633642
184,0.43764103887168887
185,0.43764103887168887
186,0.43764103887168887
187,0.43764103887168887
188,0.4376676986584106
189,0.4376676986584106
190,0.43771413828689365
191,0.43771413828689365
192,0.43771413828689365
193,0.43771413828689365
194,0.43771413828689365
195,0.43771413828689365
196,0.43771413828689365
197,0.43771413828689365
198,0.43771413828689365
199,0.43771413828689365
200,0.4377218782249741
201,0.4377218782249741
202,0.4377218782249741
203,0.4377253181974543
204,0.437751117991056
205,0.4377812177502579
206,0.4377812177502579
207,0.4377812177502579
208,0.4379059167526659
209,0.4379059167526659
210,0.4379059167526659
211,0.43794719642242846
212,0.4379678362573098
213,0.4379678362573098
214,0.4379678362573098
215,0.4379678362573098
216,0.4379678362573098
217,0.4379893360853112
218,0.4379893360853112
219,0.4379893360853112
220,0.4379893360853112
221,0.43799191606467136
222,0.43799191606467136
223,0.43799191606467136
224,0.43799191606467136
225,0.43799191606467136
226,0.43799191606467136
227,0.43799191606467136
228,0.43799191606467136
229,0.43799191606467136
230,0.43799191606467136
231,0.43799191606467136
232,0.4380099759201925
233,0.4380099759201925
234,0.4380099759201925
235,0.4380099759201925
236,0.4380288957688337
237,0.4380856553147573
238,0.4380856553147573
